,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
27,2919323.exe ,1.2712500000000002,0.012686114456365286,123.069302625,0.22357934153837597,123.02850000000001,0.22311488072291386,0.010329545815934132
26,2827190.exe ,1.3150000000000002,0.008660254037844393,124.16895662499999,0.3334711439341266,124.102125,0.277234754991144,0.010590408711989128
11,2050326.exe ,1.34,0.007071067811865481,124.556035125,0.2268925175151427,124.48737499999999,0.23083919592435045,0.010758210139357951
43,4153746.exe ,1.32,0.0050000000000000044,124.739857125,0.1844740067803877,124.696875,0.20324765527552743,0.010582022702473094
87,7124615.exe ,1.36375,0.0048412291827592754,125.241226125,0.16100525447127165,125.173375,0.14136118411714116,0.010888986336167587
50,4844341.exe ,1.33875,0.011659223816361029,126.49453700000001,0.3499239781252481,126.46775,0.3543334411257305,0.010583461007489992
83,6694019.exe ,1.36375,0.009921567416492224,126.95489575,0.14350294611326891,126.9245,0.16745521789421744,0.010742004016020783
36,3660935.exe ,1.3850000000000002,0.010000000000000009,126.983953375,0.25721880117709933,126.9495,0.25314620281568245,0.010906889911593132
0,1489349.exe ,1.36375,0.01494782592887676,126.986576625,0.16392306662954492,126.96600000000001,0.16077779697458108,0.01073932407853821
65,5651176.exe ,1.59125,0.013635890143294655,127.40128999999999,0.8591013346602379,127.320875,0.8647439559632728,0.012490061913815787
86,7079101.exe ,1.365,0.010000000000000009,128.7336875,0.3494803681850343,128.7165,0.35051105546045414,0.010603285173509848
13,2167115.exe ,1.3800000000000001,0.0050000000000000044,129.0878685,0.2982886706179123,129.041125,0.3149450100811254,0.010690392645223668
38,3744664.exe ,1.3762500000000002,0.009921567416492224,129.317026875,0.2208777721220726,129.253,0.2500349975503413,0.010642450056714546
18,2436721.exe ,1.38875,0.009270248108869587,129.368603,0.3399682630783302,129.357375,0.33390452883271854,0.010734830305000664
49,4636307.exe ,1.3687500000000001,0.005994789404140905,129.545991625,0.20272002229918656,129.48612500000002,0.22684435054679833,0.010565745669400214
33,3341392.exe ,1.3687500000000001,0.011659223816361029,129.615964875,0.8057345691200772,129.553625,0.7553515634292425,0.010560041745783441
19,2490708.exe ,1.37125,0.0033071891388307415,130.30165262499997,0.32265065483814886,130.25525,0.3460710729026628,0.010523657776976721
71,5943722.exe ,1.40625,0.012183492931011217,130.33592575,0.24242081832618387,130.24237499999998,0.2451244263124358,0.01078942733484977
42,4087209.exe ,1.3900000000000001,0.007071067811865481,130.710094125,0.19646736642661997,130.62875,0.19976658254072288,0.01063422078688676
60,5549469.exe ,1.40375,0.008569568250501312,130.906146,0.22442932121604944,130.8585,0.2568477175292737,0.01072333150805616
92,7645678.exe ,1.40625,0.009921567416492224,130.91208875,0.27002033995967245,130.830625,0.2811618472961719,0.010741941507674553
85,7056608.exe ,1.4100000000000001,0.008660254037844395,131.42906875,0.2841088171008382,131.382375,0.3102438305188334,0.010728220274329533
76,6123695.exe ,1.3675000000000002,0.016393596310755015,131.55816800000002,0.7486314847642017,131.4975,0.7941668590416011,0.010394641555057227
69,5899769.exe ,1.3775000000000002,0.010897247358851694,131.809899625,0.31685470473504745,131.75300000000001,0.34040637479341795,0.010450656619259981
35,3562925.exe ,1.37375,0.0048412291827592754,131.86545087500002,0.15099267358752852,131.816625,0.16879642879812487,0.010417815969872403
9,1831963.exe ,1.3762500000000002,0.006959705453537534,132.0056155,0.35784479567824234,131.99275,0.3584280785597036,0.010425692837286912
51,4977530.exe ,1.3650000000000002,0.007071067811865481,133.341205625,0.29669878327519644,133.302125,0.31480408093765194,0.010236895591291083
61,5569369.exe ,1.4025,0.008291561975888507,133.768155125,0.2168272615398269,133.6865,0.2422550309075153,0.0104845581423279
97,8249056.exe ,1.3887500000000002,0.007806247497998005,133.92350837499998,0.2059846232282525,133.89825,0.2064199299970869,0.010369725351813165
28,3053175.exe ,1.47,0.008660254037844395,134.166742,0.24355035797910538,134.10362500000002,0.22449885161176114,0.010956515587149012
57,5312206.exe ,1.4225,0.006614378277661482,134.46842625,0.2524259525107069,134.437,0.2585662390955158,0.01057869151644065
12,2084584.exe ,1.40125,0.010532687216470457,134.679012875,0.546832987363019,134.647375,0.5570722434074353,0.010404367912174601
47,4537272.exe ,1.5075,0.008291561975888507,134.77671337499999,0.1521223285426369,134.67287499999998,0.09804264059581302,0.011185166652681036
54,5184148.exe ,1.50125,0.012686114456365286,134.986424625,0.5033000795549164,134.966,0.5119287059737935,0.011121488728741117
2,1520788.exe ,1.4000000000000001,0.007071067811865481,135.16968137499998,0.20113261104488628,135.148375,0.20668027088959895,0.01035735222395023
22,2707323.exe ,1.52125,0.011659223816361029,135.48943350000002,0.34589729223173865,135.45225,0.3713215419282881,0.01122781283161834
96,8185719.exe ,1.4300000000000002,0.007071067811865481,135.66603437499998,0.35754174642723163,135.6355,0.3736023956026051,0.010540589666292443
48,4591581.exe ,1.4387500000000002,0.007806247497997925,135.755863375,0.1563944837142076,135.708875,0.1726792094463063,0.010598068946942825
98,8349543.exe ,1.4475000000000002,0.0066143782776613876,136.462924625,0.2663312471260872,136.4115,0.2788790060223292,0.010607276694221006
29,3076621.exe ,1.475,0.007071067811865481,136.531649375,0.2653422608132462,136.493,0.26417844348091474,0.010803355901375962
89,7283440.exe ,1.49,0.0050000000000000044,136.878432875,0.24402456359270847,136.84562499999998,0.2363556311472248,0.010885571734742876
15,2266185.exe ,1.51875,0.010532687216470457,136.96633400000002,0.32099417225861904,136.862125,0.3228406872979295,0.01108849127844803
46,4458753.exe ,1.44875,0.0033071891388306678,138.085730625,0.23844565405556403,138.02525,0.24582196301388845,0.010491670597987973
77,6130154.exe ,1.4837500000000001,0.006959705453537534,138.41463312500002,0.24058358905401223,138.33912500000002,0.1468429752320481,0.01071960360332747
59,5517783.exe ,1.60125,0.005994789404140905,139.205065625,0.28018927738759847,139.18125,0.27704275392075645,0.011502814159892395
88,7167926.exe ,1.46875,0.007806247497998005,139.31318825,0.4510140335241079,139.26125,0.459049221217075,0.010542792239915591
91,7584647.exe ,1.52125,0.007806247497998005,139.344499875,0.40065572505438884,139.3305,0.39938640437551326,0.010917187268709196
55,5207650.exe ,1.5075,0.006614378277661482,139.492523625,0.33668708660153585,139.44275,0.3357900199529435,0.010807030805841873
14,2173464.exe ,1.545,0.0050000000000000044,140.123031375,0.2640387664628705,140.05125,0.25379162220214885,0.011026024664462479
45,4443566.exe ,1.47375,0.008569568250501312,140.12313087500002,0.1657633736719566,140.069375,0.1808479592779535,0.010517535476099885
95,8117907.exe ,1.54,0.007071067811865481,140.172676125,0.21397787166459298,140.11837500000001,0.25077676203149446,0.010986449303619585
64,5634998.exe ,1.4962499999999999,0.011110243021644496,140.817410125,0.40463839567582754,140.7255,0.359954511014932,0.010625461714370524
53,5172341.exe ,1.58875,0.007806247497998005,143.98294825,0.1917240052776069,143.904,0.2144422999317091,0.01103429273611919
75,6121982.exe ,1.59625,0.009921567416492224,144.39089125,0.28276160758744856,144.33125,0.2884028215881444,0.011055060233932865
4,1606221.exe ,1.6675000000000002,0.006614378277661482,152.36792675,0.3056731610040161,152.318875,0.2875853949264458,0.010943904242629593
17,2350693.exe ,1.74,0.008660254037844395,153.34447025,0.30747671332710547,153.28175,0.3079386099533444,0.011347001930772264
5,1643497.exe ,1.86375,0.008569568250501312,154.490068625,0.34468443407736876,154.441625,0.32486225446333655,0.012063882271448502
34,3436685.exe ,2.35375,0.017275343701356444,204.3256705,0.9092115864999439,204.222375,0.8570319331127616,0.011519600029894432
32,3316605.exe ,2.29875,0.005994789404140876,211.651295625,0.3926425748848852,211.58675,0.3861776631292892,0.010861024938268673
1,1519241.exe ,2.3687499999999995,0.010532687216470396,215.831966,0.449187916489303,215.79362500000002,0.45940938646809576,0.01097497300284055
58,5453782.exe ,2.91375,0.0085695682505013,240.67849775,0.5604538271146285,240.61587500000002,0.525085335326554,0.012106399313770853
82,6617819.exe ,3.26125,0.013635890143294709,249.99191125,0.36243036946176194,249.931625,0.39707365107118664,0.01304542208463155
10,1939404.exe ,3.345,0.017320508075688835,256.78963937500004,0.6451649920996914,256.723125,0.6205391682843199,0.013026226479157771
56,5281743.exe ,3.1350000000000002,0.016583123951776912,264.94888537500003,0.3973052920186022,264.867625,0.3711478605286718,0.011832470989877249
25,2825745.exe ,4.65,0.017320508075688787,385.56657025000004,0.6885434499626318,385.47912499999995,0.7063340989751303,0.012060174192448677
24,2821116.exe ,4.71125,0.02420614591379642,388.565180125,0.34841346638492837,388.46125,0.3193660713037682,0.012124735413719799
73,6020438.exe ,5.4662500000000005,0.015761900266148016,504.536657375,0.6505003458684512,504.45825,0.6462839449498884,0.01083419791227811
