,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,3179338.exe ,1.48875,0.007806247497998005,112.436016,0.5847560867652425,112.352,0.5933921553239454,0.013240864030614533
2,1122546.exe ,1.4825,0.014790199457749053,112.51817849999999,0.5856240521140677,112.432875,0.5696991393490082,0.013175648768612087
12,2166257.exe ,1.48,0.008660254037844395,112.624417875,0.4864947261958338,112.54412500000001,0.46272979088772864,0.013141022417027077
3,1172403.exe ,1.48625,0.011110243021644496,112.788888875,1.1005005259459708,112.695625,1.1097275496152192,0.013177273176679303
38,4308214.exe ,1.4962499999999999,0.008569568250501312,112.936319625,0.6321967255113192,112.85287500000001,0.6506943286789866,0.013248616609503756
61,6225030.exe ,1.47125,0.010532687216470457,113.33446412499998,0.439654726278596,113.260625,0.4371944468711869,0.012981488123306554
26,3329733.exe ,1.4874999999999998,0.01785357107135714,113.518392,0.6859851552289581,113.454625,0.6812730615362668,0.013103603511226618
11,2154023.exe ,1.48,0.010000000000000009,113.524841125,0.5966305323848733,113.42975,0.5808536282920155,0.01303679428514153
52,5392190.exe ,1.4962499999999999,0.008569568250501312,113.62365650000001,0.6424244465586997,113.572,0.6376725256744293,0.013168472535470637
54,5701716.exe ,1.49,0.008660254037844395,114.200903875,0.6433391592712658,114.108875,0.6682595748472314,0.013047182197707452
75,725590.exe  ,1.5175,0.012990381056766592,114.97623300000001,0.7022658856170498,114.898875,0.7106962145495068,0.013198379877343867
96,8430040.exe ,1.51375,0.011110243021644496,114.987157125,0.8947044084815724,114.94262499999999,0.8939987328710255,0.013164513653941681
50,5338988.exe ,1.51,0.007071067811865481,115.23293262499999,0.2591700842516028,115.16624999999999,0.2665017589060162,0.01310389283343122
85,7852178.exe ,1.51875,0.010532687216470457,115.471024875,0.9521005258439669,115.42525,0.9576844143557914,0.01315265021371449
82,7738068.exe ,1.5025,0.009682458365518551,115.64836587500001,0.7114940958724514,115.565125,0.7315979834410421,0.012991969135335608
79,7533897.exe ,1.51,0.014142135623730963,115.7397935,0.906356151839057,115.65450000000001,0.8874656331374186,0.013046506774698884
55,5752353.exe ,1.52875,0.009270248108869587,116.66864487500001,0.6111285563010558,116.61212499999999,0.6159771581601078,0.013103349247245637
57,5916430.exe ,1.54,0.007071067811865481,118.726802625,0.44026926616047635,118.666,0.4518760892103071,0.01297095488087983
9,1358987.exe ,1.56875,0.013635890143294655,119.8326405,0.8354828451920783,119.7695,0.83414222408412,0.01309117443673454
69,6742873.exe ,1.5775000000000001,0.004330127018922197,121.3931695,0.4739150731151623,121.32775,0.4516607548813578,0.012994965091507889
1,1086870.exe ,1.59,0.013228756555322964,121.56662937499999,0.434129767433927,121.43562499999999,0.4476443726609324,0.013079247225776759
62,6481163.exe ,1.5862500000000002,0.009921567416492224,122.74111099999999,0.2688082422094791,122.65375,0.29016751627292475,0.012923542789180068
80,7537272.exe ,1.6175000000000002,0.006614378277661482,123.84891125,0.4422626035464548,123.796,0.4724367682558177,0.013060268222583993
53,5633224.exe ,1.6837500000000003,0.009921567416492224,144.249061625,0.24386359073462754,144.18212499999998,0.2634095848199114,0.01167251960624323
45,4710171.exe ,1.8025,0.008291561975888507,154.906678375,0.3497230527081149,154.845125,0.35681943525402543,0.011636038025658813
8,1318039.exe ,4.7575,0.011989578808281706,431.24286875,2.638650531882325,431.10462499999994,2.6318658750732418,0.0110320664867806
