,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,2947180.exe ,0.6825000000000001,0.011989578808281809,52.68501975,0.5346179810162927,52.6105,0.4913468734000443,0.012954346477207121
31,2947894.exe ,0.675,0.0050000000000000044,52.287004,0.16305153639800446,52.240125000000006,0.15391104370707134,0.012909517630805544
32,2960949.exe ,0.67625,0.0048412291827592754,53.14534275,0.2784075170145141,53.099374999999995,0.2976310373180186,0.012724539254194575
33,3086125.exe ,1.915,0.018027756377319955,170.6911965,0.663634257825044,170.63212500000003,0.6757652028441546,0.011219090610803704
34,3128348.exe ,1.4162500000000002,0.009921567416492224,106.29703525,0.7414385840158545,106.226,0.7175341455289777,0.013323513648984864
35,3569069.exe ,2.13125,0.007806247497998018,175.046987125,0.9591154961079297,174.984125,0.9608221007944174,0.01217530238597073
36,3705374.exe ,0.785,0.010000000000000009,62.428785625,0.2275351905029959,62.37975,0.25038807379745615,0.012574327566058594
37,378160.exe  ,1.51875,0.007806247497998005,115.4331545,0.6817276147547837,115.357375,0.6862860077074303,0.013156965228737641
38,3974425.exe ,0.7300000000000001,0.008660254037844347,58.090041375,0.40509306588392163,58.01275,0.42524368014116287,0.0125666978835062
39,3982997.exe ,0.675,0.008660254037844393,52.5539885,0.46738256642551357,52.4665,0.5045829961463223,0.012843934766245192
40,3993006.exe ,1.4225,0.009682458365518551,106.983573875,0.6618732942518964,106.926625,0.6406199999804904,0.013296433727873536
41,4053780.exe ,0.66125,0.005994789404140905,51.921946875,0.49400366749585994,51.873125,0.4732666894838462,0.0127354623583729
42,4162488.exe ,0.7525,0.013919410907075068,58.991817375000004,0.32437148339170463,58.944625,0.342668548855889,0.01275600640028595
43,4289964.exe ,1.03375,0.006959705453537534,82.585532,0.37800355980235406,82.54575,0.37259084462718584,0.012517325673944922
44,4313052.exe ,0.74875,0.007806247497998005,58.160674125,0.404928079115119,58.12875,0.4258652222241213,0.012873819144371893
45,4387633.exe ,0.6687500000000001,0.007806247497998005,52.226564624999995,0.4928566091501511,52.148375,0.47131834716569326,0.012804786315197927
46,4619197.exe ,1.3800000000000001,0.012247448713915901,104.24044624999999,0.8519898531860185,104.13974999999999,0.8629514398272908,0.01323862329493817
47,470433.exe  ,2.60875,0.016153559979150117,212.39811125,0.9531486106701496,212.31075,0.9223503604921514,0.012282359690710292
48,4772895.exe ,1.5075,0.009682458365518551,114.559088625,0.7977103290030984,114.51375,0.8157249459836334,0.013159147982877907
49,5140609.exe ,1.4187500000000002,0.005994789404140905,106.054574,0.5281773687765816,106.02012500000001,0.5280486335319863,0.013377546545045763
50,5162419.exe ,0.7187500000000001,0.005994789404140879,56.550457125,0.37540078036227975,56.47325,0.3613958183211302,0.01270988841719288
51,5331185.exe ,0.7425,0.009682458365518497,59.40553262499999,0.6682835498802032,59.332875,0.666864760933581,0.01249883583549471
52,5381024.exe ,0.66625,0.0048412291827592754,51.9841415,0.4559013748953842,51.88425,0.4591970573729765,0.012816408634929558
53,5425747.exe ,0.7150000000000001,0.010000000000000009,55.717846375,0.3952693852469283,55.694125,0.40632297421509245,0.012832513216462237
54,5745274.exe ,1.40375,0.01408678458698082,105.93327687499999,0.5215963198244015,105.824,0.5325697137464738,0.013251265715648618
55,5895782.exe ,1.50875,0.01165922381636103,114.285941375,0.9169888724328853,114.234375,0.9299571142665679,0.013201536268134889
56,5940700.exe ,0.68625,0.0048412291827592754,54.45354025,0.4883390971911201,54.376374999999996,0.4719793262156711,0.01260248639205786
57,5989896.exe ,0.67625,0.009921567416492224,52.173002249999996,0.4051747173090114,52.123999999999995,0.4181402276748766,0.012961684603841254
58,602592.exe  ,1.47875,0.014523687548277826,113.6842135,1.2224547552354461,113.62875,1.2140794609497383,0.013007522807905075
59,6059959.exe ,0.6575,0.004330127018922197,51.673764875,0.41249819766437823,51.6225,0.4300061046078279,0.012724058360959516
60,6196910.exe ,0.7525000000000001,0.006614378277661482,59.192531125,0.2338511851073443,59.144875,0.2176697254443059,0.012712752533100941
61,6268068.exe ,1.3887500000000002,0.007806247497998005,105.29665937499999,0.6433283179423145,105.262,0.6435578839545066,0.013188927438373448
62,630946.exe  ,0.6587500000000001,0.005994789404140905,51.193034374999996,0.31467661102270506,51.13575,0.3105888560460602,0.012867961589745092
63,637097.exe  ,1.48,0.008660254037844395,113.30081125,0.7409569186156755,113.229625,0.7644728473758887,0.013062571959298306
64,6379333.exe ,0.6637500000000001,0.009921567416492224,52.422327875,0.2963586415246883,52.36425,0.3079252141348611,0.012661589572723645
65,6437364.exe ,0.6525000000000001,0.008291561975888507,51.26649775,0.4602442517166173,51.19725,0.44056660960631167,0.012727610206218935
66,6581060.exe ,0.6575,0.004330127018922197,51.72506425,0.3827065683303425,51.640625,0.3909069382538512,0.012711439019623837
67,6629192.exe ,1.4125,0.01198957880828181,106.337035625,0.5353219495380632,106.26474999999999,0.5590263298808047,0.01328323656662025
68,6669955.exe ,0.75,0.008660254037844395,58.895985124999996,0.3415716876138288,58.82062499999999,0.32827844031401177,0.012734314544670756
69,6788249.exe ,0.96875,0.0033071891388307415,79.445979625,0.3264159515296133,79.366125,0.2794026831921983,0.012193820311269149
70,6808700.exe ,0.7562500000000001,0.009921567416492224,58.839568875,0.45383303357469285,58.81775,0.45870026978409306,0.012852745430657272
71,6846211.exe ,0.74,0.004999999999999977,58.165183125,0.47030904322940653,58.121875,0.4986277262397277,0.0127223875219253
72,6850112.exe ,0.665,0.016583123951777013,51.61287325,0.6976026386528636,51.566,0.7173600908888091,0.012884382483007766
73,685296.exe  ,0.6625000000000001,0.004330127018922197,51.576743750000006,0.47658245426650664,51.49787499999999,0.5024023381464308,0.012844936532077987
74,6941529.exe ,1.38125,0.009270248108869587,104.204901375,0.10075084136985744,104.146,0.11975391434103336,0.013255134660406467
75,6978096.exe ,0.6625,0.006614378277661482,51.268004874999995,0.5169162648518226,51.212125,0.5144588024079293,0.012922289478892074
76,7110392.exe ,0.6775,0.004330127018922197,53.030505500000004,0.3552851837056401,52.981375,0.36624750425770664,0.012775665508223373
77,7147241.exe ,0.6900000000000001,0.010000000000000009,53.43893475,0.2364459432072952,53.369875,0.2515782370854032,0.012911934027652002
78,7171152.exe ,0.63625,0.0048412291827592754,49.879433375000005,0.35479041670151434,49.811375,0.3705603653590059,0.012755758374731134
79,7246995.exe ,0.655,0.007071067811865481,51.2894975,0.4239913376052051,51.2585,0.4247266768169863,0.012770645686283045
80,7247866.exe ,0.655,0.0050000000000000044,51.206797125,0.22706284594988196,51.159499999999994,0.19735057638628795,0.012791270627629593
81,7249876.exe ,0.78,0.0050000000000000044,62.73494225,0.17304658041965856,62.675625000000004,0.18638397027373443,0.012433262421629152
82,7277441.exe ,0.6637500000000001,0.0048412291827592754,52.198853125,0.27065474275700296,52.17175,0.263766350204116,0.0127157966174185
83,7371342.exe ,1.4025,0.012990381056766592,106.30910650000001,0.7153165196318677,106.2555,0.6951397341542198,0.01319266096926513
84,7393459.exe ,0.8550000000000001,0.0050000000000000044,68.13354612500001,0.2725688700546351,68.08924999999999,0.2752366027620581,0.012548884486819303
85,7515958.exe ,0.7475,0.008291561975888507,58.379276999999995,0.31205213781714475,58.34100000000001,0.31416198051323824,0.012804201052370007
86,752441.exe  ,1.5150000000000001,0.007071067811865481,114.0649315,0.36376385363275265,114.010625,0.3574359864017608,0.013281908646918358
87,7584430.exe ,0.75,0.0050000000000000044,59.890705125000004,0.39521022332976113,59.858625,0.426965436979389,0.012522811318294693
88,7789629.exe ,1.3887500000000002,0.007806247497998005,106.309456125,1.2167246952837614,106.261,1.2126940050977382,0.013063278193871018
89,7850041.exe ,0.74125,0.0078062474979979845,58.0480185,0.39374144812046447,58.0065,0.372279129149086,0.01276960039557595
90,7923020.exe ,0.75875,0.0033071891388307415,59.761208124999996,0.3131494525092756,59.672875000000005,0.33726044739192196,0.012696363139328688
91,8075161.exe ,1.40125,0.015360257159305647,106.75583387500001,0.972128588086787,106.69725,0.9757610811566532,0.013125746379731512
92,8134220.exe ,1.5812500000000003,0.012686114456365286,120.839841,0.6702790342066494,120.80275,0.6695893797694236,0.013085502156527996
93,8171167.exe ,0.8775,0.010897247358851624,70.037622375,0.25623366864345376,69.94149999999999,0.2817130632398845,0.012528980428570695
94,8308406.exe ,1.40875,0.012686114456365286,106.68969237499999,0.6520429053125896,106.65875,0.6437972798171814,0.013204180916076055
95,8401816.exe ,1.3950000000000002,0.012247448713915901,104.77551824999999,0.35058815254895354,104.720375,0.3299761118247837,0.013314178954204317
96,863410.exe  ,2.9137500000000003,0.011110243021644442,257.54358249999996,0.9000882985027059,257.5,0.9111857659116608,0.011313619123085705
97,8651252.exe ,1.4112500000000003,0.012686114456365286,106.22634225,0.4786318706907608,106.1965,0.4764189332929592,0.013285311064167799
98,965589.exe  ,0.8937499999999999,0.0048412291827592754,70.845645875,0.31560018581800586,70.8155,0.31600118670663113,0.012615454188630472
99,997739.exe  ,0.6775000000000001,0.006614378277661482,52.114774875,0.2758100541878591,52.064625,0.2925973929736886,0.013000152099381013
