,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,2919030.exe ,2.0075,0.02436698586202238,760.207169875,10.719994975248303,760.16925,10.687164541518918,0.002640727527379268
27,3018156.exe ,1.00125,0.010532687216470457,367.144030875,4.033657669126916,367.17625,4.02276819335891,0.002727131359357144
28,3034704.exe ,1.51,0.041833001326703735,582.8019505,17.22914970872341,582.796,17.261382737196925,0.0025909316170004823
29,3166917.exe ,1.79,0.02345207879911717,674.280894375,8.99965429520906,674.30575,8.999511538828084,0.002654679993060125
30,3200505.exe ,0.8675,0.006614378277661482,322.863569125,3.029913571436046,322.891875,3.019908998525452,0.002686893421735477
31,3539137.exe ,0.935,0.01732050807568875,346.01468724999995,6.903771684466862,346.034125,6.919351368399707,0.0027021974339616712
32,3587262.exe ,0.83,0.013228756555322964,311.82130387499996,4.251725312546085,311.8455,4.230852366840522,0.0026617809292873804
33,3719646.exe ,1.59625,0.031199959935871706,615.556958375,13.020378955429223,615.55125,13.017483366131108,0.0025931800108537763
34,3837251.exe ,0.80375,0.0048412291827592754,301.56056824999996,2.6850202287573914,301.573625,2.656735870269188,0.0026653020474934064
35,3846270.exe ,0.875,0.019364916731037102,326.97751400000004,7.200797253160448,326.988375,7.202182445923954,0.0026760249941835445
36,4073298.exe ,0.8274999999999999,0.010897247358851694,308.6291755,4.413113483994436,308.59875,4.391981777910734,0.002681211193528267
37,4107305.exe ,0.835,0.007071067811865481,312.844490125,3.577343251489,312.8515,3.543132653457958,0.0026690577151170787
38,4113619.exe ,0.9275,0.016393596310754977,339.660945375,6.798175246571215,339.68475,6.80589123021373,0.0027306642480665563
39,4189894.exe ,0.91125,0.009270248108869587,335.314759125,5.609579045260776,335.32950000000005,5.615494635381635,0.0027175958564361925
40,422946.exe  ,1.51,0.05291502622129177,582.419413,20.300156476155088,582.4156250000001,20.303305377065445,0.0025926333605916395
41,4234695.exe ,1.5175,0.03665719574653786,588.32532225,14.908868345285853,588.2628750000001,14.941797318574997,0.0025793552352913365
42,4425410.exe ,2.69125,0.07321842322803732,1009.1604307499999,28.524592213050607,1009.145625,28.528180668145943,0.002666820772986397
43,4435988.exe ,0.94625,0.013169567191065901,352.663286125,6.169181314184655,352.70225,6.17458575027508,0.0026831542642196267
44,4449212.exe ,0.9299999999999999,0.013228756555322923,344.795218625,5.411163238343977,344.81949999999995,5.38092794042068,0.002697253180333309
45,4512446.exe ,1.4450000000000003,0.018027756377319945,557.45956125,6.869514802353984,557.424125,6.85129490383934,0.002592116272541554
46,4581841.exe ,0.9137500000000001,0.011110243021644496,335.62131112500003,4.422481462481542,335.662375,4.4341242353338615,0.0027225625123062573
47,4649581.exe ,0.99125,0.009270248108869587,365.828262,4.3667771405492495,365.827625,4.368578685839928,0.0027096047598422013
48,473956.exe  ,1.3975000000000002,0.02487468592766552,543.059749,10.14978130366297,543.0705,10.13064807897305,0.0025733816630184466
49,4776310.exe ,0.875,0.007071067811865481,326.593931375,3.8617431177509696,326.59137499999997,3.8777476689922676,0.0026791679695827293
50,4866380.exe ,0.76875,0.007806247497998005,294.451113625,3.397922629930668,294.470375,3.406179125409437,0.002610789922088888
51,4889319.exe ,1.4125,0.018540496217739174,550.16024225,8.979462124853326,550.1526250000001,9.031967489665535,0.0025674337975119285
52,4993403.exe ,1.47625,0.0048412291827592754,556.2432401249999,4.578559213112351,556.2373749999999,4.556564905098476,0.0026539648368009913
53,5005818.exe ,1.4137499999999998,0.0165359456941537,523.869239875,4.508195162901391,523.82275,4.535254809544876,0.002698669615221794
54,5007066.exe ,0.9312499999999999,0.01615355997915007,352.26808175,4.846387735835686,352.239625,4.866215827968902,0.0026435832487965677
55,5132634.exe ,1.3987500000000002,0.02368411915187054,544.30878275,7.471619635522668,544.3276249999999,7.487389296969595,0.0025697729750622884
56,5194093.exe ,1.355,0.03640054944640263,531.583623,14.68803015400387,531.586,14.705796901222335,0.002548987480752393
57,5336530.exe ,0.955,0.012247448713915874,362.946994,5.871710701792056,362.93287499999997,5.8658565537673315,0.0026312382132582146
58,5394478.exe ,0.78875,0.009270248108869547,300.929626125,4.4472262570071495,300.97175000000004,4.467963707048221,0.002621044694590387
59,5427191.exe ,0.90875,0.013635890143294655,338.387520875,5.603859539287652,338.39725,5.605387536781033,0.0026855304759766576
60,5488369.exe ,0.9887499999999999,0.018998355191963346,371.5946535,9.25703473864765,371.596625,9.263286551455433,0.002660829456740286
61,5488402.exe ,1.3800000000000001,0.03535533905932741,540.077055,14.802239010672134,540.067,14.808394764457084,0.0025551909440033518
62,5562071.exe ,0.87375,0.008569568250501312,327.554954625,3.738425552601697,327.561375,3.766015863532034,0.002667491325235209
63,5569732.exe ,1.4925000000000002,0.017139136501002624,546.295555875,7.315603161582173,546.2772500000001,7.332482709662552,0.002732037601165302
64,5630383.exe ,0.76125,0.01165922381636103,288.220901125,5.273517803198156,288.21725,5.297316862101026,0.0026412033167221606
65,565009.exe  ,0.8975000000000001,0.019843134832984447,342.72005275,6.9514333633184755,342.758125,6.946131215243139,0.002618755432599939
66,5657735.exe ,0.9087500000000001,0.01615355997915012,346.558755375,6.171484635236504,346.551375,6.184575590481133,0.002622210479191822
67,5828765.exe ,1.4575,0.04465142774872926,566.448342625,18.64745490680109,566.47525,18.626445029513825,0.0025730501624309523
68,583345.exe  ,1.62375,0.03705991770093402,633.255411875,15.046679156350956,633.122375,15.292804966204692,0.002564131264496033
69,5939929.exe ,0.8225,0.013919410907075068,317.377391375,4.388664367069012,317.40925,4.390081968198311,0.002591551957865102
70,5951191.exe ,1.0050000000000001,0.008660254037844393,381.24452375,4.570640485096358,381.254375,4.579168372573223,0.002636103438587425
71,6029527.exe ,0.97875,0.012686114456365286,366.919226125,5.496268829653508,366.89125,5.485818142036778,0.0026674808249665415
72,6150316.exe ,0.98125,0.014523687548277826,369.06683825,6.432530830525741,369.092625,6.452400482330193,0.0026587325066992793
73,6356869.exe ,1.1849999999999998,0.008660254037844393,436.62741674999995,4.2057854523512805,436.563125,4.293041475384911,0.002713984405332238
74,6365371.exe ,1.42,0.022360679774997894,553.147475875,11.181325367125146,553.1195,11.185580103418886,0.0025671273248671403
75,6412422.exe ,3.54875,0.033703671906782036,1350.013342875,14.731243341713082,1350.006375,14.695403677149358,0.0026286777228753545
76,664533.exe  ,0.9075,0.013919410907075033,339.158936625,4.988377840112448,339.17037500000004,5.002780275444325,0.0026757366591327685
77,6753379.exe ,1.0462500000000001,0.014947825928876762,394.30198762500004,6.714255720373211,394.316625,6.72258207345772,0.0026534230940652363
78,6826535.exe ,2.3575,0.042938910093294154,922.46282925,15.780451388350917,922.443625,15.749211321027296,0.0025556585319722247
79,6880009.exe ,0.84125,0.02368411915187054,317.893338125,8.912056447147226,317.899875,8.908438505673992,0.0026463278688438857
80,6956243.exe ,0.865,0.010000000000000009,325.33231725,4.378426985847304,325.3155,4.388097480685679,0.0026588197794542956
81,7134438.exe ,1.5025,0.02436698586202234,579.688286375,9.76742485056229,579.638875,9.786654030330018,0.002591910230575254
82,7146933.exe ,0.73125,0.014523687548277826,277.751614875,5.579091105078366,277.773625,5.593117353889058,0.0026327479691849623
83,7157072.exe ,0.875,0.014142135623730963,332.030438,6.088992355570526,332.03575,6.096395077215713,0.0026353005624141002
84,7215078.exe ,0.89,0.016583123951777013,330.530434,5.8552816325170784,330.54625,5.875735055080356,0.0026926416101217474
85,7237563.exe ,0.7949999999999999,0.01499999999999999,300.84101025,6.297247739715537,300.851125,6.305075067703397,0.00264259184390902
86,7312694.exe ,0.7124999999999999,0.004330127018922197,271.10491525,2.9635767144975627,271.1305,2.961578211021942,0.0026281338327745424
87,7373244.exe ,1.38125,0.018328597873268994,531.740756875,9.186446188141439,531.7236250000001,9.2232143385251,0.002597600394819275
88,7380531.exe ,0.88,0.021213203435596444,329.31713275,11.289065571008587,329.258625,11.208016081554092,0.002672196228150842
89,7437719.exe ,0.73875,0.010532687216470457,280.69396199999994,4.320407886492171,280.694125,4.328684166045735,0.0026318699366963947
90,7554059.exe ,1.3099999999999998,0.018708286933869663,489.02367237500005,6.978181200818629,488.97499999999997,6.969701428325332,0.0026788069249037236
91,7612871.exe ,0.74,0.011180339887498959,285.75045325,3.8475362219579505,285.72137499999997,3.864253645191389,0.0025896721827859425
92,7661171.exe ,1.41,0.016583123951777013,547.16466925,7.337712116180217,547.1911249999999,7.328287273256595,0.002576920768536994
93,7780349.exe ,1.31,0.021213203435596444,511.484105375,9.972721038336717,511.47475,9.979114223592196,0.00256117440646481
94,7802800.exe ,1.3425,0.008291561975888507,528.0798442500001,5.591730892256202,528.10625,5.612042492488817,0.002542229200030673
95,8189747.exe ,0.87375,0.017275343701356582,328.409764625,7.934453403920527,328.38362499999994,7.953352656859572,0.0026605481752276935
96,8377242.exe ,0.92875,0.013635890143294624,348.496659625,6.411656461536614,348.50237500000003,6.423663614665311,0.0026650183706190523
97,8396836.exe ,0.755,0.013228756555322964,288.37611212499996,4.394052787871365,288.375625,4.380372784863741,0.002618108672166079
98,8461317.exe ,1.46375,0.01996089927833907,566.2220313749999,5.433481282834987,566.187125,5.463657049941448,0.0025851166484028624
99,877792.exe  ,0.905,0.012247448713915901,343.784127375,5.809055387051495,343.78275,5.820439969409541,0.0026324659224677503
