,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7309424.exe ,1.0237500000000002,0.03237958461747158,410.71123,12.02964261407242,410.5565,11.941368179568025,0.002492627240798846
87,7341220.exe ,1.03625,0.0193245310421754,411.613423625,8.576252501638981,411.55737500000004,8.633197683035839,0.0025175320835602154
31,3841280.exe ,1.03875,0.027585095613392414,417.466243125,10.971566750858814,417.3915,10.999862476413046,0.002488225137017778
9,2372143.exe ,1.05875,0.02803457686500728,427.002376875,10.246619725925276,426.897625,10.216435140712006,0.0024794943947348026
13,2559658.exe ,1.07875,0.019645292056877154,433.619767625,8.706044282369989,433.47625,8.715824455408676,0.002487778649733785
29,3777482.exe ,1.07875,0.025708704751503938,434.09012149999995,11.034174543331785,434.023375,10.994328196137095,0.0024850830428307736
12,2526872.exe ,1.1075,0.021065374432940914,444.79902000000004,8.405375040419015,444.67924999999997,8.362755687421458,0.0024898885793408444
93,8240027.exe ,1.125,0.0050000000000000044,449.01364275,4.282176407952937,448.84524999999996,4.349242972920703,0.0025054918000038877
60,5811064.exe ,1.13375,0.013169567191065868,453.960824,6.5509599821411335,453.8275,6.566726924427426,0.0024974622039191647
44,4502274.exe ,1.255,0.027838821814150136,503.72866375,12.079003028657059,503.53812500000004,12.056251069854788,0.002491420660196647
24,3153091.exe ,1.3312500000000003,0.03550968177835451,536.5844691249999,14.072297947804557,536.478375,14.141117449988704,0.0024809700552288613
73,5982098.exe ,1.3987500000000002,0.016153559979150047,563.724446125,5.930945293464012,563.6945000000001,5.904604368626229,0.0024812654650954095
56,5603005.exe ,1.43125,0.030998991919093045,574.93672125,12.685071100565997,574.77675,12.675328721082549,0.0024894043937361394
3,1678927.exe ,1.4324999999999999,0.010897247358851694,576.803485625,4.398575420390217,576.687625,4.421229380429729,0.0024835148117175526
64,5926702.exe ,1.7262499999999998,0.0346184560603156,663.031873625,13.985294444773928,662.985625,13.972213111543034,0.0026035701580409067
61,5818310.exe ,1.6812500000000001,0.02976470224947664,676.594707,17.40430567587671,676.462125,17.382045581846068,0.002484870163195055
25,3305401.exe ,1.99125,0.048331537322952936,803.2917566250001,20.86608629401597,803.191375,20.875783571745902,0.002478862733966251
95,8576029.exe ,2.4387499999999998,0.038222212128551536,950.901427625,19.24134316538324,950.855375,19.276025692148657,0.0025646717200657645
37,4186402.exe ,2.46875,0.04342738191510036,958.340446875,16.607892227268717,958.2815,16.5848840288378,0.0025760678348182133
88,7465111.exe ,2.49375,0.046887498333777713,971.22158375,21.185360048495575,971.1479999999999,21.267043623879616,0.0025676426901174703
58,5696434.exe ,2.5525,0.021065374432940875,992.453003125,8.752511971691945,992.4348749999999,8.738281630811338,0.0025719101982288137
51,5234810.exe ,2.60625,0.05218656436287027,1016.916472625,20.797278857397888,1016.91825,20.810041084474108,0.002562894859272366
4,1712113.exe ,2.6412500000000003,0.04910129835350585,1032.676643625,20.27060617384245,1032.561375,20.171283734169602,0.0025576738045787815
85,720324.exe  ,2.6862500000000002,0.06518003912241846,1047.049717125,27.18281638637438,1046.922625,27.236042948350143,0.0025655419757678113
97,8602618.exe ,2.75,0.03905124837953334,1074.9822745,14.486050604171362,1074.951375,14.513418420013052,0.0025581817163255935
18,2863666.exe ,2.975,0.029580398915498154,1108.185722,11.597119916734725,1107.4346249999999,11.579534510694973,0.0026845680655683455
39,4322500.exe ,2.8400000000000003,0.049497474683058346,1109.333873625,18.31282134831786,1109.241625,18.339644863910895,0.0025600949069730073
16,2703189.exe ,2.9825,0.024366985862022225,1111.134740875,8.901379730502205,1110.4166249999998,8.879994635942932,0.0026841929158396495
65,5977378.exe ,2.9800000000000004,0.02291287847477912,1111.73464225,8.097170787997372,1110.8623750000002,8.05722127872723,0.002680495764680756
80,6646013.exe ,3.04625,0.05360445410597884,1135.496744125,22.373438934693652,1134.747625,22.345896457389514,0.002682746573921181
23,3147217.exe ,3.0425,0.024366985862022465,1138.631074125,10.580918517284719,1138.607375,10.612553473805267,0.002672068301260845
34,412303.exe  ,3.0500000000000003,0.05590169943749464,1141.138357375,20.378771369159033,1141.07225,20.492464936837123,0.002672769678004708
89,7649680.exe ,3.125,0.06726812023536859,1166.311054625,23.933633838094416,1165.48625,23.946662010340805,0.0026793881337297027
22,3095538.exe ,3.12375,0.07581845092060371,1166.6927875000001,30.584182370032117,1165.945875,30.575890994529857,0.002677440054029647
54,5547869.exe ,3.1399999999999997,0.05567764362830024,1171.374553125,20.78842947221957,1170.627625,20.854636846139876,0.002680611416410822
48,4955200.exe ,3.1537499999999996,0.039666579131556065,1175.815644125,16.966703272981913,1175.027,16.96929007796144,0.0026821806766713905
43,4435506.exe ,3.14875,0.09157476453696178,1177.3229697499999,37.116699366262665,1176.524625,37.141670977278025,0.0026744997599669916
99,976549.exe  ,3.15625,0.03079671248688735,1180.7432128750002,11.62002917494136,1179.872,11.655035381756674,0.0026731045036581867
30,3840368.exe ,3.17,0.04415880433163923,1183.741303,17.36625061311965,1182.9705,17.34213452115969,0.0026779499811032613
10,2379673.exe ,3.16625,0.05406882188470542,1187.323459125,22.93054058496293,1187.1574999999998,22.859784125183648,0.0026667122389153947
5,1727347.exe ,3.18625,0.06303520841561487,1190.439746375,23.794338569308447,1189.59425,23.890413541575672,0.002676531936792625
68,5980254.exe ,3.2,0.04609772228646446,1195.9617239999998,18.127581329646382,1195.08875,18.131827305528258,0.0026756709146989396
83,6919345.exe ,3.23125,0.0564441095243782,1209.6065398750002,20.278370520271555,1208.7761249999999,20.280537366139388,0.0026713231893851328
40,4357556.exe ,3.2575000000000003,0.0729297607290743,1220.3699953750001,25.770716702736816,1219.52425,25.67883871376393,0.002669272443886186
42,4406522.exe ,3.2824999999999998,0.0660965203320115,1228.4721260000001,26.21293799967422,1227.7021249999998,26.198730753786062,0.002672018298606475
69,5980769.exe ,3.295,0.04358898943540679,1232.219635,12.335312611304948,1232.174,12.34942448051731,0.0026740362727623638
62,5824854.exe ,3.34,0.051478150704934965,1233.455918,18.529267765749335,1233.418625,18.541437700037623,0.0027078389679427517
36,4181599.exe ,3.34125,0.05109733358992427,1247.05466125,19.954684424233626,1246.349125,19.972286520560793,0.002679313187964719
49,5103818.exe ,3.38,0.07778174593052017,1262.912674625,32.080749048493864,1262.872375,32.10654232371301,0.0026763529006497877
15,2630421.exe ,3.38875,0.06827105902210694,1265.33242825,28.02308220928018,1264.4518750000002,28.069747858849293,0.002678149966239909
41,4374179.exe ,3.425,0.08015609770940699,1277.77909525,31.873647973182965,1276.9705,31.876893763351585,0.0026804320189084733
98,919709.exe  ,3.43125,0.044282473959795836,1288.110852375,15.833455520499008,1287.27575,15.877390148809104,0.0026637847151691264
11,2467040.exe ,3.5075000000000003,0.033071891388307434,1299.50380025,12.737073066743763,1299.432625,12.74964191592751,0.0026991071509950364
59,573154.exe  ,3.48125,0.06253748875674488,1302.861317125,22.17540908140133,1302.037125,22.15240172891818,0.002672003500481548
78,6397107.exe ,3.4887500000000005,0.09359987980761511,1304.948748,35.87054336866241,1304.1505,35.88292111506532,0.002673476644463588
50,5156250.exe ,3.4974999999999996,0.08613216588476108,1309.8699394999999,37.574094264844206,1309.0663749999999,37.58868881039053,0.0026701124245473227
1,1251351.exe ,3.5,0.05894913061275803,1310.728937125,22.82279125153409,1309.990375,22.80320257626933,0.0026702698787416917
26,3372874.exe ,3.505,0.09708243919473801,1310.9286068749998,38.53563531062243,1310.217625,38.53532139459034,0.002673677255663252
79,6423147.exe ,3.5300000000000002,0.03774917217635377,1323.30730875,13.925965451299982,1322.473375,13.913524714621209,0.002667558757258319
35,4174244.exe ,3.5687499999999996,0.03407253292609763,1323.702385125,14.7067788141495,1323.6074999999998,14.739827797501523,0.0026960365412222135
70,5980820.exe ,3.55,0.02828427124746183,1324.305645375,10.026733188795028,1324.246875,10.038364862335591,0.00268065005416084
67,5978296.exe ,3.5949999999999998,0.016583123951777065,1325.736325125,9.874733642594238,1325.0113749999998,9.958075164627648,0.0027117006088379133
2,1573990.exe ,3.55375,0.05829611908180514,1332.13756625,23.398928879829228,1331.2351250000002,23.444343707158314,0.0026677049653391982
28,3442617.exe ,3.6,0.08124038404635965,1336.429752125,30.06189472587319,1336.380875,30.041389134149156,0.0026937442796943073
90,7721509.exe ,3.60375,0.05998697775350924,1337.533828375,21.465122733010716,1337.40375,21.352455472087975,0.0026943243778576255
55,5599936.exe ,3.595,0.12479983974348677,1345.16962825,49.54248352460929,1344.3315000000002,49.62704178923018,0.0026725254008871132
8,2233911.exe ,3.6425,0.04520785330006281,1351.23083575,17.408222310334274,1351.09425,17.471842981995295,0.002695690405835234
76,6250726.exe ,3.61625,0.035333235062756374,1355.95317725,13.158283482090418,1355.819625,13.078719852660448,0.002666943122132059
94,8459493.exe ,3.47,0.044158804331639046,1365.32788125,13.466406663848547,1365.2846249999998,13.492880751877076,0.002541514055087711
46,4573700.exe ,3.7475,0.05309190145398827,1386.73625275,20.720439972010844,1386.6443749999999,20.750292316841595,0.0027023884264714593
20,2881871.exe ,3.5337499999999995,0.10723076750634575,1391.5983135,43.4533497781604,1391.441125,43.41029418075131,0.0025393462795397386
74,5982622.exe ,3.7875,0.07741931283601002,1420.9018609999998,30.86276926623647,1420.16275,30.891593657296124,0.002665560587931414
6,1822881.exe ,3.89625,0.06688376110835874,1452.67097825,25.09496142750033,1452.515125,25.014344416941537,0.0026821283403718334
75,6110683.exe ,3.9725,0.04892596447695228,1492.695486875,19.91881228219961,1491.9920000000002,19.94745239999335,0.0026612929662677156
27,3384818.exe ,3.8600000000000003,0.04769696007084717,1521.4861127499998,17.984955197235127,1521.4050000000002,17.95809653749532,0.0025369932513043245
57,5607129.exe ,4.1325,0.04683748498798809,1555.8760195,17.009398916243534,1555.825625,16.994727424538848,0.0026560599612095253
32,3914075.exe ,4.39,0.07968688725254622,1638.778232125,31.26253535525298,1638.649,31.332976657987665,0.0026788249403993467
19,2863908.exe ,4.355,0.06928203230275512,1643.5936015000002,26.750819157683598,1643.479375,26.643329849783704,0.0026496817680632715
14,2595156.exe ,4.38875,0.0385478598627731,1657.3006495,15.45226615387971,1657.2018750000002,15.501084578485893,0.0026481314668669598
45,4520509.exe ,4.4475,0.1002185112641372,1678.559442875,39.21785062655961,1678.3891250000001,39.169853355091526,0.0026495933872811906
66,5977756.exe ,4.7025,0.08771402396424412,1779.594159625,35.55663034512025,1779.52275,35.568349904620284,0.002642456413203177
