,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
27,3422843.exe ,4.234999999999999,0.012247448713915992,328.50921800000003,0.47426251419704146,328.46225,0.48714185562318385,0.012891571280048522
28,3424191.exe ,1.5525000000000002,0.004330127018922197,136.14722749999999,0.21941177266329528,136.11262499999998,0.23140383396780437,0.011403096695450522
29,3425234.exe ,1.58,0.008660254037844395,139.84771849999998,0.2384751041351053,139.806125,0.2415509457133257,0.01129800340646959
30,3428138.exe ,1.55,0.007071067811865481,136.17387000000002,0.24716395531003388,136.132,0.20731558069764472,0.011382506790766833
31,3523688.exe ,1.9087500000000002,0.005994789404140905,174.231463375,0.25257430218448984,174.203625,0.2562474085234779,0.010955254366955408
32,3529361.exe ,1.1725,0.008291561975888423,96.41919425,0.31421839551287606,96.34550000000002,0.307902987968613,0.012160441799170087
33,3661212.exe ,1.6800000000000002,0.007071067811865481,151.3141435,0.27957863586744336,151.28075,0.27486076020414046,0.011102729468246966
34,3663182.exe ,1.5725,0.009682458365518551,138.57914825,0.4020594454762706,138.55275,0.3959582522185943,0.011347305997026144
35,3760856.exe ,1.76,0.011180339887498959,143.84642425,0.2654721822949341,143.78587500000003,0.271949185281002,0.01223527111762738
36,3881005.exe ,1.6287500000000001,0.01165922381636103,144.40254925,0.18802699506237713,144.33575000000002,0.20886822999202026,0.011279233008415884
37,3883785.exe ,1.56875,0.009270248108869587,124.4012445,0.5772822442012239,124.326875,0.4711065265680338,0.01261040439189497
38,3994586.exe ,1.15875,0.007806247497998018,84.997854875,0.1671179513565491,84.95925,0.17288561970273314,0.01363269698634262
39,4184640.exe ,1.3562500000000002,0.0048412291827592754,110.54696125000001,0.18151028203985597,110.48162500000001,0.20871088705431717,0.012268541664685514
40,4212368.exe ,1.58375,0.0048412291827592754,136.680889,0.17696981330652936,136.621375,0.20466859645534882,0.011587208801370907
41,421866.exe  ,1.7475,0.006614378277661482,139.5721115,0.16458054178805417,139.500875,0.17024279536885428,0.012520409566204779
42,424396.exe  ,1.65625,0.009921567416492224,145.36958450000003,0.2548563244737124,145.33524999999997,0.26017962545134105,0.01139337369434388
43,4448337.exe ,1.52125,0.005994789404140905,137.203086625,0.31257918909092014,137.16675,0.30972195191816215,0.01108757854812583
44,4492853.exe ,1.6125,0.016393596310755015,141.46007350000002,0.09823044585565313,141.428125,0.10523715776759236,0.01139897612169698
45,4504170.exe ,3.36875,0.015360257159305595,260.517641,0.1642757259419306,260.472625,0.16112490302555885,0.012930986120820892
46,4549023.exe ,4.06125,0.0092702481088698,318.022498375,0.7900643450260806,317.94124999999997,0.7795392469273166,0.012770322919767547
47,4742667.exe ,1.57875,0.0033071891388307415,138.16115087499998,0.2217546920402357,138.12275,0.20152031535306947,0.011426873545866446
48,4782128.exe ,1.6862500000000002,0.013169567191065936,151.15921825,0.27395569692184873,151.097625,0.2670130790335952,0.011155455945869846
49,4828917.exe ,4.90875,0.01763341997458224,386.186865125,0.6281431272384155,386.10875,0.6275274396390987,0.012710815522975254
50,483031.exe  ,1.21625,0.008569568250501309,90.04429725,0.5595284870171355,89.989875,0.5365606763218902,0.013507240737558202
51,5172847.exe ,1.6287500000000001,0.009270248108869587,143.18336650000003,0.1275434948625347,143.13625000000002,0.13419645114532794,0.011375273817158083
52,5192715.exe ,1.46625,0.008569568250501312,123.067119375,0.3392674642195785,122.97512499999999,0.36507377251043255,0.011914230278943668
53,526197.exe  ,1.84375,0.009921567416492224,170.72311637500002,0.8308503752728232,170.646625,0.8198976975056078,0.010799650563724077
54,5388267.exe ,1.6175000000000002,0.017139136501002624,151.010172875,0.25274303352785,150.96137499999998,0.24320615612068974,0.01071119891597568
55,5391029.exe ,1.2475,0.008291561975888507,100.287717625,0.22046249184891606,100.22475,0.2263358952972328,0.012439210199844251
56,5402227.exe ,1.8162500000000001,0.006959705453537534,166.44963087499997,0.5941818926992107,166.420625,0.5953889353817375,0.01091170938891396
57,5610753.exe ,1.6887500000000002,0.009270248108869523,154.07989725,0.22017183463021955,154.01487500000002,0.24582536357137805,0.010960222781431017
58,5748910.exe ,1.53625,0.006959705453537534,138.286997875,0.29594146315675124,138.235625,0.3072502796988128,0.011109142750995598
59,5945339.exe ,1.8762500000000002,0.0048412291827592754,148.8987985,0.26913044005323644,148.866375,0.2630166047514959,0.012600840429212733
60,5947083.exe ,1.5875000000000001,0.013919410907075068,144.38987225,0.27546530888378556,144.31775,0.2883360669427372,0.010994538434464195
61,5949274.exe ,1.7687499999999998,0.011659223816361029,145.763874375,0.27383297054452216,145.70425,0.2819830447030491,0.012134350898560903
62,5953163.exe ,3.45875,0.01363589014329453,286.17430487499996,0.6048757199564673,286.104,0.5767304396336265,0.012086165463075978
63,5955123.exe ,1.5837500000000002,0.008569568250501312,141.60223537500002,0.28719802019596796,141.579375,0.2833306096682832,0.011184498576634847
64,6012416.exe ,3.5437499999999997,0.01218349293101128,289.62834637500004,0.7198773735980949,289.576125,0.703157777013813,0.012235508175749081
65,6043669.exe ,2.0675,0.010897247358851732,171.247363375,1.0759229185515484,171.20425,1.0510225675502902,0.012073178583617419
66,6062852.exe ,1.63375,0.011110243021644496,150.80640875,0.23894559518316755,150.73862499999998,0.2646861053682277,0.010833425539019077
67,6083074.exe ,1.67625,0.008569568250501312,152.67199025,0.21152878138964357,152.637625,0.20993269010566035,0.010979420634100236
68,6085360.exe ,1.49375,0.006959705453537534,136.599216125,0.18024381150086421,136.53525,0.1880696347101262,0.010935275050429943
69,6086206.exe ,4.70375,0.01727534370135647,364.654761375,1.6149238608091523,364.587875,1.588124085005641,0.012899187116777573
70,6099013.exe ,0.89375,0.006959705453537534,78.276108625,0.360653697238755,78.2415,0.38422324239952294,0.011417915577302372
71,6110657.exe ,1.1600000000000001,0.0,94.92064937500001,0.3117125510594415,94.849375,0.3472466477519953,0.012220733924999025
72,6111112.exe ,1.4125,0.006614378277661482,119.061108625,0.6977101059949503,118.995625,0.7299946810593901,0.011863655700106664
73,6113121.exe ,3.4699999999999998,0.018027756377319994,255.375480375,0.251724284813234,255.33474999999999,0.25580009284596167,0.013587835429245444
74,6114549.exe ,3.5,0.015000000000000013,277.107309375,0.4196103041492568,276.9995,0.37276802437977,0.012630486030462544
75,6114886.exe ,1.52625,0.009921567416492224,140.258434625,0.23543243607982864,140.22025000000002,0.22838714390262274,0.01088169851660356
76,6134791.exe ,1.82375,0.006959705453537534,146.53627037500002,0.30030810933145546,146.494,0.30347775865786364,0.012445724156434808
77,6170599.exe ,1.565,0.007071067811865481,142.10144675,0.7543335970134136,142.090125,0.7540703610240902,0.011013258737283052
78,6237236.exe ,1.83875,0.010532687216470457,157.397355,0.14031147951789397,157.35612500000002,0.16210986822213963,0.011682216642077626
79,6306884.exe ,1.34125,0.005994789404140905,109.690371125,0.39705692580423646,109.64975000000001,0.38326288301895245,0.012227600164389544
80,6422109.exe ,4.585,0.03122498999199234,354.209797,3.244078794439996,354.180125,3.241044485867927,0.01294430599840241
81,6426234.exe ,1.82125,0.010532687216470457,152.014610375,0.27669255609021093,151.988875,0.2878521484634058,0.01198075629380108
82,6677723.exe ,1.8862500000000002,0.0048412291827592754,153.41092,0.2907673652978453,153.36825,0.30809606862146377,0.012295408957849937
83,6801212.exe ,3.33875,0.019645292056877175,255.191479625,0.2946738897039084,255.1085,0.29914586742925175,0.013083312988765309
84,6866729.exe ,7.86625,0.01932453104217554,625.524293875,0.5583126317094739,625.46525,0.5429695548555508,0.012575450829047947
85,6952877.exe ,1.57625,0.009921567416492224,141.855037625,0.14648348578759385,141.82425,0.14070869731470026,0.011111695618218972
86,7096116.exe ,4.626250000000001,0.01653594569415371,360.695156875,0.9376296533206089,360.620375,0.9037216022509459,0.012825927689412368
87,7111492.exe ,1.87375,0.0048412291827592754,145.89617325,1.0651315380078386,145.8845,1.0654368822224942,0.012843037334428509
88,7114591.exe ,1.6837500000000003,0.014086784586980768,151.37451362500002,0.14946737657674317,151.308875,0.20545220703365996,0.01112307454986216
89,722901.exe  ,1.23,0.010000000000000009,104.142797625,0.24238910003697556,104.113625,0.27213321071673446,0.01181070633832034
90,7350815.exe ,1.8275000000000001,0.006614378277661482,147.24216575,0.1738994393649292,147.167625,0.18258897659771034,0.01241152621391675
91,7356693.exe ,1.8,0.0050000000000000044,164.87032225000002,0.25370559303538365,164.832125,0.25407057951481826,0.01091767138824768
92,7474778.exe ,3.8975,0.013919410907074959,308.63879825000004,0.6341107096083054,308.53475,0.6515342949530724,0.012628029988773453
93,7512000.exe ,3.59875,0.011659223816361003,272.837814125,0.20221145275146465,272.79662499999995,0.2205379431639785,0.01319007048763131
94,7779130.exe ,3.635,0.02236067977499777,284.310595125,0.2183010803629053,284.240625,0.2199522320300531,0.012785313183287577
95,8247616.exe ,1.65625,0.009921567416492224,151.2010975,0.236101823818667,151.18125,0.23682258654950708,0.010953954881180674
96,8445631.exe ,1.875,0.007071067811865481,146.909686625,0.23101153897745863,146.82975,0.2853667596269785,0.012762943295809374
97,907797.exe  ,2.16,0.018708286933869785,184.41555162499998,0.20241352937423876,184.383375,0.18689498220926273,0.01171267813894706
98,911603.exe  ,1.52125,0.007806247497998005,136.82210062500002,0.1368570939538211,136.78324999999998,0.12606223661350235,0.01111845230449589
99,993680.exe  ,1.7000000000000002,0.014142135623730923,154.824086875,0.10220037215250434,154.746125,0.09839262866190471,0.010980203625373393
