,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,3950735.exe ,0.22625,0.0048412291827592754,18.320646625000002,0.15592328198984395,18.305625,0.15536967006143845,0.012349454941795755
32,4068144.exe ,0.01625,0.004841229182759271,1.41680275,0.019039653625722838,1.41925,0.017412280149365866,0.01146948648991541
33,4072037.exe ,0.17500000000000002,0.007071067811865481,13.687335125,0.0793461413199115,13.681875,0.06971807064886412,0.01278554213817425
34,4104687.exe ,0.33,0.007071067811865481,25.667621,0.13858422533697692,25.65,0.143187813727286,0.012856664822968985
35,4114470.exe ,0.36875,0.009270248108869566,28.742499375,0.23602365472285725,28.722749999999998,0.2398242846335621,0.012829434044303601
36,4209745.exe ,0.22625,0.0048412291827592754,17.181037500000002,0.12177894910143452,17.1475,0.09657121724406331,0.013168587752631352
37,4227908.exe ,0.3025,0.004330127018922197,23.13499925,0.3371980835513262,23.122875,0.34154774098945456,0.01307542726633112
38,4305280.exe ,0.1325,0.004330127018922197,10.49501575,0.10817043374895678,10.477875,0.10200421253556137,0.012625040605584609
39,4319837.exe ,0.13375,0.0048412291827592754,10.391895625,0.16251082141425022,10.370125,0.1430388386942512,0.012870606559811364
40,4459631.exe ,0.21875,0.007806247497997993,17.392196,0.15406605713134908,17.375124999999997,0.16098481100712586,0.012577480152592578
41,4606651.exe ,0.29500000000000004,0.004999999999999977,22.794172,0.18976662073056982,22.77175,0.2172439584890678,0.012941904623690654
42,4643636.exe ,0.225,0.007071067811865481,18.19858675,0.15519998757147963,18.183,0.15633617623570034,0.012363597409562586
43,4650272.exe ,0.013750000000000002,0.004841229182759271,1.430434,0.06264713350984223,1.435125,0.06547793044224902,0.00961246726517966
44,4690871.exe ,0.1325,0.004330127018922197,10.408668375000001,0.09398376855997186,10.398125,0.0890792308846456,0.012729774379040104
45,4717944.exe ,0.37625,0.006959705453537534,28.9570795,0.2229614621033193,28.927875,0.1906354095518464,0.012993368340201573
46,4771917.exe ,0.17125,0.0078062474979980045,13.7512455,0.09933300360152193,13.725,0.12848929916533883,0.012453417401354664
47,480440.exe  ,0.16875,0.00927024810886958,13.659357499999999,0.288259934502265,13.63175,0.26961813273591206,0.012354168195685633
48,4983117.exe ,0.32125000000000004,0.003307189138830741,25.539778375,0.196058411155284,25.530625,0.18948478665845414,0.012578417685662474
49,5019612.exe ,0.39125,0.007806247497998005,30.536021124999998,0.11680779048659135,30.494625,0.13812488687778163,0.012812736747803779
50,5124430.exe ,0.013750000000000002,0.004841229182759271,1.420904875,0.029683685693649552,1.4165,0.02734501782775064,0.009676932102861567
51,5254730.exe ,0.41500000000000004,0.0050000000000000044,32.043965875,0.2469817529694437,32.007875,0.25362395268389004,0.012950956246142242
52,5308953.exe ,0.18625,0.004841229182759262,14.094711750000002,0.1037806645222872,14.07525,0.09880631305741554,0.013214175876991594
53,532489.exe  ,0.34,0.0050000000000000044,26.149691875,0.19875282892857074,26.117375,0.1953394081464372,0.013002065249000187
54,5336754.exe ,0.29500000000000004,0.004999999999999977,22.864323125,0.2659237426229735,22.844375,0.27073877515974715,0.012902196946186661
55,5356631.exe ,0.0125,0.004330127018922193,1.4195478750000001,0.02439811311063574,1.4295,0.016007810593582108,0.008805620592401647
56,5426822.exe ,0.20500000000000002,0.0050000000000000044,16.361600875,0.1258732450914786,16.33075,0.1340118931289309,0.012529336314103188
57,5451480.exe ,0.255,0.0050000000000000044,20.566716125,0.21024397793958127,20.5505,0.20528577641911752,0.012398673587468502
58,5455896.exe ,0.19875,0.0033071891388307415,16.051553249999998,0.14143038068759278,16.021875,0.12146134930503585,0.012381979295368193
59,5461966.exe ,0.38625,0.009921567416492224,29.72369475,0.14833637692062385,29.6895,0.15678408720275083,0.012994683307330088
60,5498474.exe ,0.335,0.0050000000000000044,25.537956375,0.17044644081421706,25.510749999999998,0.16984386212047917,0.013117729354724062
61,5559137.exe ,0.3925,0.004330127018922197,29.96710575,0.15230472537954104,29.939375,0.14256659628047583,0.013097694628050625
62,5595238.exe ,0.38375000000000004,0.0048412291827592754,29.218695375000003,0.12034690706031595,29.191125,0.1247732318047418,0.01313371439329707
63,5643157.exe ,0.52375,0.0048412291827592754,43.554991125,0.3455573785890836,43.4945,0.35965504306209906,0.012025028279695236
64,5672584.exe ,0.39125,0.007806247497998005,30.211394,0.17113078817238064,30.176375,0.15861662704458165,0.0129504120200478
65,5672644.exe ,0.17250000000000001,0.004330127018922197,13.0229055,0.06313538956084781,13.019125,0.07032502666192166,0.013245892016954282
66,5673322.exe ,0.3925,0.004330127018922197,30.330111625,0.35841642084554987,30.257125000000002,0.342150346156481,0.01294093489838912
67,5674051.exe ,0.385,0.0050000000000000044,29.068728375,0.2838762080555254,29.03675,0.27840875974006385,0.01324447340913309
68,5674331.exe ,0.6125,0.009682458365518518,56.902727625,0.16506228106304116,56.839875,0.16775982646331,0.010763983126371265
69,5674864.exe ,0.21750000000000003,0.0043301270189221855,17.612337625000002,0.13064926738690266,17.594250000000002,0.12770840810220807,0.012349297670246086
70,5674877.exe ,0.34125000000000005,0.010532687216470459,26.226020625,0.26881594670840164,26.20075,0.2589689894562667,0.013011886358188207
71,5674990.exe ,0.1675,0.004330127018922197,13.205909875,0.19946073607381798,13.190375,0.1990659046019687,0.01268371521428394
72,5674998.exe ,0.33875,0.005994789404140905,26.482286625,0.08691397981472467,26.4555,0.11225974345240482,0.012791569126821955
73,5675116.exe ,0.0125,0.004330127018922193,1.409890125,0.08449728849264557,1.409625,0.07507652346106608,0.008865939109971424
74,5676714.exe ,0.22875,0.016153559979150113,19.043294250000002,0.9885118595328972,19.030875,0.9823927979046873,0.012012102370365882
75,5811285.exe ,0.2275,0.006614378277661482,18.457898874999998,0.14095731602460168,18.41125,0.14031994690706023,0.012325346538122695
76,5898075.exe ,0.34750000000000003,0.008291561975888507,26.680285125,0.165408738152975,26.639625000000002,0.14213808207162495,0.01302459843933171
77,5914445.exe ,0.30125,0.0078062474979979845,22.856216375000002,0.23571292863350604,22.844375,0.23543414020698075,0.013180221741753614
78,5987333.exe ,0.13875,0.0033071891388307415,10.783880125,0.054619679654949974,10.75825,0.06433068863303168,0.012866426406052062
79,6116938.exe ,0.2475,0.0043301270189221855,20.44898925,0.13827468893903697,20.427500000000002,0.13572674754815284,0.012103287696725647
80,6346887.exe ,0.17125,0.005994789404140905,13.40030475,0.119607780578596,13.378250000000001,0.13963680567815956,0.012779560106646083
81,6505953.exe ,0.0125,0.004330127018922193,1.437273375,0.020500284083016386,1.435375,0.021447246326743247,0.008697023278539478
82,6776171.exe ,0.013750000000000002,0.004841229182759271,1.4134864999999999,0.062384012998123135,1.413375,0.06877124671692376,0.009727719366262079
83,6820816.exe ,0.38625,0.0048412291827592754,29.509527249999998,0.28950797800093087,29.465875,0.310879975834727,0.013088993148814338
84,6962942.exe ,0.22375,0.0048412291827592754,17.089712375,0.1626381184554662,17.078875,0.16374479953574028,0.013092672076056517
85,6967240.exe ,0.013750000000000002,0.004841229182759271,1.3917045,0.017770649727851837,1.397,0.013601470508735421,0.009879970927736457
86,7189608.exe ,0.3425,0.010897247358851682,26.60554875,0.29488914697253155,26.58725,0.2945677977987409,0.01287325449357627
87,7204213.exe ,0.3125,0.009682458365518551,24.062398374999997,0.31817746376901734,24.017875,0.2965414968853436,0.012987067836291695
88,7383346.exe ,0.42250000000000004,0.004330127018922173,33.123630625000004,0.3542336163907002,33.047625,0.35607616372764955,0.012755244278117233
89,7457995.exe ,0.39375000000000004,0.0048412291827592754,30.311307125,0.2604373028040705,30.273249999999997,0.26740079936305333,0.012990201919574923
90,7590448.exe ,0.20125,0.0078062474979980045,15.825375625,0.27643086360287994,15.7915,0.2851065590266211,0.012716917738247999
91,765889.exe  ,0.14750000000000002,0.006614378277661476,11.7416125,0.16912681230440668,11.73075,0.1688133214530179,0.012562158732456894
92,7957547.exe ,0.395,0.0050000000000000044,30.264933,0.23701596692839078,30.224874999999997,0.24243990879184965,0.013051408374173503
93,7973932.exe ,0.37,0.007071067811865462,28.447812125000002,0.1646257558725527,28.42925,0.1632082641902667,0.013006272622098877
94,7989414.exe ,0.8500000000000001,0.007071067811865481,71.381883,0.232797639193893,71.320875,0.24425316656084706,0.011907783379712749
95,804800.exe  ,0.20875000000000002,0.005994789404140898,16.203424624999997,0.14080435316418463,16.188625000000002,0.13746630268905863,0.01288307902996772
96,8078753.exe ,0.22250000000000003,0.006614378277661476,17.596992999999998,0.07553888024554016,17.582124999999998,0.07565123511879998,0.012644205745833964
97,8193633.exe ,0.015,0.005,1.3931784999999999,0.0069686450261151915,1.401,0.01996872554771585,0.010766746687520659
98,844240.exe  ,0.3775,0.008291561975888493,29.547426375,0.26500305672903895,29.506875,0.2757260585708211,0.012776070416725084
99,974175.exe  ,0.3775,0.01920286436967152,29.543999,0.8311030417586622,29.499624999999998,0.8385058046161629,0.01277755255813541
