,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
64,6227710.exe ,0.34375,0.01316956719106592,138.23456512500002,6.1121980680031225,138.29312500000003,6.088296753557184,0.0024867152415111267
65,6235594.exe ,1.225,0.027838821814150067,490.705490875,9.83579687414957,490.72799999999995,9.835157904172156,0.002496405731706089
66,6337865.exe ,6.18875,0.0859414771806955,2490.2025912500003,34.91132068636344,2490.013125,34.89929707185208,0.002485239563136688
67,6360779.exe ,0.4975,0.01561249499599601,203.56609874999998,9.73082578260671,203.611,9.743296772653492,0.0024439236349023956
68,6459743.exe ,0.47624999999999995,0.018666480653835117,195.83445075,7.324349646380365,195.835375,7.31548280938278,0.0024319010172933015
69,6469690.exe ,2.99125,0.05278198082679355,1201.90436125,20.929310211757418,1201.67625,20.90575134233401,0.0024887587535576054
70,6567771.exe ,0.8687499999999999,0.022043990110685432,353.704876,9.863760513035318,353.745,9.867279792323727,0.0024561436919518175
71,6618032.exe ,0.76125,0.034072532926097555,312.16391,15.009126711964,312.17987500000004,15.005636269727962,0.0024386227094605525
72,6660506.exe ,0.6575,0.017139136501002624,270.53482625000004,2.617037013939045,270.420625,2.830949307983984,0.002430371014016536
73,669210.exe  ,0.5787500000000001,0.016909686573085822,236.255075875,7.343102575760813,236.286,7.332011610056281,0.002449682817846464
74,6752987.exe ,2.86125,0.030998991919093038,1151.543457,13.252937693726643,1151.493,13.23072119160555,0.0024847086600223722
75,6764127.exe ,0.5687500000000001,0.02146945504664707,229.80178362499998,9.089051973841112,229.806125,9.06184183041036,0.0024749590322071208
76,6827846.exe ,0.5425,0.013919410907075068,219.289315,6.7866632440797074,219.280375,6.817899180420236,0.0024739007461444256
77,6837077.exe ,2.9275,0.06437196594791858,1175.620042125,26.947280069981407,1175.5516249999998,26.925656602660137,0.0024901753075835436
78,6899995.exe ,0.60875,0.01832859787326895,247.925379,10.77607547934604,247.96937499999999,10.789864942823662,0.0024553758976002212
79,7004389.exe ,0.4775,0.008291561975888507,191.798436875,3.329733796363213,191.8225,3.3723750532821826,0.0024895927609211907
80,706520.exe  ,0.5375000000000001,0.004330127018922197,217.646163125,2.062331615823665,217.724,2.066873302841762,0.0024696047579359326
81,7138546.exe ,0.4875,0.004330127018922197,198.985110625,0.654552620286553,199.03125,0.6503066103769842,0.002449932050035264
82,7243849.exe ,3.16125,0.06469882147303756,1272.6927592499999,26.508044873275917,1272.3635,26.338085366062618,0.0024839066436293158
83,7628140.exe ,0.61375,0.008569568250501312,247.794668375,2.2327981113243296,247.86275,2.243810974101874,0.002476849094554293
84,7753380.exe ,0.5637500000000001,0.006959705453537534,226.14937550000002,1.5707888032361328,226.204125,1.5724051988514336,0.002492821387428505
85,7809726.exe ,0.6775000000000001,0.017139136501002628,272.49410274999997,7.321216776877349,272.48287500000004,7.268489843796642,0.002486292338669704
86,786190.exe  ,0.48375,0.009921567416492224,200.004002375,6.279421729213922,200.05675,6.281081410672848,0.0024187015972459737
87,787752.exe  ,0.5462500000000001,0.012183492931011217,226.244972125,9.641704151869659,226.28525,9.638486989019594,0.0024144182956613853
88,7899808.exe ,0.50875,0.007806247497998005,207.565923375,0.8688883066382819,207.5765,0.9044090612106914,0.0024510285297691388
89,8000029.exe ,2.995,0.018708286933869785,1204.451447,7.315367656046245,1204.2505,7.336895784321814,0.0024866091592648486
90,8013101.exe ,0.58125,0.005994789404140864,234.791637875,2.002074870288106,234.81712499999998,1.9914068794134,0.0024755992388001908
91,8070918.exe ,0.685,0.008660254037844393,275.99855525,5.673716653331554,276.01425,5.696029664380261,0.002481897049712908
92,8136255.exe ,0.63,0.012247448713915901,253.041388375,5.198421494803249,253.05362499999998,5.174648464811392,0.0024897112841728414
93,8278553.exe ,1.26,0.01581138830084191,509.237308,5.765677747570793,509.197625,5.73338000086991,0.0024742884706318493
94,8416472.exe ,0.5237499999999999,0.012183492931011217,215.12163700000002,4.906736458101995,215.19437499999998,4.915482553562271,0.002434669089097718
95,8557275.exe ,0.5525,0.004330127018922197,223.90164875,0.9638320270145313,223.938125,0.9399729301288346,0.0024676013021096613
96,8681083.exe ,3.17,0.08831760866327856,1275.5533545,39.01778443191574,1275.252,39.11998483831505,0.0024851959260007573
97,8717595.exe ,0.5737500000000001,0.0048412291827592754,230.76569475000002,2.532736222115012,230.80349999999999,2.5648528710239917,0.002486288096770935
98,879396.exe  ,0.64125,0.005994789404140905,259.52655725,1.5506411885100737,259.5675,1.5517422466376374,0.0024708453993873493
99,968323.exe  ,3.0062499999999996,0.05829611908180514,1205.2719955,26.004821975836304,1205.213625,26.00538641770923,0.0024942502698346316
