,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
51,5226706.exe ,1.7025000000000001,0.011989578808281711,156.485264875,1.7599887598556194,156.43012499999998,1.7730627764901659,0.010879618610480368
52,5307301.exe ,2.3537500000000002,0.008569568250501317,206.21486699999997,0.24525686957504794,206.17225000000002,0.2564589392086087,0.011414065504792148
53,5385285.exe ,1.7075,0.021065374432940823,156.644768,1.7338496359303277,156.62012500000003,1.740198726977759,0.010900459822571285
54,5434517.exe ,2.35625,0.006959705453537489,205.644568875,0.5039907621909927,205.60025000000002,0.5097925435900341,0.011457876144700105
55,5557748.exe ,1.3725,0.008291561975888507,125.34543825,0.3154926958658279,125.294,0.32518994449398586,0.010949740326908148
56,5576553.exe ,2.37375,0.01653594569415359,208.659256125,0.9262248904871083,208.587375,0.9279183608351533,0.011376202733982595
57,5614529.exe ,0.64625,0.006959705453537534,55.5801515,0.3739154327672225,55.562124999999995,0.38061576343472675,0.011627352257217219
58,5670639.exe ,2.2962499999999997,0.004841229182759168,204.059021625,0.2227633522260426,204.02,0.23040779066689546,0.01125287175109477
59,5839216.exe ,2.1937499999999996,0.006959705453537489,188.93165850000003,0.32223353374493025,188.866375,0.33487047402689724,0.011611341462923745
60,6013525.exe ,2.35125,0.009270248108869584,205.029877625,0.6500439333310354,204.98200000000003,0.6583961573399398,0.01146784082025567
61,6134528.exe ,1.39375,0.0048412291827592754,113.9793165,0.36513271781230217,113.891125,0.35795021912969893,0.012228095787887973
62,6178120.exe ,2.42875,0.020879116360612644,213.92156075,0.6258368696746668,213.86037500000003,0.6119391181931445,0.011353460546402638
63,6224408.exe ,2.255,0.009999999999999981,196.231346375,0.2613123184261234,196.1875,0.27023832074671805,0.011491538134231996
64,6258569.exe ,1.38375,0.008569568250501312,127.62658637499999,0.3261489477999009,127.586375,0.2973978553638215,0.010842176691415878
65,6273288.exe ,1.00875,0.005994789404140905,82.436429875,0.27179781625982535,82.40212500000001,0.2821641532424002,0.012236701680671855
66,6369061.exe ,1.27625,0.006959705453537534,102.26323975,0.2934826067374998,102.222875,0.29621421197336195,0.012480046623987386
67,640941.exe  ,0.8562500000000001,0.009921567416492173,72.710609625,0.09742517573109476,72.625875,0.07083332107842735,0.011776135620593074
68,6605499.exe ,2.5275,0.017139136501002655,220.4201005,0.9146441184329539,220.36425,0.9231944202062781,0.011466740076184659
69,6607910.exe ,2.55125,0.015360257159305614,222.379939875,0.6860006982679481,222.318375,0.7195354295481206,0.011472482641348227
70,6608004.exe ,0.5650000000000001,0.0050000000000000044,47.151075375,0.14015083041578652,47.1275,0.14321138222920618,0.011982759576668512
71,6644544.exe ,2.1675,0.017853571071357165,189.261026125,0.8056651135287869,189.232875,0.8049573649423959,0.011452437114910521
72,6730647.exe ,1.50875,0.007806247497998005,134.504812375,0.27997498971780305,134.440875,0.31712593614367096,0.011217070775085715
73,688376.exe  ,1.4250000000000003,0.007071067811865481,115.72915725,0.24753057692472338,115.68,0.25375036945785895,0.012313232325037088
74,6933552.exe ,1.405,0.008660254037844393,113.3874205,0.2557201522582838,113.31162499999999,0.24805792544282954,0.01239114527700187
75,7110275.exe ,2.90125,0.013635890143294601,258.31887275,0.38883731296672863,258.249125,0.37689502434364214,0.011231273848147434
76,7371640.exe ,1.23875,0.007806247497998005,116.99360250000001,0.18086474892996826,116.91787500000001,0.21524778599325917,0.010588185794176223
77,7392788.exe ,2.44125,0.005994789404140876,214.106621125,0.5087017990388474,214.02374999999998,0.4696913215080724,0.011402029452301461
78,7401546.exe ,1.8425000000000002,0.01920286436967154,167.20660975,0.43603133977179354,167.11487499999998,0.40925402792764715,0.011019301227115516
79,7428092.exe ,2.465,0.014999999999999994,217.971904875,0.9083768136046905,217.93875,0.9019776535480212,0.011308796890193713
80,7430934.exe ,2.3737500000000002,0.00695970545353738,206.94975599999998,0.7105183352280647,206.89499999999998,0.7104642848166192,0.011470175398515572
81,7767425.exe ,0.7075000000000001,0.006614378277661456,60.237379875,0.17351885169012507,60.184125,0.164826755640582,0.011745198769736499
82,7857290.exe ,2.55875,0.013635890143294627,220.571310875,0.5373514087255764,220.527875,0.5405081954744152,0.011600556708166228
83,7863279.exe ,2.4225,0.01198957880828188,212.108838625,0.33060474470768497,212.06912499999999,0.3232953129493202,0.011421023356234973
84,7881296.exe ,1.1325000000000003,0.004330127018922197,92.73039474999999,0.24278344024858128,92.67612500000001,0.27073808260937027,0.012212824102099494
85,7949890.exe ,2.295,0.010000000000000064,202.74306950000002,0.27080941624000765,202.654125,0.2601645813230568,0.011319745753380732
86,7950184.exe ,0.59875,0.0078062474979979585,49.972665250000006,0.29318651012569896,49.917625,0.29493344058448184,0.0119815502536159
87,7977536.exe ,2.2087499999999998,0.00927024810886959,194.15051075,1.1236966151568368,194.088125,1.1522892906622906,0.011376483077317888
88,7990027.exe ,1.1,0.008660254037844395,90.2981445,0.18902407684935213,90.235375,0.2181495688169058,0.012181867147890288
89,8110126.exe ,1.2650000000000001,0.007071067811865481,120.102916375,0.27810313428471767,120.079125,0.28049752115660764,0.010532633496178083
90,8230397.exe ,0.6375,0.004330127018922197,58.753333375,0.16493812734472504,58.686749999999996,0.17026872143761462,0.010850448193825564
91,8266941.exe ,0.78125,0.007806247497998005,63.794974499999995,0.22593574765350682,63.7505,0.2376730948172298,0.012246262438744293
92,8288135.exe ,2.0149999999999997,0.011180339887498909,179.957751,0.6825561656182607,179.89249999999998,0.7025830911714318,0.011197072583997783
93,8329299.exe ,2.155,0.011180339887499008,188.631935,0.33394998625655276,188.5815,0.3375281469744412,0.011424364596588589
94,8351416.exe ,1.03625,0.01408678458698082,93.476458,0.3929792525671698,93.450875,0.3971024545063919,0.01108567892035447
95,8385649.exe ,1.9125,0.009682458365518551,157.70731925,0.3060573244846245,157.676625,0.3178438836520222,0.012126894357821633
96,8465470.exe ,2.3187499999999996,0.0105326872164705,204.607830625,0.19682338339482633,204.552875,0.20149220673515283,0.01133265522104941
97,8485009.exe ,2.0625,0.0043301270189221005,179.24473975,0.18766801256923504,179.211,0.1914947779966889,0.011506613822400888
98,8531958.exe ,0.84375,0.009921567416492224,69.125652875,0.1515506927866378,69.07925,0.12473045939144309,0.012206032997992137
99,8738440.exe ,2.0262499999999997,0.008569568250501317,180.39500775,0.8262114517464269,180.336375,0.792316214888354,0.011232295312784229
