,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,208205.exe  ,1.0037500000000001,0.006959705453537534,81.007423375,0.1782384798233374,80.964625,0.15793268938063465,0.012390839730248366
17,2289173.exe ,1.05,0.011180339887498959,84.830377125,0.15790165866484862,84.76662499999999,0.17932298897520077,0.012377641542873196
39,310302.exe  ,1.05875,0.007806247497998005,85.080545,0.41096366764563325,85.028875,0.379976130006873,0.012444090479204148
44,3892773.exe ,1.0662500000000001,0.008569568250501312,85.08834175000001,0.3115519532219933,85.04412500000001,0.3159665478733458,0.012531093896890992
50,420068.exe  ,1.05,0.008660254037844395,85.19967787499999,0.41675857209403283,85.11025000000001,0.4392527034635028,0.012323990256635699
63,4832806.exe ,1.08375,0.0048412291827592754,85.251322875,0.5271977974440512,85.216875,0.5118040243833568,0.01271241270459875
93,8357688.exe ,1.1637500000000003,0.011110243021644496,92.094729875,0.1707266919907646,92.02449999999999,0.19370273617065958,0.012636445121013504
41,3573059.exe ,1.1300000000000001,0.008660254037844395,94.264366125,0.21616311973509444,94.19862499999999,0.24438900215639633,0.011987562707434481
68,5231619.exe ,1.21375,0.008569568250501312,96.847190625,0.2090614016293653,96.786,0.19695621340795522,0.012532629931411602
78,6393398.exe ,1.2974999999999999,0.004330127018922197,102.044872125,0.2117285883569076,102.0025,0.2158419560697093,0.012714994619333989
83,6932069.exe ,1.3325,0.008291561975888507,104.218795375,0.2935255172506059,104.178125,0.29023242302506114,0.012785601629777042
22,2369365.exe ,1.315,0.010000000000000009,104.34582512499999,0.25984021165873916,104.26950000000001,0.22825150601912758,0.012602324994073403
14,2116056.exe ,1.30625,0.006959705453537534,104.49561975,0.3951367377414273,104.4385,0.38763513772619007,0.01250052397531237
76,6349744.exe ,1.46625,0.008569568250501211,114.918445625,0.5322497409099732,114.8725,0.5358185327142003,0.012759048314877518
65,4928227.exe ,1.47375,0.013169567191065858,116.379869625,0.35636702131753684,116.300875,0.37582590301228724,0.012663272477866895
71,5670617.exe ,1.6012500000000003,0.009270248108869587,126.73856074999999,0.25325872789488685,126.674,0.2669255514183703,0.012634276344344556
12,208193.exe  ,1.48875,0.0033071891388307415,129.05158987500002,0.4168503590826797,128.98325,0.41431170331044115,0.011536084146208585
75,631007.exe  ,1.49875,0.0033071891388307415,129.61233149999998,0.7824843338919005,129.569625,0.8063341332071905,0.01156332875626113
99,994945.exe  ,1.56,0.010000000000000009,131.10445049999998,1.2297084012962176,130.995,1.1719977602367648,0.011898909564477372
9,1757160.exe ,1.5237500000000002,0.016535945694153707,131.486947375,1.599861836820991,131.426375,1.619581885665246,0.011588602750463695
7,1484788.exe ,1.6475000000000002,0.009682458365518551,133.973461875,0.6389630324835777,133.87375,0.6133045226475998,0.012297211529378495
25,2547532.exe ,1.605,0.0050000000000000044,143.765229375,0.3728112727054167,143.74237499999998,0.3720806154249381,0.01116403463464373
11,1841293.exe ,1.84,0.013228756555322964,154.7100155,0.429393998278965,154.682875,0.4346603379364139,0.011893218380551452
88,7290259.exe ,1.8987500000000002,0.011659223816361029,159.803747,0.3523294703384838,159.72625,0.34476867244574017,0.011881761445806402
77,6384372.exe ,1.92875,0.01536025715930566,160.52982599999999,0.930260314313556,160.497625,0.9248676847933398,0.012014901205960318
38,3064636.exe ,2.05125,0.015360257159305614,182.714884,1.1261634543217995,182.6665,1.1079679598255507,0.011226507414688778
54,4222620.exe ,2.50875,0.023150323971815167,186.76886587500002,0.8585293002427804,186.705625,0.8703497770293289,0.013432377972884662
15,213413.exe  ,2.5287500000000005,0.010532687216470415,190.55090925,0.5960780865192378,190.517625,0.6050206478914566,0.013270731742782281
1,1239379.exe ,2.5725000000000002,0.010897247358851656,191.826997875,0.3978230633203776,191.77949999999998,0.414688135832214,0.013410521086694561
85,7009955.exe ,2.6025,0.010897247358851541,192.68668787500002,0.3176777693459375,192.61925,0.3311969768883716,0.013506381933806955
89,7917842.exe ,2.62125,0.013635890143294653,193.65020312500002,0.22167671114002604,193.60500000000002,0.2232453806912954,0.01353600439193962
66,495834.exe  ,2.5875000000000004,0.013919410907074957,195.193123125,0.4102281050069642,195.12825,0.39963162725189627,0.013256102256958037
97,991360.exe  ,2.6425,0.013919410907075127,195.571464625,0.4412876040160636,195.519375,0.4311139459296101,0.01351168487216109
70,5569073.exe ,2.6462499999999998,0.004841229182759383,197.566921125,0.6875930128270722,197.53137499999997,0.6803317090765342,0.013394195672694243
43,3889320.exe ,2.6525,0.01713913650100258,198.261719375,0.40975518963368557,198.205375,0.42731836419114777,0.013378780373547337
69,5298088.exe ,2.6624999999999996,0.011989578808281833,199.8983315,0.39599374326023234,199.820625,0.37387629555107665,0.013319270751391938
81,6627158.exe ,2.7199999999999998,0.010000000000000064,202.465005125,0.7226111081351849,202.35075,0.6948402244401221,0.013434420424016966
64,4887390.exe ,2.7199999999999998,0.011180339887498959,202.573694875,0.6349298796460645,202.519625,0.6190282581393163,0.01342721226306506
6,1405031.exe ,2.825,0.012247448713916014,218.209297625,0.6028813169096665,218.16475,0.6010355126779188,0.012946286114970488
57,4322230.exe ,3.0649999999999995,0.01658312395177708,230.296423125,0.37862500713253106,230.2255,0.39607133195928257,0.01330893445243126
80,6440573.exe ,3.1450000000000005,0.008660254037844393,233.21542812500002,1.2908801557901715,233.15337499999998,1.3013150019787691,0.013485385702331524
56,4301296.exe ,3.11625,0.023946555075835044,240.437703875,0.4915981730370396,240.35750000000002,0.4780810600724541,0.012960737645457188
0,1168229.exe ,3.2325,0.01984313483298437,243.038229125,2.419210416952838,242.95225,2.24774947169385,0.013300376700562005
58,4390406.exe ,3.2137499999999997,0.015761900266148036,243.400640375,0.8753824323698394,243.3275,0.8836078032702024,0.013203539625239574
67,5152635.exe ,3.255,0.012247448713915879,244.119901,0.49876570045513235,244.06212499999998,0.510837899313478,0.01333361183036036
8,1651759.exe ,2.98875,0.007806247497998018,245.8267205,0.41619023759603857,245.78912499999998,0.40715090491733685,0.012157954163489726
94,847669.exe  ,3.1475,0.01785357107135703,246.016081625,0.7023075278097458,245.964875,0.702341697021477,0.012793879079814403
10,1794636.exe ,3.155,0.023452078799117156,247.24052912500002,1.735465452939029,247.185,1.7342293677596337,0.012760852806640343
5,1380046.exe ,3.1499999999999995,0.014999999999999939,248.624339625,2.4923660338309572,248.5555,2.5027659698821227,0.01266971691006256
79,6436177.exe ,3.15,0.01999999999999985,248.668341875,1.2574348992547721,248.61899999999997,1.2669530378036875,0.012667474983942403
95,983549.exe  ,2.7449999999999997,0.013228756555322964,249.46822875,0.8433417986796222,249.364125,0.8636999533258051,0.011003405178103264
27,2981499.exe ,3.2962499999999997,0.027357585785299163,249.63543075,1.1093628494801344,249.56175,1.1040855662039926,0.01320425546204242
62,4758293.exe ,3.1937499999999996,0.01576190026614815,251.961938375,1.5073331064765425,251.88475,1.5139110566674616,0.01267552559961131
26,2632607.exe ,3.1725000000000003,0.006614378277661524,252.980473625,1.2555751662588668,252.939,1.2519781347930916,0.012540493558813893
19,2363790.exe ,3.32625,0.02341874249399403,269.3888695,0.8959685125063004,269.315375,0.8736973070663631,0.012347392103369735
16,2265253.exe ,3.4412499999999997,0.013635890143294683,280.38865350000003,1.2314476831460544,280.339875,1.2313011854842764,0.012273142857401678
18,2354500.exe ,3.1837500000000003,0.02496873044429772,289.246918375,1.5144866075816747,289.211625,1.5161666248717478,0.01100703170110308
32,299068.exe  ,3.28875,0.013635890143294709,297.50659275,0.6422658735239185,297.47574999999995,0.6512243756955081,0.01105437687817424
74,5888891.exe ,3.5875,0.009682458365518336,313.9095845,0.3885003289026901,313.823375,0.3968522828144045,0.011428450028737495
3,1363825.exe ,3.59125,0.022603926650031286,326.98090225,1.3965198144517843,326.89549999999997,1.351440342745469,0.010983057344597563
21,2366881.exe ,3.6799999999999997,0.023979157616563596,331.25420799999995,1.1350503474018194,331.20112499999993,1.1237929566316898,0.011109292836515454
73,588797.exe  ,3.70375,0.01727534370135657,332.33388225,1.053187283124627,332.259,1.056296359929348,0.011144665644455216
4,1373378.exe ,3.75625,0.01218349293101115,338.403809625,0.5185828845391944,338.348125,0.5293534824434529,0.011099904590797793
34,3032867.exe ,3.80625,0.02175861898191141,345.004077625,0.6599646070862332,344.905125,0.6438587650836284,0.011032478300552666
35,3035956.exe ,3.8075,0.021065374432940816,345.506532125,1.2802114608840391,345.44725000000005,1.2722701904469833,0.011020052143681305
47,406692.exe  ,3.82625,0.023418742493993925,349.450665125,1.4613328426757684,349.39324999999997,1.456027279105719,0.010949328136580692
86,711331.exe  ,3.9074999999999998,0.012990381056766582,350.25208475,1.0527826204570654,350.19937500000003,1.0707198440184975,0.011156250512510332
42,371353.exe  ,3.8249999999999997,0.0377491721763536,350.96500725,4.915440826972555,350.92224999999996,4.9122519212169875,0.010898522419573783
53,4213036.exe ,3.8187499999999996,0.021469455046647004,351.78416625,1.6110370941644068,351.725375,1.5982965101554079,0.010855377718410882
61,475413.exe  ,3.975,0.013228756555322964,352.54938475000006,1.2796479968964898,352.5195,1.2850819040045653,0.01127501613091384
59,4452551.exe ,4.18375,0.019324531042175574,360.91473475,0.4394779499621534,360.868875,0.43224513805825077,0.01159207313300195
91,8294387.exe ,4.17625,0.011110243021644487,362.442809,1.1174919423714962,362.36699999999996,1.1392241877698932,0.011522507541320814
36,3038559.exe ,5.04875,0.02521780125228985,370.622772875,0.5654835887403057,370.57512499999996,0.5518281973359159,0.013622341554556315
48,4119785.exe ,4.23375,0.021758618981911452,377.299011875,1.3009001094001686,377.170375,1.2735833244727086,0.011221206170035372
82,6701674.exe ,4.38125,0.012686114456365399,396.04114625,1.4111603042168568,395.97062500000004,1.41227537483841,0.01106261316907296
40,3461405.exe ,5.165,0.014142135623731001,433.93778375,1.3106705721863163,433.860875,1.2924059383084663,0.011902627965154695
49,412287.exe  ,5.315,0.02738612787525831,447.37855875,1.188177607026498,447.32775,1.1999753903726595,0.01188031901852963
28,2983245.exe ,5.31875,0.02521780125229005,448.09793275,1.0140864510760128,448.014,0.9972416958791951,0.011869615124887005
72,5754593.exe ,5.33125,0.02758509561339239,448.63147125,1.4924228188403743,448.5435,1.5318442316371392,0.011883361604449633
30,2985036.exe ,5.32125,0.022603926650031515,449.255570125,1.2469574806341066,449.18999999999994,1.2470594412456855,0.011844594377582065
31,2987448.exe ,5.2875,0.02331844763272209,449.58588225,1.9247681316186978,449.53375,1.9239465136796456,0.0117608230346072
24,2487064.exe ,5.342500000000001,0.022220486043288835,449.98150799999996,1.4556240689831406,449.883125,1.4445168255769782,0.011872710111456406
52,4209826.exe ,5.297500000000001,0.033071891388307254,450.42357549999997,1.3503121672444007,450.36025,1.3532214111149856,0.011761151698419483
