,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
90,7693072.exe ,0.9862500000000001,0.011110243021644466,86.687026,0.8471558189931775,86.63175,0.837028785347316,0.01137713502825671
80,618530.exe  ,0.9937499999999999,0.0121834929310112,87.63669399999999,0.15516446571299683,87.577,0.15012994371543456,0.011339428208006113
9,1449665.exe ,0.9700000000000001,0.012247448713915877,87.657134875,0.7862728563360565,87.62774999999999,0.7558499768472592,0.011065841946388396
88,6984030.exe ,1.0025,0.013919410907075045,88.179126,1.0707563606589066,88.157875,1.0570300891530973,0.01136890379249166
51,3943646.exe ,0.9949999999999999,0.014999999999999961,88.197053625,0.8632830977855629,88.159375,0.8849457522215689,0.011281556005607438
35,2806108.exe ,1.01125,0.011659223816361029,89.86904512499999,1.3719276582644988,89.803125,1.3998221706256158,0.011252484084964291
32,2633688.exe ,1.0175,0.009682458365518551,90.506172375,0.5467000100397683,90.481125,0.5407137499407609,0.011242327161777733
83,6504939.exe ,1.53125,0.009270248108869587,126.753575875,0.8629881506015085,126.68187499999999,0.8581892911094895,0.0120805270338887
3,1289148.exe ,1.5550000000000002,0.0050000000000000044,128.30174325000002,0.48918735258481133,128.28949999999998,0.49008927758113746,0.012119866500722701
64,4955342.exe ,1.56125,0.007806247497998005,128.52114975,0.5014296360038338,128.493875,0.5021992725751393,0.012147806046218474
45,3743333.exe ,1.55625,0.008569568250501312,128.53555749999998,0.5707114808388263,128.50549999999998,0.5749967391211924,0.012107544637988597
74,5857120.exe ,1.56125,0.005994789404140905,128.69455575,0.25681846950947035,128.63212499999997,0.27384687212929837,0.012131437813366864
57,4267692.exe ,1.5637500000000002,0.008569568250501312,128.7102615,0.28762052223719975,128.67512499999998,0.2986747551685632,0.012149380956700179
38,299057.exe  ,1.56125,0.007806247497998005,128.764388375,0.4721360757739582,128.72025,0.47569521492233224,0.012124858586313306
79,6139086.exe ,1.57375,0.011110243021644496,128.80388299999998,0.551114641692408,128.759875,0.5687190513557646,0.012218187552622153
67,5210278.exe ,1.55625,0.006959705453537534,128.85990775,0.7778456961931373,128.814125,0.7947445245957975,0.012077069021493227
60,4597164.exe ,1.5675000000000001,0.006614378277661482,128.90425712500002,0.4416271313872831,128.823625,0.4567310306679421,0.012160187995032441
92,796521.exe  ,1.57375,0.012183492931011217,128.90843925000001,0.575023162876016,128.840125,0.5974804259346099,0.012208277511978331
68,5408902.exe ,1.565,0.007071067811865481,128.918288625,0.3812381721440482,128.886375,0.3580910978717561,0.012139472348661888
56,4158466.exe ,1.5675000000000001,0.008291561975888507,128.927384125,0.6047122801984928,128.892375,0.6185179741729417,0.012158006699959485
52,3974796.exe ,1.56125,0.005994789404140905,128.9275345,0.42826772281395037,128.85825,0.42724517258829636,0.012109515675257095
4,1322833.exe ,1.5425,0.008291561975888507,128.936651375,0.530509711326038,128.921,0.5268318042791289,0.011963239184130704
31,2360855.exe ,1.55875,0.007806247497998005,128.94955775,0.6487733865842084,128.91500000000002,0.6519850458407773,0.012088060069364606
98,8194304.exe ,1.57625,0.006959705453537534,128.9931335,0.31866121794784125,128.9235,0.29947495721679546,0.012219642683538656
26,2160567.exe ,1.5525,0.009682458365518551,129.01567275000002,0.3077838013479416,128.947875,0.2936564478689349,0.012033421730151771
89,7514518.exe ,1.5612500000000002,0.009270248108869587,129.01703500000002,0.36502366128341523,129.00599999999997,0.362434131946754,0.012101115174441887
59,4548804.exe ,1.56875,0.009270248108869587,129.045286375,1.3247269785562372,128.97725,1.311698493366517,0.012156585056824787
41,3439806.exe ,1.5650000000000002,0.008660254037844393,129.046736625,0.663030623507869,129.01850000000002,0.6724702595654302,0.0121273891996802
96,81481.exe   ,1.575,0.013228756555322964,129.07008674999997,0.5766128398706453,129.01749999999998,0.5447281432053965,0.01220267251428031
36,286654.exe  ,1.5462500000000001,0.012183492931011217,129.076722625,0.461965806755738,129.037375,0.47877393869653667,0.011979309425853964
58,4483111.exe ,1.5725000000000002,0.01785357107135714,129.138451,1.0885411708972,129.125,1.0957821407560886,0.012176853507403463
6,1349457.exe ,1.54875,0.013635890143294655,129.14240625,0.3636827399962614,129.12675,0.3675230434952358,0.011992575057040957
99,8453236.exe ,1.5825,0.009682458365518551,129.147063,0.7207337134519569,129.106625,0.7410418236341271,0.01225347261671758
33,2741683.exe ,1.56125,0.007806247497998005,129.14740675000002,0.4700257230431007,129.1325,0.47342449239557416,0.012088899338274943
81,6317098.exe ,1.59125,0.012686114456365286,129.15143825,0.9979498314168623,129.10112499999997,1.0206339252518501,0.012320807430110055
84,668883.exe  ,1.57375,0.006959705453537534,129.152994375,0.41295947049012144,129.10525,0.40462907396775594,0.012185160767009123
48,3840609.exe ,1.55875,0.007806247497998005,129.211251125,0.5228717977476485,129.192625,0.5206488589971204,0.012063577950282773
73,5856149.exe ,1.58125,0.011659223816361029,129.22427475,0.4839577180192895,129.118875,0.5018915314836441,0.012236478038349369
5,1343819.exe ,1.55375,0.01494782592887676,129.25012737499998,0.6089378735121412,129.2175,0.5942880193979987,0.012021264748869654
95,8130003.exe ,1.58125,0.016909686573085867,129.281415875,0.8673130708239707,129.243625,0.8695225611650339,0.012231069634392648
18,1799592.exe ,1.55,0.012247448713915901,129.281822375,0.9145476877268228,129.23087500000003,0.9055218712847344,0.011989311192597583
27,2219242.exe ,1.5637500000000002,0.012183492931011215,129.29447174999999,0.34098648293142,129.282375,0.33792452467229817,0.012094484619757151
87,6977351.exe ,1.57125,0.011659223816361029,129.306885625,0.7955351692368688,129.23925000000003,0.823853407773495,0.012151325062121958
39,302205.exe  ,1.54875,0.011659223816361029,129.30827675,0.5179072548989255,129.25725,0.5075711157069536,0.011977191552821464
0,10178028.exe,1.5625,0.013919410907075068,129.3139835,0.3606976357154988,129.26687499999997,0.41184719177748685,0.01208299332917851
37,2920460.exe ,1.5675000000000001,0.009682458365518551,129.327246625,0.3162222402262926,129.276875,0.32472659172755985,0.012120415773987335
34,2748277.exe ,1.54875,0.005994789404140905,129.328488125,0.6580716523186202,129.294,0.6617465526921946,0.011975319764838548
85,6801844.exe ,1.57,0.008660254037844395,129.33137975,0.44104426222680976,129.28762500000002,0.4648330177332482,0.012139358623056831
61,4656783.exe ,1.57,0.007071067811865481,129.34686412500002,0.4792722377950897,129.3255,0.48298654225558396,0.012137905395856846
91,7841352.exe ,1.5862500000000002,0.011110243021644496,129.34842387499998,0.5475887313142551,129.29950000000002,0.535937263119476,0.012263388702230527
23,1950101.exe ,1.5412500000000002,0.01763341997458237,129.36321049999998,0.37719144448211306,129.34387500000003,0.3818345314072503,0.011914129171987429
7,1368556.exe ,1.5525,0.010897247358851694,129.377200875,0.8220276103196604,129.345,0.8111100418562214,0.011999795864342239
72,580014.exe  ,1.57875,0.007806247497998005,129.389563875,0.49448894289216083,129.35725000000002,0.4959545720124032,0.012201525012675603
1,1095744.exe ,1.565,0.007071067811865481,129.403551,0.9896645965166659,129.383125,0.9791362823299912,0.01209394941565398
50,3941233.exe ,1.57375,0.006959705453537534,129.432469,0.6795272414154918,129.37800000000001,0.7040649827963332,0.01215885018773767
76,5904708.exe ,1.5825,0.009682458365518551,129.441541,1.4907126703193794,129.384875,1.51111866157989,0.012225596109057447
47,3839240.exe ,1.5587499999999999,0.012686114456365286,129.44282412500002,0.5547981312579915,129.39612499999998,0.5909890941252655,0.01204199622912082
12,1600646.exe ,1.55375,0.006959705453537534,129.448794125,0.7163371847814434,129.412,0.7326138136835793,0.01200281555732105
10,1563740.exe ,1.5462500000000001,0.011110243021644496,129.48438537500002,0.17186311135169588,129.44400000000002,0.15637534971982928,0.01194159431287334
24,2102452.exe ,1.56875,0.014523687548277825,129.50054925,0.7241452556215365,129.43787500000002,0.7286225767672846,0.012113848235280748
11,1568383.exe ,1.55,0.007071067811865481,129.6271865,0.8293781638744464,129.5995,0.8092022305950478,0.011957368217661656
86,6967734.exe ,1.57625,0.017275343701356582,129.7143295,1.464548596317563,129.692875,1.457373273864661,0.012151702946589259
22,1931123.exe ,1.5637500000000002,0.009921567416492224,129.756497375,0.7810241484547669,129.73262499999998,0.7918279386173519,0.012051419633197386
20,182761.exe  ,1.57125,0.01165922381636103,129.760324625,0.9462508566179646,129.721125,0.9309816643602534,0.012108863048399606
28,2346376.exe ,1.57,0.01581138830084191,129.83637275,1.2087316101172654,129.76887499999998,1.248062542252992,0.012092143108642104
82,640956.exe  ,1.58125,0.011659223816361029,129.84918975,0.7778666250254245,129.83350000000002,0.7803491205864229,0.012177588501279039
29,2349630.exe ,1.56875,0.010532687216470457,129.98087775,0.793818328244214,129.926375,0.7950279771020651,0.01206908298478543
25,2157682.exe ,1.57125,0.009270248108869587,130.026233875,0.6417698555674832,129.98737500000001,0.6357544607590278,0.012084099901797606
2,1201761.exe ,1.56,0.010000000000000009,130.241082875,0.5508812843527308,130.1935,0.5432727215680904,0.011977787389077713
44,3639900.exe ,1.5787499999999999,0.009270248108869587,130.396545125,0.8545226245549995,130.34462499999998,0.8839632256915416,0.012107299303724554
62,4910075.exe ,1.5650000000000002,0.012247448713915901,130.437021625,0.38791711709105975,130.31849999999997,0.3625472383014356,0.011998127375978409
