,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3741569.exe ,1.7987499999999998,0.011659223816361029,140.78040062500003,0.28931220969695737,140.67562500000003,0.2939162029813932,0.012776991626777447
38,385049.exe  ,0.87,0.007071067811865481,68.31997687500001,0.23399307629790903,68.29475,0.23158786129674275,0.012734196347750153
39,3855515.exe ,0.8712500000000001,0.009270248108869587,68.7151075,0.27325606287372656,68.63374999999999,0.26382416019007937,0.012679162293386502
40,3900305.exe ,4.838750000000001,0.016909686573085846,386.43304212500004,0.3395397855113702,386.35137499999996,0.34627732292918384,0.01252157417334619
41,3927955.exe ,1.7075,0.01198957880828181,135.03655675000002,0.27232509426132107,134.93462499999998,0.22521985786116094,0.0126447240739497
42,416586.exe  ,3.8274999999999997,0.022776083947860792,322.219644,0.7581946134037884,322.138625,0.7531724466382254,0.01187854332059283
43,4228710.exe ,1.7537500000000001,0.006959705453537534,136.783681,0.3890651529258909,136.72337499999998,0.356921187904273,0.012821339411095393
44,4285324.exe ,6.59,0.013228756555322671,537.0973013749999,0.6804047509001272,536.973875,0.6766925885326459,0.012269657626521715
45,4292026.exe ,5.785,0.035707142142714324,482.88811562499995,0.26968772205875113,482.74537499999997,0.26228273747046743,0.011980000776189118
46,4421941.exe ,2.4,0.016583123951776912,181.96270312500002,0.2985538538314471,181.8885,0.28397755192972096,0.01318951608644388
47,4448176.exe ,1.8337499999999998,0.008569568250501312,143.73387100000002,0.5395897540495505,143.648375,0.5179681306557412,0.012757953203667627
48,4602054.exe ,1.40125,0.012686114456365286,113.203158375,0.32154977028911536,113.1265,0.31043235978228756,0.012378188207065563
49,4673593.exe ,1.7374999999999998,0.004330127018922197,136.301326625,0.3412601698308611,136.19212499999998,0.3199189106242391,0.012747491480991297
50,4703799.exe ,1.8087499999999999,0.011659223816361029,140.67069700000002,0.6899038997483665,140.57825,0.6976373968617173,0.012858043917988119
51,4832111.exe ,4.6000000000000005,0.017320508075688787,364.658250125,1.3107771967814088,364.56975,1.3143140558861903,0.012614550742848082
52,4873850.exe ,3.1037500000000002,0.008569568250501357,238.099217875,0.9344786597131892,238.00549999999998,0.8954826910666693,0.013035532110103117
53,4879484.exe ,5.39625,0.015761900266148113,415.862112,0.662087334270931,415.74800000000005,0.6622276798805652,0.012976055871134517
54,5069904.exe ,5.0875,0.03699662146737159,438.440708375,0.7801906216487927,438.31787499999996,0.7917790786419058,0.011603621431175689
55,511442.exe  ,1.98,0.021794494717703387,149.93078,0.6170439131401002,149.841375,0.6266184918872034,0.013206094172257358
56,5118663.exe ,1.75625,0.008569568250501312,136.42387924999997,0.5947480385929791,136.29787499999998,0.6326429556827419,0.012873479405915666
57,5191445.exe ,4.63875,0.016153559979150158,372.08639525,0.8400443950122138,371.991625,0.8508265007479296,0.012466862694303252
58,5208903.exe ,4.89875,0.026190408549696217,388.194513625,0.883266711222452,388.07025000000004,0.9138976624874404,0.012619317965766626
59,5441244.exe ,2.99125,0.023684119151870377,245.061147375,0.7971446630921084,244.941875,0.8162183282523119,0.01220613725203326
60,5445938.exe ,1.8437499999999998,0.0048412291827592754,143.17060874999999,0.46938578370242756,143.115375,0.4635126582683617,0.012877992320473387
61,5448241.exe ,1.4025,0.009682458365518551,113.9035785,0.2576713914024028,113.78774999999999,0.2507796592628673,0.012313045985644781
62,5450722.exe ,3.7575000000000003,0.026809513236908993,304.54530987500004,0.6025529809579925,304.43674999999996,0.5888486116991337,0.012338065562534055
63,5515108.exe ,6.782500000000001,0.031124748994971776,599.51661925,0.46297922886904763,599.33725,0.4195032032058889,0.011313281037121143
64,5521134.exe ,1.94875,0.011659223816361029,152.247415375,0.3578403494618562,152.181875,0.312174805797965,0.012799888886126846
65,5524738.exe ,1.76375,0.006959705453537534,136.959103625,0.8000930165169763,136.89825,0.8313580380918874,0.01287793183014124
66,5527246.exe ,1.8175,0.012990381056766592,142.075002625,0.5790225745912109,142.00099999999998,0.579499352890056,0.012792538915499457
67,5600824.exe ,1.4112500000000001,0.010532687216470457,114.203228125,0.21701341873167415,114.171625,0.21395965595176394,0.012357356470303367
68,5602065.exe ,1.73625,0.014947825928876762,134.91677274999998,0.5609104691659232,134.846875,0.5716671753520565,0.01286904485343169
69,5605416.exe ,3.6837500000000003,0.01576190026614818,317.871018375,0.43419707487612746,317.76275,0.470763143735798,0.011588819952293331
70,5606233.exe ,6.21375,0.019324531042175633,497.74010525,0.6964513282876778,497.60024999999996,0.7356680212568719,0.012483924711831325
71,5606463.exe ,1.7325,0.018540496217739174,136.57202912499997,0.28722680791903826,136.52125,0.2842761641432465,0.012685613672872199
72,5690648.exe ,1.1287500000000001,0.005994789404140905,89.894058375,0.30308085489970227,89.836375,0.32053312523825045,0.012556447226927194
73,5748937.exe ,1.6250000000000002,0.008660254037844393,134.40124175,0.23289421756119025,134.33725,0.22302788502785625,0.012090662101341786
74,5770138.exe ,1.40125,0.007806247497998005,113.8906375,0.20742516262558294,113.85475,0.21619363427261318,0.012303469633313802
75,5964679.exe ,1.7312500000000002,0.010532687216470457,136.17159600000002,0.6257943617251539,136.10325,0.6089944067887635,0.012713738039759774
76,5976986.exe ,1.0575,0.008291561975888507,80.92188200000001,0.5984687336350588,80.890125,0.6006620175897592,0.013068158745986654
77,5979726.exe ,1.7824999999999998,0.009682458365518464,140.74461525,0.797903862863153,140.70999999999998,0.8092586113227387,0.012664782924972326
78,6003108.exe ,1.4612500000000002,0.009270248108869587,122.77830025,0.44644488571876295,122.721625,0.4411017279211187,0.011901533064268008
79,6110878.exe ,1.73125,0.016909686573085867,134.61990025,0.3802651043935513,134.56937499999998,0.3722277318725753,0.012860282891199067
80,6417521.exe ,5.71125,0.02087911636061292,469.880269,0.9375705909456902,469.79224999999997,0.9290467897258907,0.012154692113705247
81,6551688.exe ,1.24,0.007071067811865481,100.520157125,0.3143949053783476,100.430875,0.33001531687938507,0.01233583427906923
82,6667004.exe ,1.6475000000000002,0.010897247358851694,136.14703275,0.2626457015937791,136.075625,0.2601446412575105,0.0121008880378996
83,6835408.exe ,1.8349999999999997,0.011180339887498959,143.28918575,0.6689446437108513,143.203625,0.6426633911893576,0.012806269994454203
84,690086.exe  ,0.90625,0.0048412291827592754,68.356566375,0.31618862943816534,68.302875,0.2996462236955411,0.01325768756476689
85,691289.exe  ,4.567500000000001,0.0222204860432891,364.08918075,0.5021500353992203,363.9805,0.5068498298312768,0.01254500337140271
86,694077.exe  ,2.055,0.017320508075688756,154.18256537500002,0.2655896481274876,154.119875,0.24592551590877723,0.01332835521968302
87,7074246.exe ,1.8475,0.006614378277661482,143.779658875,0.5862693263188513,143.69037500000002,0.5846045538438798,0.012849522765985905
88,7125391.exe ,5.751250000000001,0.01964529205687672,478.800108,0.7102640183502206,478.677,0.6945008999274198,0.01201179762474072
89,7170748.exe ,1.75875,0.009270248108869587,137.0195595,0.41111892371520675,136.97275,0.4019218674070906,0.01283575867867244
90,7264247.exe ,1.72125,0.015360257159305647,134.97831537500002,0.42849713681013807,134.87475,0.4274902776672291,0.012752048321376523
91,7356511.exe ,2.1262499999999998,0.009921567416492248,155.506492625,0.5287248223726425,155.44025,0.5178705798749319,0.013673062546188334
92,7504661.exe ,1.73875,0.009270248108869587,135.0922175,0.22109868250512096,135.01975,0.23380534104250067,0.012870837655766514
93,7575248.exe ,1.7175,0.006614378277661482,133.03161725,0.4363236803130647,132.942375,0.4464210281505543,0.012910464711350413
94,7793574.exe ,1.7425,0.010897247358851694,136.284736,0.49231976784479353,136.23137499999999,0.4723250833642024,0.012785731191496015
95,8238023.exe ,1.7225000000000001,0.01785357107135714,136.406245125,0.3793633395329736,136.314375,0.3740444283437462,0.012627720955309158
96,8269354.exe ,1.71875,0.013635890143294655,136.37063137500002,0.539606815187443,136.2745,0.49964987741417327,0.012603520147044562
97,8509154.exe ,4.57125,0.020879116360612623,363.57071662500005,0.6819153939593511,363.49075,0.6852360450968779,0.012573207332082666
98,8617072.exe ,4.51625,0.015761900266148123,359.76084149999997,0.5298728474742751,359.650625,0.544713212961632,0.012553478530820039
99,8629046.exe ,1.7349999999999999,0.0050000000000000044,136.31978725,0.4976687308337623,136.20925,0.4649816528638554,0.012727425966548375
