,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,2825005.exe ,0.7262500000000001,0.00856956825050129,68.643530875,0.6443111188863722,68.616625,0.6475704474225179,0.010580021026635456
22,2864602.exe ,0.7087500000000001,0.005994789404140905,66.13401437499999,0.23691910567213692,66.09025,0.2315824637143337,0.010716875524615395
23,286469.exe  ,0.7400000000000001,0.008660254037844347,69.69254375,0.34937352346047795,69.67637500000001,0.3520141820651559,0.01061806558036562
24,3048276.exe ,0.75875,0.005994789404140905,71.404436875,0.539363653265685,71.37587500000001,0.5271834209978531,0.010626090383266538
25,3079156.exe ,0.7237500000000001,0.006959705453537534,67.7658475,0.3165568473769766,67.70949999999999,0.3136921261364408,0.010680158615296592
26,3097002.exe ,0.7775,0.006614378277661482,72.48551125,0.4838095310767328,72.42262500000001,0.4867763699842039,0.01072628152291607
27,3101111.exe ,1.3350000000000002,0.008660254037844393,127.0455355,0.7251941685550487,127.02375,0.7187286953364266,0.01050804339362244
28,3183555.exe ,1.32375,0.009921567416492224,125.13996187500001,0.7071480682755601,125.132875,0.7046930958757862,0.010578155691962486
29,3432335.exe ,0.79,0.0050000000000000044,75.05780075,0.9178169969884721,75.02324999999999,0.9168585973311258,0.010525221790487914
30,3653114.exe ,0.8,0.007071067811865481,75.44069999999999,1.0957429148373496,75.388625,1.0777050776418393,0.01060435547390202
31,384742.exe  ,0.74625,0.0048412291827592754,70.684223,0.318197993217275,70.624375,0.3130151503921191,0.010557518613453528
32,3896913.exe ,0.7050000000000001,0.008660254037844393,66.97967925,0.6616992692208691,66.9175,0.6400902280147689,0.010525580413256458
33,3900160.exe ,0.8087500000000001,0.007806247497998005,75.884635625,0.5717996787649792,75.822125,0.5659534957706286,0.010657625135035365
34,3977915.exe ,1.4312500000000001,0.007806247497998005,134.849174,0.5258378171889063,134.781125,0.5280957388343499,0.01061370980292397
35,4033232.exe ,1.47125,0.007806247497997925,138.42077325000002,0.48359672754960253,138.407625,0.4799755039322292,0.010628823734012768
36,4076739.exe ,0.7000000000000001,0.0050000000000000044,65.140046125,0.3203963144671131,65.105625,0.3177365014835426,0.010746077745427757
37,4119306.exe ,0.6937500000000001,0.012183492931011215,66.0155995,0.6692296746259855,65.96687499999999,0.6742915611032043,0.010508879798932981
38,4136921.exe ,1.32125,0.005994789404140905,126.20495025,1.3274329315066844,126.18812500000001,1.3365678469030273,0.010469082214150313
39,4188908.exe ,0.71625,0.006959705453537534,67.40713349999999,0.3596436598061333,67.38925,0.359639315842971,0.01062572999043195
40,420179.exe  ,0.6775000000000001,0.006614378277661482,63.74888225,0.33049651739002983,63.727999999999994,0.33551303998503346,0.010627637318299805
41,4269635.exe ,1.3987500000000002,0.009270248108869587,132.78277824999998,0.9492404663522747,132.733,0.9548659591796068,0.010534122108564936
42,4327808.exe ,1.3687500000000001,0.007806247497998005,129.486423,0.5485418317642236,129.45137499999998,0.5412529301306325,0.010570606309821378
43,4371782.exe ,1.405,0.008660254037844393,132.96385425,0.48841064658255734,132.92450000000002,0.4791680289835716,0.010566781535666864
44,4500686.exe ,0.6637500000000001,0.0048412291827592754,62.511057625,0.30593780787479363,62.48725,0.30617101022141285,0.010618121420722004
45,4521775.exe ,1.38125,0.005994789404140905,130.486609875,0.9723669449039539,130.449625,0.9804386693592825,0.01058537731437097
46,4538105.exe ,0.8637500000000001,0.006959705453537534,80.596687875,0.5239382373971779,80.5445,0.5157320040486166,0.010716941635859997
47,4570249.exe ,1.3675000000000002,0.008291561975888507,129.668656,1.098713275993901,129.63162499999999,1.103667968355974,0.010546110696173177
48,4618768.exe ,0.6525,0.006614378277661482,62.02898525,0.4016097291291473,61.987500000000004,0.415099084556928,0.01051927574456008
49,4709658.exe ,0.7000000000000001,0.0050000000000000044,65.55799537499999,0.435770579824962,65.53037499999999,0.428096349406299,0.010677568708376635
50,4776111.exe ,0.71875,0.0033071891388307415,67.54035912500001,0.614566941475345,67.5065,0.6182266979029609,0.010641785286776114
51,4982865.exe ,0.79625,0.0048412291827592754,75.38415325,0.3343736536809337,75.32375,0.331969784016558,0.010562564752294277
52,5251261.exe ,0.70875,0.0033071891388307415,66.11451875,0.46863244393254494,66.07624999999999,0.46380484850850706,0.01072003568051382
53,5448259.exe ,1.38625,0.006959705453537534,131.26002112499998,0.6648169660670599,131.213625,0.6728381933087617,0.010561098406954109
54,5546172.exe ,0.7175,0.008291561975888507,68.12446399999999,0.6249011471312895,68.08175,0.6053832980021832,0.010532192957877806
55,5592117.exe ,0.7100000000000001,0.0050000000000000044,66.48689825000001,0.39851214486504316,66.441125,0.38218367230299083,0.01067879565279615
56,5593417.exe ,1.39375,0.0048412291827592754,132.070049625,0.4835755030282097,132.03250000000003,0.4834961220113441,0.010553111806631535
57,5622940.exe ,0.7037500000000001,0.006959705453537534,65.964229625,0.3050209761864503,65.93075,0.3045113914125395,0.010668660939432598
58,5717238.exe ,0.7212500000000001,0.005994789404140905,68.09209525,0.3714023116126062,68.073125,0.37460026611709873,0.010592272089027839
59,5804700.exe ,0.71625,0.006959705453537534,67.32531675000001,0.1817776925971296,67.28800000000001,0.20467290978534441,0.010638642854955449
60,5860218.exe ,0.6625000000000001,0.004330127018922197,62.836544374999995,0.5591243107522997,62.77875,0.5435261608239284,0.0105432277759625
61,6038973.exe ,0.8450000000000001,0.0050000000000000044,79.05461275,0.5475663005823487,79.002125,0.5783060257121646,0.010688813348212879
62,6169948.exe ,1.36875,0.009270248108869587,129.41587537499998,0.5342819435129591,129.378125,0.5534097572097889,0.010576368594918218
63,6198446.exe ,0.7475,0.008291561975888507,69.756998875,0.657833620682016,69.72774999999999,0.6774482913846621,0.010715770633129895
64,6211188.exe ,1.47375,0.006959705453537479,139.27027537499998,0.6857666439438275,139.239,0.6622935527392639,0.01058194216986914
65,6223618.exe ,2.03125,0.0033071891388308143,191.326905375,0.8214098642946078,191.298625,0.8269744460229754,0.0106166458712054
66,6294589.exe ,0.7025,0.008291561975888507,65.92178587499998,0.9214762922924878,65.88974999999999,0.8935706113676772,0.010656568093165304
67,6399800.exe ,1.3775000000000002,0.010897247358851694,130.55593362500002,0.5290097737166414,130.4905,0.5352184133603795,0.010551033275566299
68,6425267.exe ,0.73875,0.005994789404140864,69.498,0.37585828018915596,69.432125,0.37884839893419003,0.010629802296468963
69,6462267.exe ,0.7887500000000001,0.005994789404140905,73.30336349999999,0.30932442503947305,73.25825,0.30772095719986803,0.010760079242475691
70,6578480.exe ,0.6675,0.004330127018922197,63.999579125000004,1.000909705209646,63.95675,0.9846636164193346,0.010429756087868646
71,6637745.exe ,1.3975000000000002,0.006614378277661482,132.55534799999998,0.6300138902927076,132.50074999999998,0.635416546448082,0.010542765879200893
72,6658316.exe ,0.7237500000000001,0.0048412291827592754,67.7526425,0.5419216847672728,67.703375,0.5155974538096558,0.010682240179783396
73,6660710.exe ,2.09375,0.008569568250501309,196.27657075000002,0.6745016078785038,196.224625,0.6581206077726125,0.010667345531866034
74,6676911.exe ,0.71625,0.0048412291827592754,66.90682725,0.4499523238754718,66.8775,0.4540842432853198,0.010705185545919007
75,6962765.exe ,0.71125,0.005994789404140905,66.458284125,0.562910841657771,66.41675000000001,0.5414805513589559,0.01070220228169335
76,7092173.exe ,1.4625,0.0066143782776613876,138.87750675,0.9837187258546981,138.85525,0.9818139780528671,0.010530863018967612
77,7097465.exe ,0.7125000000000001,0.004330127018922197,67.224637875,0.49293817533576917,67.18062499999999,0.49380612022837744,0.010598792682600227
78,740239.exe  ,0.9512499999999999,0.010532687216470457,89.962592625,0.8797871048847479,89.92525,0.8859694901631763,0.01057383932858838
79,7442426.exe ,1.3962500000000002,0.006959705453537534,132.41748024999998,0.6463294133200841,132.357125,0.6326856323443729,0.010544302741329352
80,7526546.exe ,1.4087500000000002,0.009270248108869587,133.60576925,0.9827037225169554,133.542,0.9939020323955443,0.010544080603016325
81,755912.exe  ,0.7000000000000001,0.007071067811865481,66.298265,0.8159142939318137,66.25949999999999,0.8471409268828872,0.010558345682198472
82,761661.exe  ,1.36375,0.006959705453537534,129.321970375,0.6768160012096973,129.27475,0.6504993754800986,0.010545385258556458
83,7661183.exe ,1.6487500000000002,0.011659223816361029,156.722326875,1.0598258582709996,156.687375,1.0517809821322122,0.010520198575886543
84,7685269.exe ,1.335,0.0050000000000000044,126.85764475,0.7625781121025818,126.799,0.7561644992989301,0.01052360701344331
85,778856.exe  ,0.70625,0.0048412291827592754,66.069386875,0.3536369240225202,66.033625,0.3551351635293239,0.010689519509787337
86,7873464.exe ,1.445,0.010000000000000009,136.659741875,0.507061369406708,136.628875,0.5033141259442179,0.010573706493033722
87,8005718.exe ,1.48375,0.0048412291827592754,140.25010062500002,0.7979787580288299,140.18375,0.7990605030284078,0.010579315047817632
88,8008800.exe ,0.74,0.004999999999999977,69.46621762500001,0.4860158278518167,69.4225,0.48834670061340696,0.010652660031020365
89,8098247.exe ,2.38625,0.012183492931011241,223.75657725,1.648851357877564,223.717625,1.6575785756262005,0.010664490980901435
90,8181773.exe ,0.82125,0.005994789404140905,77.403958375,0.4172795491717564,77.381125,0.42861621454979854,0.01060992250578813
91,8420004.exe ,1.3937500000000003,0.012183492931011215,131.822770375,0.9603913298929155,131.766875,0.9407275691585811,0.01057290782188206
92,8452540.exe ,0.8200000000000001,0.007071067811865481,77.06043012500001,0.37358513763077833,77.033875,0.3810421359574284,0.010640999520374788
93,8535938.exe ,0.71875,0.0033071891388307415,67.23885575,0.3215677278749955,67.193,0.3224755804708296,0.01068950373980747
94,8565107.exe ,1.7325,0.008291561975888406,163.18308275,1.1669148135101552,163.1375,1.1724134296399005,0.010616909368321147
95,8626944.exe ,0.6575000000000001,0.006614378277661482,62.094388124999995,0.33996659239123644,62.047375,0.3565928832366125,0.010588718559822352
96,8637113.exe ,0.8425,0.004330127018922197,78.69987325,0.3624096663182958,78.663375,0.35054562381378923,0.010705226898189446
97,885892.exe  ,0.8350000000000001,0.008660254037844393,78.116304375,0.7888359904463548,78.10425,0.7886586317919809,0.010689189749575887
98,900157.exe  ,2.58875,0.01452368754827791,244.922697,0.8859597439356307,244.89462500000002,0.8834555644598094,0.010569661496092378
99,972261.exe  ,1.19375,0.011110243021644414,111.785145625,1.2678035419684464,111.765,1.2568154200199786,0.010678968062577949
