,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,2793938.exe ,0.30125,0.005994789404140884,22.705456750000003,0.23404916814087917,22.684375,0.2153804410223927,0.013267735739339398
32,2823544.exe ,0.3025,0.004330127018922197,23.174178750000003,0.18375441616989083,23.151375,0.17976369036877243,0.013053321253077845
33,2942166.exe ,0.30374999999999996,0.0048412291827592754,23.278464999999997,0.28751263516756953,23.258625000000002,0.27379871141953954,0.013048540786516637
34,2951975.exe ,0.30625,0.0048412291827592754,23.265223374999998,0.11193430114015321,23.251749999999998,0.11671734018559535,0.013163424011182529
35,2974603.exe ,0.13125,0.0033071891388307415,10.311317500000001,0.11677727012137251,10.301,0.12122293512367975,0.01272873228857515
36,3144096.exe ,1.1987500000000002,0.005994789404140853,99.923761875,0.4016898370846739,99.874,0.3923040912353613,0.011996646017987002
37,3300816.exe ,0.1325,0.004330127018922197,10.58891125,0.14389926244577272,10.562,0.1581676325927653,0.012513090049744255
38,3373883.exe ,0.29874999999999996,0.003307189138830723,23.146007875,0.2307482900735332,23.095875,0.22685371801008739,0.012907193396520003
39,3500180.exe ,0.30125,0.003307189138830741,23.2716485,0.18260909998682973,23.243875000000003,0.19051537831629187,0.01294493598079225
40,3630111.exe ,0.13625,0.0048412291827592754,10.530885625,0.08743425067434568,10.517125,0.08305937258973219,0.0129381331116679
41,3636636.exe ,0.14375000000000002,0.0048412291827592754,11.448241249999999,0.1413199027461724,11.419375,0.1402746747456578,0.012556513866267452
42,3806795.exe ,0.13,0.0,9.880003375000001,0.16471773031912623,9.864374999999999,0.15714876510809767,0.013157890242117451
43,3868191.exe ,0.54,0.0050000000000000044,49.718596500000004,0.28902260460342877,49.67175,0.3038695238091496,0.010861127184070854
44,3876123.exe ,0.1325,0.004330127018922197,10.429653375000001,0.09954223869410625,10.395624999999999,0.10678358663671142,0.012704161417061474
45,3941489.exe ,0.305,0.0050000000000000044,23.163584125,0.10028365386796237,23.129125,0.0775780856621243,0.013167219647620056
46,405152.exe  ,0.30125,0.0078062474979979845,23.3756285,0.21222520152364036,23.3155,0.20936988799729506,0.01288735402344369
47,4061439.exe ,0.30125,0.0078062474979979845,23.672992875,0.2063086819837187,23.668999999999997,0.20003312225729042,0.012725471662610807
48,4091019.exe ,0.13625,0.0048412291827592754,10.358879625,0.05952112484643014,10.341375,0.04255566207921098,0.013152966820000092
49,4137155.exe ,0.30500000000000005,0.007071067811865467,23.193886875,0.19655563874793636,23.18175,0.20491568387998033,0.013150016711030459
50,4229381.exe ,0.13,0.0050000000000000044,10.40906625,0.2420778437681511,10.393875000000001,0.2518642677614273,0.012489112556085423
51,4246029.exe ,0.15000000000000002,0.007071067811865472,11.655039375,0.13619401818539742,11.626249999999999,0.12359181809488895,0.012869969390386553
52,4259947.exe ,0.30625,0.006959705453537534,23.407425375,0.22380575075662085,23.384125,0.25454195994963214,0.013083455146975986
53,4264435.exe ,0.4275,0.006614378277661459,35.97798,0.46861236420014546,35.918124999999996,0.45906629082845707,0.011882267987252202
54,4294775.exe ,0.30125,0.003307189138830741,23.154093250000003,0.3524746123346156,23.144875,0.35028182849671174,0.013010658493396193
55,4327196.exe ,0.30125,0.005994789404140891,23.050148749999998,0.15376852625842422,23.015875,0.15207764258759454,0.013069329975582047
56,4386985.exe ,0.13375,0.0048412291827592754,10.41177675,0.09388889173878608,10.393625,0.09722003072926882,0.012846030337713494
57,4388131.exe ,0.13375,0.0048412291827592754,10.447974125,0.09915594134800695,10.435250000000002,0.10920823000122255,0.01280152481235208
58,4453075.exe ,0.29875,0.007806247497997982,22.691520875000002,0.18679675775788873,22.645125,0.18014122064369392,0.013165710735993142
59,4457827.exe ,0.125,0.0050000000000000044,9.534963999999999,0.08094406715442477,9.536125,0.07299561202565531,0.013109645720738958
60,4509738.exe ,0.12125,0.0033071891388307415,9.369100125,0.07719654234717628,9.352125000000001,0.06555234072861207,0.012941477664056879
61,4541520.exe ,0.13625,0.0048412291827592754,10.447984375,0.10704764724520766,10.422374999999999,0.08490426594111719,0.013040792856277602
62,4546781.exe ,0.13125,0.0033071891388307415,10.531140125,0.07276778288404405,10.505375,0.05937789466628135,0.012463038041666928
63,4624508.exe ,0.30374999999999996,0.0048412291827592754,23.227864750000002,0.11651482334530397,23.211125,0.1267482125120504,0.01307696610382579
64,4806011.exe ,0.135,0.0050000000000000044,10.44862525,0.0934295579189881,10.413625,0.07702262248846085,0.012920360025353576
65,4823473.exe ,0.3,0.0049999999999999906,23.200011625000002,0.1788049215115019,23.14825,0.1785082281016753,0.01293102800331032
66,4823855.exe ,0.135,0.0050000000000000044,10.415096375000001,0.11631276728388146,10.3825,0.09172377009259919,0.012961953988639878
67,5023680.exe ,0.14625000000000002,0.0048412291827592754,11.441803,0.13399910276378707,11.411750000000001,0.12645429016051618,0.01278207639128204
68,5045851.exe ,0.12875,0.0033071891388307415,9.903102,0.07350719692655924,9.89275,0.08653431400317474,0.013000976865632606
69,5118662.exe ,0.1325,0.004330127018922197,10.36323175,0.10063287403571246,10.349250000000001,0.10130615726598298,0.01278558688991974
70,5137967.exe ,0.3125,0.006614378277661482,23.504394249999997,0.16710609159210024,23.472250000000003,0.17379567744912422,0.013295386244638066
71,540473.exe  ,0.30874999999999997,0.005994789404140905,23.351839374999997,0.34504972502486403,23.32125,0.34082024220987756,0.013221656548843061
72,5535842.exe ,0.22,0.0,18.161711375000003,0.16065984779180023,18.141125,0.15807469555561438,0.012113395894113529
73,5567076.exe ,0.1275,0.004330127018922197,9.516388374999998,0.04801985527606663,9.52025,0.06001406085243664,0.013397939951142444
74,5606913.exe ,0.135,0.007071067811865481,10.404679125000001,0.08479988170309796,10.40625,0.07010304914909188,0.012974931603188675
75,5643578.exe ,0.13625,0.006959705453537534,10.444494125,0.11759103253483849,10.416,0.10191295305308355,0.013045150714755177
76,5667290.exe ,0.13625,0.006959705453537534,10.5388445,0.06216081196179773,10.523249999999999,0.07766393950862918,0.01292836230765147
77,5784842.exe ,0.16375,0.0048412291827592754,12.2474825,0.11279363900725993,12.223125,0.11834318474251032,0.013370094629651441
78,5981411.exe ,0.1375,0.004330127018922197,10.383552375,0.10993393165662892,10.3705,0.12024662157416338,0.01324209625321026
79,6093834.exe ,0.3,0.0049999999999999906,23.269823000000002,0.22903501046892344,23.260875,0.22458764297040143,0.012892233860137225
80,610334.exe  ,0.30125,0.0078062474979979845,22.470065125,0.10958808859478959,22.462625,0.11422558546577985,0.013406725718156992
81,6275088.exe ,0.32625000000000004,0.0048412291827592754,24.443249,0.17388727540205404,24.392,0.17029386365926366,0.013347243649974683
82,663149.exe  ,0.13625,0.006959705453537534,10.69637275,0.19520402823824462,10.681125,0.20430946961655952,0.012737962969736635
83,6691947.exe ,0.34,0.007071067811865481,25.79651525,0.20466221466586731,25.725125,0.2086345114668232,0.013180074777735726
84,7148062.exe ,0.14500000000000002,0.0050000000000000044,10.9572065,0.08458336634794103,10.944625,0.0800795502921941,0.013233299929137961
85,7274517.exe ,0.29500000000000004,0.007071067811865457,22.36172175,0.1898012475444701,22.350375,0.19048421030363655,0.013192186330643348
86,7332878.exe ,0.13,0.0,10.347583499999999,0.11202444092362161,10.335875,0.12570047483999464,0.01256331973547254
87,7375390.exe ,0.18375000000000002,0.004841229182759262,14.89956625,0.18778907903932388,14.874375,0.2083494285449327,0.01233257377542786
88,7507851.exe ,0.1375,0.006614378277661482,10.394026125,0.0740841959149138,10.406624999999998,0.07587644150195755,0.013228752587919824
89,7611471.exe ,0.305,0.0050000000000000044,23.303641374999998,0.23963936706639882,23.270875,0.2635993349289783,0.013088083321055656
90,788876.exe  ,0.30374999999999996,0.0048412291827592754,23.19601875,0.22679088675735465,23.19,0.2234714746897237,0.01309491957536894
91,8059454.exe ,0.15125000000000002,0.007806247497997993,11.552617125,0.1750057477552078,11.546000000000001,0.16598569215447467,0.013092271505535593
92,811745.exe  ,0.31,0.007071067811865481,23.433043249999997,0.21155269770068483,23.425625,0.21074032451099536,0.013229182257409098
93,8124566.exe ,0.1375,0.009682458365518551,10.83076175,0.462653316433523,10.825624999999999,0.46669581568190627,0.012695321268607907
94,8201251.exe ,0.13,0.0,10.359237125,0.058903438149732576,10.351375,0.061214658171062176,0.012549186627485371
95,8340073.exe ,0.30625,0.0048412291827592754,23.313507625,0.19633668929286902,23.23875,0.19953054277478494,0.01313616144451794
96,848361.exe  ,0.29500000000000004,0.004999999999999977,22.6119165,0.10648240137694152,22.605125,0.10925707929008482,0.013046218351283936
97,8545343.exe ,0.13125,0.0033071891388307415,10.48852175,0.080811562402527,10.47625,0.08565592507234945,0.012513679537347578
98,8577288.exe ,0.1375,0.006614378277661482,10.286025375000001,0.11280408622356897,10.268875000000001,0.10824559748553267,0.013367651253728314
99,950066.exe  ,0.13375,0.0048412291827592754,10.413260750000001,0.09656399512596572,10.396,0.09106179220726965,0.012844199642268633
