,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
54,5097937.exe ,1.76125,0.007806247497998005,142.55615799999998,0.2231262491365617,142.5195,0.21332252576791047,0.012354780212300616
69,6322295.exe ,1.7712500000000002,0.009270248108869587,142.70225812500001,0.20822990099133232,142.62875000000003,0.22001803903316597,0.012412207229744565
8,1631151.exe ,1.8712499999999999,0.009270248108869587,143.92257075,0.39616236213853473,143.88525,0.3807646090434393,0.013001782765890455
51,4743248.exe ,1.83875,0.009270248108869587,145.285564375,0.5085765745519402,145.23950000000002,0.5328306485178925,0.012656109420850367
86,7525849.exe ,1.8,0.0050000000000000044,145.36699812499998,0.37990654717786504,145.30450000000002,0.3600475663020039,0.012382452848425705
27,2986121.exe ,1.83,0.008660254037844395,148.02195475,0.4373937334455517,147.98325,0.4361335088020609,0.012363030896941997
12,198113.exe  ,1.84625,0.011110243021644442,148.56457775,0.3645712048769611,148.496375,0.3516493059498316,0.012427255729200897
71,6532744.exe ,1.8325,0.01299038105676659,149.05633899999998,0.4090165034500477,149.0035,0.40130412407548977,0.012294009179978587
40,4154710.exe ,1.92,0.007071067811865481,149.31343025,0.5576183455316366,149.27025,0.5514276357782649,0.012858856680107647
17,2184330.exe ,1.77125,0.009270248108869561,150.737342875,0.2726696982951299,150.6805,0.2790981010325985,0.011750571996408492
82,7326811.exe ,1.92,0.01581138830084191,152.02093425,0.37337741146383974,151.98362500000002,0.3700357879651735,0.012629839498568926
34,3517094.exe ,1.97375,0.014086784586980844,152.051474875,0.5028083787993785,152.00900000000001,0.48778273852198295,0.01298080141361733
52,481529.exe  ,1.955,0.013228756555322964,153.588392375,0.32142597251192084,153.497625,0.29739995691828386,0.012728826506801958
48,4649566.exe ,1.9787500000000002,0.009270248108869629,156.618950125,0.40869423131310373,156.59625,0.3988824231524887,0.012634167183605364
67,6278765.exe ,1.97125,0.016153559979150117,156.629990625,0.45378066922164045,156.5775,0.4635097086361825,0.012585393079155079
44,4304680.exe ,2.0387500000000003,0.005994789404140933,157.098766375,0.27774723405461127,157.05425,0.2985028266197769,0.012977504833700833
62,5973598.exe ,1.995,0.00999999999999987,159.60722475,0.21283674384593096,159.55525,0.20963703751961354,0.012499434177399292
1,1161783.exe ,2.0212499999999998,0.015360257159305637,163.29487475,0.2927635684501835,163.2335,0.2814871222631643,0.012377914512592502
53,4861393.exe ,2.1462499999999998,0.012183492931011241,165.568709,0.7211170269120633,165.52587499999998,0.7335527311482078,0.012962896268038182
30,3205125.exe ,2.09,0.008660254037844331,166.37381075000002,0.6374656411089441,166.342875,0.6310795190584187,0.012562073264887333
41,4243029.exe ,2.04125,0.01536025715930571,167.403755625,0.7525917011759997,167.34550000000002,0.7512003727368617,0.012193573509620595
96,8425134.exe ,2.0975,0.009682458365518523,169.766239875,0.2088127997204846,169.674625,0.2528843300305507,0.012355224463617757
5,1499617.exe ,2.0949999999999998,0.011180339887499008,171.082019375,0.776819375220836,171.027,0.7767671787607995,0.012245588447304355
2,1200749.exe ,2.2175000000000002,0.008291561975888491,180.710735875,0.252047310921203,180.616125,0.25728167322022294,0.012270992031894962
85,7372799.exe ,2.2675,0.0043301270189221005,181.64451799999998,0.2710033838792405,181.573625,0.2531279012179356,0.012483173315475452
0,1033658.exe ,2.3512500000000003,0.005994789404140876,191.262769125,0.28559839805066833,191.23175,0.2817763962790329,0.012293296864604831
46,4368858.exe ,2.5125,0.0066143782776614405,194.635460125,0.883758838327296,194.5925,0.8840985521987992,0.012908747452218658
61,5939623.exe ,2.50375,0.0099215674164922,201.13782625,0.17079043022645418,201.082,0.1551160855617498,0.012447932080602369
25,2764157.exe ,2.5875000000000004,0.006614378277661504,207.70516750000002,0.26136476040487916,207.631375,0.2904513459686516,0.012457561991085274
72,6623355.exe ,2.5100000000000002,0.011180339887499008,209.64572437500001,0.670289312041251,209.587875,0.6648203587248193,0.011972579013871434
87,7629352.exe ,2.6437500000000003,0.01218349293101115,212.13517274999998,0.369787759862921,212.05025,0.34917823170982637,0.012462572640491087
80,696848.exe  ,3.0625,0.015612494995995992,232.895936,0.6291274258713418,232.82174999999998,0.6154623769979815,0.013149649807543228
49,4692906.exe ,2.8949999999999996,0.015811388300841892,238.638850625,0.7712001311977891,238.61337500000002,0.7564304226926559,0.012131302143041402
70,6322717.exe ,2.79375,0.02057759704144294,239.352197625,0.8835214812198816,239.304,0.8781988669999556,0.011672130140108632
42,4281961.exe ,2.9987500000000002,0.015360257159305573,263.496527,0.8623415943676305,263.43437500000005,0.8593699636215973,0.01138060540737222
3,1325505.exe ,3.125,0.01581138830084177,265.907518,1.2463564580731932,265.839375,1.2303860103134296,0.011752206268947988
28,3011182.exe ,3.1775,0.022220486043288933,270.90516587499997,1.2032783803462135,270.85,1.1969268983526122,0.011729196782707903
10,193506.exe  ,3.2975,0.023848480035423704,278.397399125,1.5109319379400834,278.32662500000004,1.5224113223353926,0.011844579045508351
23,2687380.exe ,3.2437499999999995,0.009921567416492298,278.99908125,1.0516738691650969,278.9365,1.0162614083000387,0.011626382371823668
91,8041232.exe ,3.4475000000000002,0.009682458365518537,283.48806187499997,0.34079857521835993,283.441875,0.3158229082492304,0.01216100592454622
81,7298136.exe ,3.6937499999999996,0.01576190026614815,322.87971225,1.176161970584707,322.82962499999996,1.1784293506082695,0.011440018867273999
75,6847560.exe ,4.47625,0.02546443598432905,359.03880325,0.6695515226699782,358.98524999999995,0.6911556897689453,0.012467315397336514
31,3205462.exe ,4.505,0.029580398915497845,360.356445375,1.509098740769305,360.315375,1.5034843645262816,0.012501510817468335
77,6890672.exe ,4.4525,0.030720514318611003,362.87477825,1.5324596270619018,362.813625,1.5600657788615784,0.01227007294767806
97,8493654.exe ,4.47875,0.018328597873268973,363.53335374999995,1.1958571435512932,363.43649999999997,1.2104113970051857,0.01232005248981917
32,3298554.exe ,4.453749999999999,0.022878756522153827,364.45906125,2.0901681531929386,364.425625,2.086817010275446,0.012220165372551838
35,3560006.exe ,4.525,0.016583123951777013,364.907837,0.8948712720863881,364.85524999999996,0.9140522072069991,0.012400391389785362
15,2124644.exe ,4.485,0.023979157616563527,367.35547525,1.8138827280549765,367.29837499999996,1.80325905914126,0.01220888295444019
83,7370979.exe ,4.49125,0.024717149916606337,369.606184875,1.926518709794718,369.470875,1.8924058389719032,0.012151447090959614
22,257402.exe  ,4.5175,0.020463381929681286,370.42013725000004,1.753798590287002,370.36525,1.7634343445390877,0.012195611268701346
94,8335978.exe ,4.60375,0.015761900266148113,373.8746425,0.4221439204290996,373.832125,0.41456345639117903,0.012313619263440686
89,7632778.exe ,4.66625,0.01494782592887681,380.87566300000003,0.6802484459225109,380.79499999999996,0.6880109010764393,0.012251373488255666
90,8038851.exe ,4.70125,0.007806247497997831,383.6506265,0.8825768294407867,383.59625000000005,0.8889407671492947,0.01225398754822573
33,3364998.exe ,4.86125,0.01690968657308584,392.52450575,0.9293870895572619,392.481625,0.9243726166297849,0.012384577087006497
7,1542189.exe ,4.940000000000001,0.02783882181415019,399.452289,1.1682264321963665,399.404,1.1755294551817943,0.01236693376414724
66,6231092.exe ,5.155,0.01936491673103716,400.688870375,0.3467520080038919,400.509875,0.3584481962222566,0.012865343614798923
56,5183347.exe ,5.1850000000000005,0.014999999999999977,407.15560125,0.9858261960884338,407.087875,0.9592020691048451,0.012734689106773034
20,2464944.exe ,5.0525,0.0281735691739617,411.678454125,0.8914636120719459,411.5635,0.8948319674665259,0.012272927935319842
93,8183565.exe ,5.140000000000001,0.029154759474226452,413.71143975,1.4786020467189496,413.6585,1.442130281909381,0.012424118615395384
92,8173661.exe ,5.065,0.015811388300841944,416.46105750000004,1.577623918471453,416.41762500000004,1.5765144256793207,0.012162001485577075
78,6910081.exe ,5.2562500000000005,0.017275343701356576,422.99399875,1.3164862068265066,422.93149999999997,1.3192712003223612,0.012426299227726338
50,4693092.exe ,5.46625,0.027357585785299,442.341640375,1.3717953084470078,442.233375,1.351816087481952,0.012357529793862333
95,8402460.exe ,5.5,0.024494897427831848,450.17773475,0.9952635518734152,450.112375,0.9990226395708081,0.012217396764534233
68,6313558.exe ,5.845,0.027838821814150014,473.8360485,0.9907009537359202,473.73199999999997,1.023612963966351,0.012335490342077676
9,1856669.exe ,6.41875,0.022603926650031296,538.9899188750001,0.9349783380754579,538.93175,0.8994390960481968,0.011908849823012378
