,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3851193.exe ,1.5037500000000001,0.011110243021644496,120.8681205,0.19501046530186306,120.849125,0.19969128517539464,0.012441245828754326
57,5214516.exe ,1.4762499999999998,0.006959705453537534,120.90570112500001,0.354607293598647,120.84424999999999,0.3637305836742368,0.012209928781387725
18,2362734.exe ,1.5237500000000002,0.008569568250501312,122.19610287500001,0.3860389190640103,122.11099999999999,0.3642536890684851,0.01246971027839336
84,7372279.exe ,1.5787499999999999,0.009270248108869587,124.375125625,0.36280186955896987,124.34587499999999,0.3725833589614552,0.012693454515656493
65,6184943.exe ,1.515,0.008660254037844393,124.48649425,0.35393865836707933,124.43125,0.3882005763777296,0.012169994898864299
4,1335271.exe ,1.56375,0.014947825928876762,125.088374375,0.7082092682897357,125.015625,0.7362253285339998,0.012501161741154811
37,3839680.exe ,1.6037500000000002,0.006959705453537534,126.513179,0.37221514167682573,126.48275000000001,0.3741566349805908,0.012676544947147367
6,1505641.exe ,1.6025,0.004330127018922197,126.861401625,0.276445332659521,126.79225,0.3054188722066811,0.012631895749795993
99,904018.exe  ,1.61125,0.007806247497998005,126.91405925,0.3007547234981318,126.877375,0.30813387411156234,0.012695598970844518
26,2897120.exe ,1.6225,0.006614378277661482,129.6084085,0.6048282582146756,129.568625,0.6146665635732939,0.012518477919586522
74,6684936.exe ,1.6237500000000002,0.008569568250501312,130.19760300000002,0.28493079182496517,130.158625,0.27691015578161904,0.012471427757391202
47,4484988.exe ,1.6150000000000002,0.010000000000000009,130.6349845,0.11009536228084359,130.56512500000002,0.12549645164307063,0.01236269140446065
60,5508700.exe ,1.6912500000000001,0.017633419974582346,131.09068324999998,0.4474146603361191,131.05225,0.4423374701514717,0.012901374514729294
11,1963015.exe ,1.6375000000000002,0.009682458365518551,131.26337675000002,0.2652399235695592,131.1865,0.24433276489247327,0.012474919056202018
58,5333786.exe ,1.6712500000000001,0.005994789404140905,131.859151,0.4759271946403701,131.76375000000002,0.48758095481673375,0.012674509029714594
39,4090087.exe ,1.7012500000000002,0.007806247497998005,134.899667625,0.3095037839126273,134.846125,0.3304907099677685,0.012611224548967825
63,5979831.exe ,1.7187500000000002,0.005994789404140905,135.93364437499997,0.27359255612814853,135.85325,0.2694261262387134,0.012644036786496261
45,436565.exe  ,1.69375,0.01494782592887676,137.34684587499999,0.37015585725287486,137.30925000000002,0.37552255258506256,0.01233191770229285
24,2712758.exe ,1.7525,0.006614378277661482,141.32359237499998,0.20913994132513966,141.26999999999998,0.20500243900987894,0.012400618824843966
55,510955.exe  ,1.815,0.004999999999999977,141.62902837500002,0.3987501049830445,141.51275,0.3412597068216598,0.01281516946649038
19,2387311.exe ,1.77875,0.0105326872164705,141.87361275,0.3157116781597385,141.81900000000002,0.31089226429746264,0.012537567525924583
69,6322295.exe ,1.77625,0.008569568250501312,142.712504625,0.4488218401464954,142.66724999999997,0.4579415219217444,0.01244635152797144
54,5097937.exe ,1.76375,0.0048412291827592754,142.81122162499997,0.2566008572091811,142.7375,0.26937937931474376,0.012350219961224986
8,1631151.exe ,1.8824999999999998,0.008291561975888507,143.95459125,0.5002917811601917,143.88324999999998,0.5230071103723127,0.013077040361503579
86,7525849.exe ,1.8287499999999999,0.010532687216470457,145.06985012500002,0.27441430274833817,144.98675,0.24837811397141632,0.012605996341929424
51,4743248.exe ,1.83875,0.010532687216470457,145.64474325,1.0010806497250562,145.584125,0.9619725096773813,0.01262489780934816
12,198113.exe  ,1.855,0.01118033988749887,148.43146575000003,0.32698144954750474,148.34975,0.31514867523123075,0.012497350144910225
27,2986121.exe ,1.84125,0.009270248108869587,148.460625,0.3889052000115146,148.40775000000002,0.3863320301243412,0.01240227838189419
40,4154710.exe ,1.93,0.010000000000000009,149.21820525,0.3066097010103972,149.1735,0.3134058869900234,0.01293407863180287
71,6532744.exe ,1.8362500000000002,0.009921567416492224,149.259119,0.25342701746903,149.229625,0.2486910420079491,0.012302430915460516
17,2184330.exe ,1.7825,0.010897247358851656,150.84973087499998,0.7318376919707703,150.79125,0.7484383324630026,0.01181639496246135
82,7326811.exe ,1.9312500000000001,0.007806247497998045,151.70753812499999,0.2595664862123188,151.673875,0.27387745320671975,0.012730085952675203
34,3517094.exe ,1.9837500000000001,0.012183492931011241,152.057513125,0.33758736857013305,152.00525000000002,0.34187488574038716,0.013046050532006555
52,481529.exe  ,1.9625000000000001,0.006614378277661525,153.65150362499998,0.28477859249947873,153.605375,0.31139281362131416,0.01277240999079094
48,4649566.exe ,1.9562500000000003,0.009921567416492248,156.317833125,0.3124861414252804,156.254125,0.340504932967205,0.012514567025987876
44,4304680.exe ,2.02,0.009999999999999898,156.653152125,0.481372535778276,156.611375,0.4964453488300576,0.012894729359726888
67,6278765.exe ,1.9837500000000001,0.006959705453537578,157.115888875,0.7518512762650366,157.075,0.7498349818460085,0.012626030468365005
62,5973598.exe ,2.0212499999999998,0.012686114456365277,159.85003112500002,0.3698280191063233,159.8075,0.3963880674288787,0.01264466441310491
1,1161783.exe ,2.02875,0.012686114456365277,163.54553812499998,0.45050763563158264,163.513625,0.4473446483138021,0.012404801887345896
53,4861393.exe ,2.1325,0.011989578808281729,165.350383625,0.37602841347527644,165.30712499999998,0.38127825714955516,0.012896855472898814
30,3205125.exe ,2.10625,0.004841229182759168,166.627665375,0.37259355155482127,166.600625,0.3736107391055515,0.01264045796512739
41,4243029.exe ,2.0275,0.00968245836551858,167.143248625,0.3592283045303254,167.07725,0.35584292531957723,0.012130313468711304
96,8425134.exe ,2.135,0.008660254037844393,169.977647,0.485540041720044,169.92825,0.49828298937451493,0.01256047508411503
5,1499617.exe ,2.0875000000000004,0.010897247358851732,170.57593525,0.7660075895955182,170.53475000000003,0.7760676114231264,0.012237951367175638
2,1200749.exe ,2.215,0.009999999999999981,180.471778125,0.26483925614815385,180.44237499999997,0.26204385963994503,0.012273387135720615
85,7372799.exe ,2.2975000000000003,0.01089724735885163,181.57173575000002,0.7875118501261964,181.5375,0.7920009469691278,0.012653401095219745
0,1033658.exe ,2.35625,0.004841229182759168,191.3248475,0.2859451234668995,191.259625,0.2739926721191626,0.012315441673094762
46,4368858.exe ,2.53625,0.006959705453537509,194.422768625,0.30154727602771525,194.363875,0.31063138826429765,0.013045025631189753
61,5939623.exe ,2.52,0.011180339887499008,201.505417625,0.8119818639923431,201.4715,0.830651551494366,0.012505867235240792
25,2764157.exe ,2.6075,0.015612494995996028,208.057191,0.8053908611568671,207.981625,0.8044720221207247,0.012532611766348418
72,6623355.exe ,2.5525,0.010897247358851732,210.03249825,0.6727098624505097,209.9445,0.6765303023516411,0.012152881202992596
87,7629352.exe ,2.6925,0.009682458365518523,212.206174875,0.2635711600779918,212.173,0.26634188555314453,0.012688132197783673
80,696848.exe  ,3.0824999999999996,0.011989578808281786,232.02273737500002,0.6557365218515617,231.952625,0.6563573602657292,0.0132853358893788
49,4692906.exe ,2.86375,0.022325713874364748,238.51430750000003,0.8221695408091039,238.42925000000002,0.7236176044707606,0.012006617255025675
70,6322717.exe ,2.80875,0.020271593425283594,239.75487675,1.1918273892923614,239.709125,1.2145696189906159,0.011715090170736225
42,4281961.exe ,2.9987500000000002,0.017633419974582325,263.79382325,1.0442437823490633,263.7315,1.039666893769359,0.011367779438709811
3,1325505.exe ,3.13875,0.02087911636061261,265.887248375,1.1045065486733208,265.79400000000004,1.112414940568485,0.011804815835218972
28,3011182.exe ,3.19,0.02958039891549801,271.0733765,1.0948023430646079,271.02025000000003,1.0955208521520596,0.011768031376552393
10,193506.exe  ,3.27625,0.02546443598432914,277.29891224999994,2.4166014956331656,277.20375,2.4281503119658936,0.011814867838523231
23,2687380.exe ,3.25,0.018027756377319962,278.92378225000004,1.189300651654025,278.88750000000005,1.1961737959009051,0.011651928615706986
91,8041232.exe ,3.50875,0.016153559979150054,284.59184,1.1504336536802058,284.55275,1.1571857834850885,0.01232906045373613
81,7298136.exe ,3.7475,0.01561249499599593,322.60809662500003,0.8324369517986004,322.5715,0.831149505203498,0.011616261461522144
31,3205462.exe ,4.51125,0.012686114456365399,358.708886625,0.7335421898162955,358.63125,0.7164231902304787,0.012576354164083293
75,6847560.exe ,4.51375,0.025950674365033365,360.06511187499996,1.1060370263434312,360.01575,1.1156309593678544,0.01253592711744589
32,3298554.exe ,4.4775,0.02772634126602334,363.3134605,1.274014815135611,363.217625,1.26497894621807,0.0123240685710845
97,8493654.exe ,4.52625,0.012183492931011286,363.71192275,1.4823481893745263,363.6675,1.5047250579424825,0.012444601666553425
77,6890672.exe ,4.47875,0.023684119151870357,363.77060675,1.0414815456665336,363.74462500000004,1.02660580768618,0.012312017290275474
35,3560006.exe ,4.5275,0.027271780286589314,366.30525,1.9629199461686435,366.27375,1.9563825514198336,0.012359910211497105
15,2124644.exe ,4.525,0.02549509756796397,366.625276125,1.2819738330212185,366.53875000000005,1.2928254667587518,0.012342302330669673
83,7370979.exe ,4.5525,0.026809513236909194,367.469524125,0.9168435777581516,367.4225,0.8722397892781569,0.012388782473431462
22,257402.exe  ,4.53125,0.022043990110685606,369.07772375,1.0643943207669428,369.002875,1.0612340031185286,0.012277224303760218
94,8335978.exe ,4.6325,0.026809513236908954,373.83578375,0.49317581109523334,373.76625,0.5193146324724451,0.012391804640879299
89,7632778.exe ,4.75625,0.01866648065383504,380.782582875,0.8601953907750205,380.7315,0.8427327571656407,0.01249072361474406
90,8038851.exe ,4.733750000000001,0.016535945694153516,382.261466375,0.7310005789226373,382.199625,0.7621630300499974,0.012383539583234302
33,3364998.exe ,4.86625,0.01316956719106598,393.444054125,1.4309562861172958,393.40275,1.4209282837286363,0.012368340425990929
7,1542189.exe ,4.953749999999999,0.02781074432660882,399.33941375,0.8617695439780754,399.311875,0.8636508897552334,0.012404861201857763
66,6231092.exe ,5.21375,0.016535945694153665,400.84870525,0.7252890378147129,400.77774999999997,0.7393577872045446,0.013006777698703818
56,5183347.exe ,5.22875,0.022043990110685523,408.30455500000005,1.233621510697669,408.26937499999997,1.244293769322595,0.012806004576657244
20,2464944.exe ,5.07875,0.015360257159305462,411.56587475,1.145744509327847,411.51975,1.1743202022872516,0.012340065859651306
93,8183565.exe ,5.192500000000001,0.02277608394786076,413.444588125,1.0973680935305372,413.41812500000003,1.0923114754386631,0.012559119526871424
92,8173661.exe ,5.11125,0.032572035551988454,415.369463,1.1663252250704974,415.30449999999996,1.1937363611786416,0.012305309983752946
78,6910081.exe ,5.356250000000001,0.03351771919447974,425.14026787499995,3.589343981859936,425.066875,3.5979572481305335,0.012598783048174701
50,4693092.exe ,5.436249999999999,0.02642796813983245,443.33009712499995,1.6937896115809654,443.2935,1.6965249040317705,0.012262307556500526
95,8402460.exe ,5.518750000000001,0.023684119151870568,450.00429875,1.31367923917748,449.951875,1.292280294431114,0.012263771735802781
68,6313558.exe ,5.885,0.021794494717703262,474.31175774999997,1.0544313121247784,474.274125,1.032753895841124,0.012407451225575274
9,1856669.exe ,6.454999999999999,0.02645751311064572,539.99685125,1.7792255739762683,539.938375,1.8055724810638343,0.011953773406377802
