,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
63,5986135.exe ,0.7862499999999999,0.008569568250501276,296.108000375,4.840665635114013,296.16775,4.8620313848740295,0.002655281177827919
45,3932918.exe ,0.7949999999999999,0.009999999999999967,297.79655637499997,3.583576318905951,297.8185,3.602497536432195,0.0026696077673876695
2,1247728.exe ,0.7949999999999999,0.01224744871391585,299.8052085,4.539540305116001,299.86,4.511984070228976,0.0026517217762079006
30,2765763.exe ,0.80125,0.015360257159305599,302.250834875,6.489089039043409,302.31275,6.476381778238521,0.0026509438769006808
14,192319.exe  ,0.81875,0.016909686573085867,305.594479875,4.891597279422637,305.65825,4.892942053356031,0.0026792041542599214
67,6141629.exe ,0.8112499999999999,0.007806247497998005,308.00910975,0.6051539500655565,308.0345,0.5577638389139344,0.0026338506697365627
24,2227301.exe ,0.82,0.012247448713915901,308.913923,4.25588344511909,308.95275000000004,4.255633993601891,0.0026544611263766183
40,3408192.exe ,0.7987500000000001,0.016909686573085867,311.21848862499996,5.749159721422692,311.245625,5.755251600440678,0.0025665248987262034
69,6178102.exe ,0.83,0.010000000000000009,313.101692125,5.504205280989948,313.15475000000004,5.523530228712429,0.0026508959257512984
33,279171.exe  ,0.84125,0.012686114456365286,314.528093625,5.882620919163556,314.610875,5.8812467308705045,0.0026746418429731455
41,3467701.exe ,0.84,0.010000000000000009,315.6693295,3.1803776183439805,315.75225,3.182640167769541,0.0026610123996857918
7,1464477.exe ,0.8487499999999999,0.013635890143294655,319.95698075,5.394429391908004,319.97362499999997,5.344735773111224,0.0026527003661882126
9,1637061.exe ,0.85125,0.007806247497998005,321.37949375,4.02631177935694,321.44062499999995,4.034962110649245,0.002648737758801078
81,7041402.exe ,0.85,0.015000000000000013,322.50149525,3.407260149037893,322.533125,3.437687610789402,0.0026356466947264484
68,6175498.exe ,0.85875,0.007806247497998005,325.19774862500003,0.5409772281230859,325.22724999999997,0.5770302743357657,0.0026407009385242173
38,3098751.exe ,0.87875,0.009270248108869587,330.468798,2.7505133505252712,330.53475000000003,2.7760016998373858,0.0026591012686165913
34,2954072.exe ,0.8825000000000001,0.017139136501002628,332.24421974999996,7.608717389684068,332.2735,7.59131844609354,0.002656178640712079
54,4817032.exe ,0.8625000000000002,0.006614378277661482,337.3666865,1.8597935341171554,337.43662500000005,1.8736333644486067,0.002556565406466119
5,1322710.exe ,0.905,0.0050000000000000044,342.55145837500004,2.979419106013789,342.58899999999994,2.993786565538693,0.0026419388324695815
91,8016630.exe ,0.90875,0.01964529205687712,343.959705125,11.312172540301486,344.05625,11.315880950571193,0.002642024593170723
73,630455.exe  ,0.90875,0.01165922381636099,344.6321845,4.123675335621566,344.71049999999997,4.128405412504929,0.0026368692213654815
3,1315068.exe ,0.9325,0.015612494995995976,350.185514625,6.170782883183686,350.26925,6.193675943048684,0.0026628742796473972
83,7124868.exe ,0.92875,0.011659223816360996,350.29805124999996,6.849266984060224,350.38025000000005,6.844126071858991,0.002651313636161714
23,2215057.exe ,0.93875,0.015360257159305647,356.37481787499996,6.7097245925026465,356.35925,6.626575166517021,0.0026341647976071943
50,4607323.exe ,0.97125,0.012686114456365286,365.15946525,10.92811933036483,365.22062500000004,10.929351775580058,0.0026597968625434666
62,5940212.exe ,0.9987499999999999,0.02803457686500728,377.623941625,11.094524885500494,377.68325000000004,11.073513746209914,0.002644827008854778
18,201173.exe  ,0.9575,0.012990381056766592,378.473536125,4.932507132613382,378.51374999999996,4.944396266229068,0.002529899474091004
92,8041280.exe ,0.99625,0.031598061649411376,394.892513625,16.97982406201887,394.98675000000003,17.003927787058498,0.0025228384069748773
64,6006582.exe ,1.0675000000000001,0.014790199457749011,404.85210537499995,6.235612577892893,404.87987499999997,6.176941302892168,0.0026367653417813234
99,916026.exe  ,1.06375,0.0048412291827592754,407.313195125,2.0304205762353402,407.425875,2.037226020689644,0.002611626661575613
56,4853971.exe ,1.08,0.023979157616563582,410.620211875,9.189775487340485,410.666125,9.192449257916786,0.002630167655577488
58,4886910.exe ,1.08375,0.006959705453537434,413.428239375,3.381686670072238,413.457375,3.3346208531668173,0.002621373909141666
87,7602362.exe ,1.1075,0.025860201081971484,425.51969475,11.332757007196207,425.556625,11.368102776381601,0.0026026997426069195
1,1191212.exe ,1.09875,0.014523687548277871,426.371073625,6.289033993995404,426.469,6.305968403028994,0.0025769806348691646
85,725118.exe  ,1.1075000000000002,0.01479019945774908,437.627648,4.435095416217949,437.696125,4.434914864952305,0.0025306901999025437
61,5939101.exe ,1.18625,0.02689679348918754,445.944898625,13.592431712860314,446.02925,13.592745222636234,0.002660082004879107
78,6586380.exe ,1.1612500000000001,0.023684119151870492,453.61275575,13.20603003792756,453.652,13.211493149905492,0.0025600029657014338
49,4601273.exe ,1.2275,0.017139136501002624,455.64974900000004,4.599350302459848,455.67949999999996,4.563326664835637,0.002693955176523097
47,4200085.exe ,1.1875,0.008291561975888491,459.6036875,3.108231537202312,459.663375,3.144253366758955,0.002583747764208267
75,6435330.exe ,1.25875,0.030593095626301015,470.09178362500006,10.72614992297288,470.16575,10.724175583115946,0.002677668582704108
52,4778920.exe ,1.27125,0.026190408549696176,474.91699774999995,7.984448148298585,474.99125000000004,8.006326088631425,0.0026767835348550655
89,7822027.exe ,1.2725,0.018540496217739174,476.6833785,4.629502773618728,476.77250000000004,4.641212610945553,0.0026694868279322644
42,3478512.exe ,1.2825,0.013919410907075032,478.244761375,5.05563098787107,478.25849999999997,5.024645161600971,0.0026816812301564755
12,1852062.exe ,1.2775,0.006614378277661482,480.026749875,2.9111111075009806,480.108875,2.895089395748417,0.002661310021436647
55,4821646.exe ,1.29,0.036400549446402565,481.357924875,13.644228328123493,481.45462499999996,13.653797813589255,0.0026799184833925607
57,4885696.exe ,1.2825000000000002,0.024874685927665518,484.86136762499996,8.215210190642724,484.90250000000003,8.245053335182245,0.002645085968144007
26,2431362.exe ,1.27125,0.005994789404140905,487.123356,2.4736311106937987,487.181375,2.480693145952338,0.002609708576568437
71,6244325.exe ,1.3162500000000001,0.0311999599358717,493.193606625,10.493683248349464,493.26775,10.501398903836579,0.002668830216610678
53,4785952.exe ,1.31625,0.0149478259288768,496.39901275,0.9967057557572777,496.46162499999997,1.020014085380687,0.0026515967320484965
22,2185872.exe ,1.325,0.023979157616563565,497.293820625,7.787421556511233,497.346,7.774624749786968,0.002664420801237258
25,2311600.exe ,1.3250000000000002,0.028284271247461874,498.8710435,11.937737701153972,498.939875,11.951055114899882,0.0026559970101772408
10,1753961.exe ,1.3525,0.022220486043289005,500.66240575,9.546936035943947,500.73825,9.5412810427898,0.0027014211262256335
35,2997233.exe ,1.2875,0.021650635094610987,503.05361174999996,8.358167435566923,503.08925,8.390304877505942,0.002559369359303681
95,8238269.exe ,1.3612499999999998,0.025217801252290006,514.9707805,14.736063696074709,514.9198749999999,14.585821818100435,0.0026433538591807536
29,2683118.exe ,1.395,0.021794494717703335,524.1407469999999,8.647011347961264,524.224875,8.63184791104286,0.0026614988588170197
48,4557758.exe ,1.40375,0.01576190026614814,525.084050375,5.647359738302233,525.17125,5.668329113371943,0.002673381526248002
66,6023674.exe ,1.4075,0.038324274291889705,525.9702876250001,15.113952150776793,526.063125,15.11361695158955,0.0026760066739806077
4,1317833.exe ,1.42625,0.019960899278339148,530.84261775,8.152383836654032,530.8774999999999,8.058726589852748,0.0026867661945554106
6,1398048.exe ,1.4125,0.021650635094610928,533.144687125,7.735715384251014,533.2285,7.744954212259753,0.002649374614641575
88,775515.exe  ,1.465,0.023979157616563617,549.1165328750001,9.2920910887452,549.166375,9.245344597924682,0.002667921856822858
93,806143.exe  ,1.49125,0.04621620386834028,554.5460706250001,17.945022701280614,554.634,17.931346400925968,0.002689136356730992
11,1758935.exe ,1.6349999999999998,0.04062019202317984,604.21614175,14.861507213945266,604.22925,14.793032927276927,0.00270598530397504
98,8619941.exe ,1.6475,0.019843134832984447,609.2755466250001,7.217188963448765,609.2719999999999,7.171744714502876,0.0027040310564343255
80,6768052.exe ,2.02875,0.04858947931394214,788.9776991250001,19.16488602967348,789.08075,19.160384173797258,0.00257136545462558
65,6011315.exe ,2.24,0.03316624790355394,873.111991375,13.906406491867184,873.1426250000001,13.991994281887576,0.0025655357183588653
51,4698768.exe ,2.2912500000000002,0.042555111326372984,895.460624,15.126571579277153,895.5985000000001,15.132299783905957,0.002558738975886002
0,1184356.exe ,2.5012499999999998,0.04807221130757342,976.3649573750001,16.56720026896269,976.499,16.573603334821314,0.0025617982098873355
90,7878524.exe ,2.6325,0.039921798556678344,1031.4045855,16.903741072172007,1031.511,16.925825423003737,0.0025523446734763426
28,2549795.exe ,2.70375,0.03772847068196647,1039.50413575,14.988311397171165,1039.6527500000002,14.984527684832127,0.0026009997526842453
77,6565508.exe ,2.8175,0.031124748994971786,1081.59717675,14.768394421930747,1081.69225,14.835464567633213,0.0026049439297410777
20,2073081.exe ,2.78625,0.02912795049432751,1094.7379365000002,11.909371646470241,1094.897625,11.91691625314093,0.0025451296672041467
96,845954.exe  ,2.8737500000000002,0.03351771919447977,1133.927854875,12.596862938347753,1134.132,12.598812076938046,0.0025343323101598837
19,2070371.exe ,2.9699999999999998,0.06144102863722248,1143.5004825,24.334205255191712,1143.6393750000002,24.337224440851447,0.002597287928997441
21,2075190.exe ,2.97375,0.04121210380458616,1145.020024125,16.85191656113918,1145.162125,16.862703486077688,0.002597116152857219
60,5813154.exe ,3.1075,0.04736823830374117,1181.1099732500002,18.166583715664167,1181.2261250000001,18.202095630980892,0.0026309997124562843
32,2783713.exe ,3.09625,0.024462982238476056,1194.7606565,10.139777966777777,1194.8335000000002,10.177452382595565,0.002591523233674543
94,8099008.exe ,3.30625,0.035685256059050506,1300.6155515,14.985177603103757,1300.7807500000001,14.970133096853202,0.002542065559793516
84,7152042.exe ,3.3762499999999998,0.061833951030158124,1304.756054,23.039485797617004,1304.9075,22.98879559154848,0.0025876484647451192
70,6191001.exe ,3.415,0.03840572873934306,1343.4076048749998,15.482000224591081,1343.5527499999998,15.475891927042465,0.0025420430758375497
79,6684177.exe ,3.54375,0.06707039212648169,1354.5027896249999,27.227199377745478,1354.670625,27.26220750387565,0.002616273681489503
13,1911734.exe ,3.5675,0.06299801584177077,1374.389449625,22.448200941338282,1374.4935,22.423803463061247,0.0025956980395719616
16,1962386.exe ,3.505,0.05123475382979789,1377.5947758749999,20.48431781836891,1377.766875,20.497918872641115,0.002544289555521686
59,5145459.exe ,3.8525,0.06514407110397676,1519.6096553749999,25.006582256493875,1519.7845,25.020494314661406,0.002535190524996568
15,1959638.exe ,3.84625,0.043283224232951854,1520.80552825,17.130758421955413,1521.0006250000001,17.115947694602674,0.0025290873346744754
17,198595.exe  ,3.8762499999999998,0.04820204871164704,1530.835965375,18.87824723695982,1531.0006250000001,18.87173247834907,0.002532113229421323
97,8576790.exe ,4.1274999999999995,0.0660965203320114,1603.7952422499998,26.3486337945397,1603.977625,26.292111164460994,0.002573582893418139
