,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
82,7150067.exe ,0.84375,0.014086784586980818,348.97529775,2.0887114202226273,348.97575,2.074198806165882,0.002417792908094166
83,7190933.exe ,0.5325,0.01198957880828181,221.646836125,1.0866351967327226,221.693625,1.1056439229584683,0.0024024705667338793
84,7276958.exe ,2.84125,0.06469882147303772,1161.2899512499998,30.971999534654405,1161.29575,30.976587932461168,0.00244663272677225
85,7348208.exe ,0.35000000000000003,0.0,143.370062125,1.753048508388559,143.455375,1.7363396800093478,0.0024412349050588096
86,7387979.exe ,0.14875,0.003307189138830732,60.064673,0.8296692172851183,60.144875,0.8327780973194477,0.0024764972915111015
87,7528688.exe ,0.355,0.008660254037844378,145.334265375,0.6347952750505347,145.39475,0.6179961063793197,0.0024426448854577283
88,7689283.exe ,0.32,0.0,139.51276224999998,0.3579247480978897,139.5885,0.36812328098070835,0.0022936969696476643
89,7708071.exe ,0.1,0.0,42.650553,0.47776912714040004,42.73125,0.48021030549125165,0.0023446354845621815
90,7715728.exe ,0.2375,0.004330127018922197,97.97497374999999,0.11222649352620832,97.9945,0.11848312116077643,0.0024240884269693414
91,7823228.exe ,0.35125000000000006,0.005994789404140905,151.06957825,2.634107818887579,151.128125,2.6458449235310373,0.0023250875793055315
92,7829045.exe ,1.4175,0.03230711995830015,586.07844225,14.570298883382593,585.99725,14.478684278535107,0.002418618222090048
93,8001049.exe ,0.35875,0.005994789404140891,151.682087125,0.2512901852343373,151.729375,0.2482105645918427,0.0023651441432524394
94,8005036.exe ,0.33125000000000004,0.003307189138830741,144.28664799999999,0.36471619766779007,144.341375,0.3644646544934068,0.0022957772225743306
95,8349555.exe ,2.8125,0.05562148865321748,1151.6355173749998,23.548047914881046,1151.662,23.52153222049959,0.002442178933844208
96,845774.exe  ,1.35375,0.02117634293262179,546.20165075,8.305038197751326,546.2227499999999,8.300027451008827,0.0024784802428574498
97,8588479.exe ,0.3625,0.009682458365518525,145.74589525,2.3927151731806506,145.755875,2.3949612438148096,0.002487205553049701
98,908305.exe  ,0.22250000000000003,0.004330127018922173,89.76163375000002,1.1626779729522854,89.861,1.1684716513463216,0.002478787324879768
99,941239.exe  ,0.1825,0.0043301270189221855,74.090467,4.364016818491681,74.141875,4.40615613197887,0.0024632048816752633
