,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,6887307.exe ,0.30500000000000005,0.007071067811865477,24.273331125000002,0.4646337200358565,24.253125,0.4653687885698826,0.012565230475757375
1,1054386.exe ,0.30625,0.013169567191065918,24.3559635,0.11698402668954405,24.31625,0.09426922880770784,0.012573922604211491
16,212989.exe  ,0.3037500000000001,0.008569568250501291,24.41645875,0.16769125643705332,24.398249999999997,0.16261668887294436,0.012440378971827766
9,1581847.exe ,0.31375,0.006959705453537534,24.458354625,0.1353582855692043,24.429499999999997,0.1324584840619879,0.012827927504138067
8,1523561.exe ,0.31375,0.011110243021644482,24.461776375,0.0846109980970822,24.41,0.07166763565236409,0.012826133114382212
40,3777153.exe ,0.3075,0.006614378277661475,24.46404675,0.06211416493391466,24.408499999999997,0.051237193521893265,0.012569465842767816
7,1488692.exe ,0.3075,0.010897247358851676,24.489543375,0.12473134682582541,24.466375,0.12594834010418654,0.012556379483739557
61,5678075.exe ,0.3175,0.008291561975888493,24.53752775,0.2297339160592914,24.482750000000003,0.2423503404165135,0.012939363868880394
36,3403339.exe ,0.31125,0.009270248108869571,24.580828125,0.19529200469965333,24.529125,0.17392774182113604,0.012662307324115022
87,7517992.exe ,0.325,0.0050000000000000044,24.67673225,0.20151904588509173,24.654375,0.2049151882486987,0.013170301347334998
77,670905.exe  ,0.32,0.0050000000000000044,24.747576625,0.1847954233456128,24.7265,0.1806080009301917,0.012930559013876778
92,7960822.exe ,0.31375,0.011110243021644496,24.773927999999998,0.16427669862384636,24.742125,0.1439569705675981,0.01266452376869748
50,4469483.exe ,0.32,0.010000000000000009,24.817191375,0.1595000484881883,24.81025,0.16210316930893146,0.012894287478572502
41,3960987.exe ,0.32,0.0,24.82773525,0.17979036083988947,24.809874999999998,0.18613398232187428,0.012888811515742258
44,4045462.exe ,0.31875,0.003307189138830741,24.899715375,0.1115892677354514,24.877,0.11568059474259361,0.012801351147974718
26,2653264.exe ,0.32625000000000004,0.008569568250501312,25.720322625,0.129241742997316,25.70425,0.13998102549988628,0.012684522070609137
70,6416193.exe ,0.32875,0.005994789404140905,25.914767,0.1696962629597368,25.887125,0.16135863588602858,0.012685817317979358
78,6763878.exe ,0.33375,0.0048412291827592754,26.089267625,0.24473488746801977,26.071375000000003,0.23957876444918932,0.012792616672772544
32,3068084.exe ,0.38,0.0050000000000000044,29.4004435,0.1331406718221367,29.358874999999998,0.128371957120705,0.012924975094338287
33,3075283.exe ,0.3875,0.004330127018922197,29.801448125,0.17661758986468326,29.755375,0.1700014246263833,0.013002723839950983
17,2136822.exe ,0.42000000000000004,0.0049999999999999906,33.12220775,0.15261042872765143,33.083125,0.16372800424789957,0.01268031416172734
79,6799176.exe ,0.43,0.013228756555322912,33.43597125,0.0957331741662075,33.40675,0.09190994233487583,0.012860401056840842
37,3562054.exe ,0.43749999999999994,0.0066143782776614465,33.768147875,0.24662041247909572,33.7035,0.26247999923803633,0.01295599633179467
93,815487.exe  ,0.44875,0.011659223816361013,33.79817875,0.19818566089008013,33.759375,0.20560699009274908,0.013277342643795563
69,6280386.exe ,0.4375,0.008291561975888494,33.963047124999996,0.15285262961872562,33.931749999999994,0.15603024546542263,0.012881647467902222
99,943738.exe  ,0.44249999999999995,0.010897247358851664,33.998755375,0.09665547492374327,33.965999999999994,0.12138883803711166,0.013015182324155886
20,2288631.exe ,0.4412499999999999,0.0033071891388307415,34.122711625,0.19641406832056096,34.084875,0.21636857298369278,0.012931270083375149
73,6511331.exe ,0.44999999999999996,0.0050000000000000044,34.330811125,0.14011537017975415,34.284875,0.14154543219404872,0.013107759043662851
63,5962406.exe ,0.44375,0.0048412291827592754,34.345084625,0.14226999449017597,34.2775,0.1474550779051034,0.012920335030328958
48,441794.exe  ,0.45124999999999993,0.005994789404140905,34.355377125000004,0.1572087506457871,34.332125000000005,0.1574495454899776,0.013134770675290612
6,1472098.exe ,0.4425,0.008291561975888465,34.383607,0.32120991441190117,34.324,0.35111216156664166,0.012869504935884128
11,1696369.exe ,0.44999999999999996,0.007071067811865481,34.432269250000004,0.11671626701508833,34.380125,0.11118389890177441,0.01306913572070188
34,3088906.exe ,0.44999999999999996,0.008660254037844395,34.591317625,0.1459104810688191,34.547375,0.16096112690646855,0.013009044780496417
24,2427666.exe ,0.45249999999999996,0.004330127018922197,34.947594499999994,0.14731039786366013,34.890375000000006,0.11583602364981295,0.012947958406693771
95,820436.exe  ,0.46124999999999994,0.007806247497998005,35.15704,0.17919733635855123,35.123875,0.17651164090506977,0.013119705185647026
68,6276355.exe ,0.46124999999999994,0.007806247497998005,35.494233,0.16952747257008186,35.44725,0.158249605054799,0.012995068804557629
46,4240010.exe ,0.46124999999999994,0.005994789404140905,35.740815,0.20592311118837467,35.689875,0.19372366756542717,0.01290541360066915
35,3356312.exe ,0.46124999999999994,0.0033071891388307415,36.033504625,0.12914949165495856,35.9955,0.14137892346456582,0.0128005866984136
80,6811483.exe ,0.44999999999999996,0.0050000000000000044,36.046785875,0.13224295168593778,35.994375000000005,0.1544052601921311,0.012483775989362046
14,2014155.exe ,0.47,0.008660254037844395,36.595549250000005,0.5468420458049905,36.564750000000004,0.5457670634070926,0.012843091841284494
94,8179101.exe ,0.50625,0.0048412291827592754,39.516767625,0.2015934350604809,39.478375,0.19482873087663288,0.012811017459832028
60,5454536.exe ,0.5075000000000001,0.008291561975888507,39.560755375,0.2737954575490341,39.489000000000004,0.28544657994097594,0.012828369812187896
39,3737250.exe ,0.49874999999999997,0.005994789404140905,39.784005875000005,0.20103430420107332,39.7265,0.2265987643390831,0.012536444961501754
31,306775.exe  ,0.5025000000000001,0.006614378277661482,39.792857624999996,0.18392641563811407,39.7675,0.18422879796600727,0.01262789430041593
88,7697958.exe ,0.50875,0.005994789404140905,39.92989275,0.2566225342383969,39.900375,0.26112063184474854,0.012741081053867846
15,2082270.exe ,0.50625,0.0048412291827592754,39.940239625000004,0.09523399814658844,39.908,0.10381473883798836,0.012675186847980758
10,1677942.exe ,0.4925,0.004330127018922197,39.975206625,0.1743746318870225,39.945,0.1710884274286245,0.012320136444072727
75,6635269.exe ,0.50625,0.0048412291827592754,40.03395325,0.2063755639112536,39.987125,0.21982745364262415,0.012645516090769774
62,5762976.exe ,0.50125,0.007806247497998005,40.047267500000004,0.5308037785559284,39.98975,0.5374022585549875,0.012516459456316213
65,6021928.exe ,0.50625,0.0048412291827592754,40.098221124999995,0.41039842268929294,40.06125,0.411513289578841,0.012625248347597366
98,858224.exe  ,0.51,0.0050000000000000044,40.2034395,0.21446608900068562,40.1595,0.18540698476594655,0.012685481798143166
89,7753882.exe ,0.5125,0.004330127018922197,40.401324625,0.5248893539342209,40.342625,0.527989094939469,0.012685227644315138
86,7209909.exe ,0.51625,0.006959705453537534,40.510405875000004,0.22029109049927323,40.466375,0.23829757526043058,0.012743639290925765
51,4484848.exe ,0.5175000000000001,0.01198957880828181,40.610605375,0.44834378513617795,40.571,0.46154793900525504,0.012742976747610232
82,6912142.exe ,0.5175000000000001,0.004330127018922197,40.615274375,0.24121623652230414,40.597125,0.23408195012644617,0.012741511856399964
13,1930790.exe ,0.51375,0.0048412291827592754,40.6590985,0.18309044250656492,40.580375,0.2214203793127446,0.01263554822790771
55,5060739.exe ,0.52,0.008660254037844395,40.686488375,0.418982114256962,40.641000000000005,0.4162246989307587,0.012780655710742448
43,4033327.exe ,0.5125,0.008291561975888507,40.83264975,0.24122197166393836,40.815625,0.23685540816076084,0.012551230526008171
19,2218845.exe ,0.5125000000000001,0.006614378277661482,40.90347525,0.24289003124858385,40.88575,0.2381857206047403,0.012529497722812687
52,4513979.exe ,0.52,0.007071067811865481,41.05825525,0.34321896831860393,41.026375,0.34426259508549534,0.012664931737448828
25,2552501.exe ,0.5225000000000001,0.006614378277661482,41.369463249999995,0.2858012429529252,41.291250000000005,0.23903856906365475,0.012630088934015843
3,1064013.exe ,0.5275,0.006614378277661482,41.4550695,0.17640274650072799,41.40725,0.18713547899850436,0.012724619844142342
27,2666073.exe ,0.52375,0.0048412291827592754,41.586309375,0.15788712187900145,41.556875000000005,0.1660251769310907,0.0125942890309679
4,1163493.exe ,0.535,0.007071067811865481,41.777156500000004,0.1064583981809323,41.7385,0.11016238014857872,0.012806041502609207
85,718631.exe  ,0.5375000000000001,0.012990381056766592,41.86220312500001,0.5220248008407834,41.8275,0.5317743882512579,0.012839744683169969
72,6510576.exe ,0.5325,0.01198957880828181,41.946268,0.4749639766063846,41.910125,0.47659742904783026,0.01269481232513939
47,4254596.exe ,0.64,0.0050000000000000044,50.102643375,0.20809527978664952,50.038125,0.22939618430785,0.012773777128081518
49,4443808.exe ,0.65375,0.009921567416492224,50.680234375,0.5602431057250824,50.647375,0.5583826952682202,0.012899506248583723
2,1055671.exe ,0.665,0.011180339887498959,51.18158475,0.913956874352772,51.15774999999999,0.9164590484577032,0.012992954462981923
84,7144746.exe ,0.66,0.010000000000000009,51.24532575,0.18699974071088293,51.220625,0.1892933817517143,0.012879223428489964
91,7824869.exe ,0.6637500000000001,0.012183492931011217,51.257774999999995,0.23942080858709852,51.197125,0.24412314387415285,0.012949255015458632
5,1449114.exe ,0.655,0.007071067811865481,51.339348625,0.31726883614528467,51.263625000000005,0.29945239083199787,0.012758245235722448
45,4115161.exe ,0.6525,0.006614378277661482,51.505941375,0.1557711162466731,51.460499999999996,0.16589379132445176,0.012668441398815225
56,5110838.exe ,0.6925,0.006614378277661482,52.9138195,0.2482423949615582,52.881125,0.2500402155154241,0.0130873183327845
12,1890375.exe ,0.7662500000000001,0.011110243021644496,62.4816775,0.29088296228724125,62.429500000000004,0.317968551904115,0.012263595195567533
38,3717985.exe ,0.8087500000000001,0.010532687216470457,63.8146205,0.3401456026788386,63.76375,0.3136438067298677,0.012673428027359343
64,5973235.exe ,0.92125,0.007806247497998005,78.144473625,0.28270422417826313,78.0855,0.30023449168940997,0.011789061430254147
58,5237654.exe ,1.1550000000000002,0.007071067811865481,102.0216535,1.1203020605332321,101.99687499999999,1.1281242659277417,0.011321126058793003
23,2395206.exe ,1.7887499999999998,0.018998355191963346,163.840347,2.1435242070907456,163.786125,2.1521296683459865,0.010917640451530536
76,6666782.exe ,1.815,0.018027756377319962,164.26428225,1.5366306225695396,164.20350000000002,1.5401654943544214,0.011049267528760044
54,4870928.exe ,2.105,0.013228756555322964,172.49676175000002,0.4957431445836539,172.461,0.4872627627882088,0.012203127633495993
67,6090789.exe ,1.9375000000000002,0.013919410907075068,172.962356375,1.5235916934394595,172.91312499999998,1.5256169602410103,0.011201859413844379
57,5125995.exe ,1.9949999999999999,0.03774917217635369,181.47213425,5.502654819422728,181.408875,5.502541172892312,0.010993423360810007
