,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3645229.exe ,0.6737500000000001,0.011110243021644496,265.49337875,5.137061878914129,265.43399999999997,5.146125872926155,0.002537728071306939
22,2589093.exe ,0.67625,0.006959705453537534,266.863448875,3.412092818149336,266.80975,3.4305279750353392,0.0025340675272347186
65,5444869.exe ,0.68125,0.005994789404140905,267.594786875,0.9077068876891753,267.543,0.9190252988900744,0.0025458268748644506
43,3826344.exe ,0.6787500000000001,0.009270248108869587,267.826841125,4.541073032055468,267.751625,4.565488882296717,0.002534286694899315
32,3296532.exe ,0.6825000000000001,0.014790199457749053,268.38609662500005,4.928572637352981,268.36249999999995,4.915481487097673,0.0025429782264526795
30,3138756.exe ,0.685,0.016583123951777013,268.41013487500004,6.650753658020058,268.33975,6.656797817832541,0.002552064586976226
96,8388087.exe ,0.6875,0.01198957880828181,271.00940375,5.73895085420596,270.998375,5.743837914180287,0.0025368123411474057
46,3882219.exe ,0.68625,0.006959705453537534,271.20760537499996,2.3220087754409446,271.09074999999996,2.323440538834601,0.0025303493943361916
79,6832206.exe ,0.6900000000000001,0.012247448713915901,272.651748,5.447761455794849,272.57225,5.375656093678229,0.0025307008117916047
37,3587345.exe ,0.6900000000000001,0.007071067811865481,273.70313925,2.4713599328571965,273.6795,2.4802861226076156,0.002520979488546367
9,1477356.exe ,0.69625,0.012183492931011215,274.257789,3.011283907667918,274.2385,3.0022224268031876,0.0025386699226981665
54,4656918.exe ,0.68875,0.02087911636061258,274.495803375,8.41747776625424,274.476,8.402964119880554,0.0025091458285760033
18,2147790.exe ,0.6950000000000001,0.013228756555322964,274.639096,4.762081983121767,274.59575,4.761757205853729,0.002530593823393593
90,7954781.exe ,0.6975,0.014790199457749053,275.297775,4.790845104873353,275.26525000000004,4.794219194769871,0.002533620186360024
0,1135633.exe ,0.6975,0.021065374432940896,276.08321962499997,8.655579553432688,275.979125,8.525756160562834,0.002526412148291391
39,3677702.exe ,0.69625,0.0048412291827592754,277.01118799999995,2.8269909423997546,276.964125,2.8497411039206715,0.002513436388713658
24,2772441.exe ,0.7050000000000001,0.020615528128088288,278.51987675,8.489871707682193,278.48287500000004,8.53082807289979,0.002531237656093068
27,3053665.exe ,0.70875,0.016909686573085836,279.68345325,6.3195727885633515,279.62275,6.36514885430812,0.0025341148779598026
3,1290299.exe ,0.70875,0.010532687216470457,280.085153875,4.005611145541979,280.03725,4.024553663140803,0.002530480427807002
86,7616913.exe ,0.7175,0.01299038105676659,282.0657985,6.785258072507225,282.023875,6.763565192217411,0.0025437327170312707
14,1867433.exe ,0.7137500000000001,0.014086784586980802,283.00795512499997,5.067573176970402,282.988375,5.076582190251134,0.0025220139118872064
20,2384511.exe ,0.7225,0.016393596310754974,285.42918475,6.658942742928716,285.38712499999997,6.648386786234307,0.0025312758421421376
36,3396045.exe ,0.7237500000000001,0.015761900266148085,285.47119699999996,7.0321841673594925,285.43875,7.01148564410568,0.0025352820445839943
21,2531093.exe ,0.7462500000000001,0.016535945694153675,294.02151437500004,6.619733532959618,293.9875,6.6465441020127045,0.002538079574164155
25,2959375.exe ,0.7537499999999999,0.01408678458698082,299.45995112500003,6.421567605630859,299.39325,6.433426687038561,0.0025170310659850836
26,2962679.exe ,0.79625,0.017984368212422715,314.217874,7.1840614038115085,314.18162500000005,7.188739387707361,0.0025340697200439974
40,3683001.exe ,0.9249999999999999,0.018708286933869687,356.110549875,7.046956408853631,356.091375,7.037208980439268,0.0025975079938650746
35,3337165.exe ,1.025,0.010000000000000009,397.565367625,5.7165424708794115,397.48175000000003,5.671912260208183,0.0025781923765724533
34,3334452.exe ,1.0187499999999998,0.019645292056877154,403.275713375,8.315218583395108,403.170125,8.29599943402691,0.002526187335890172
77,6761058.exe ,1.52125,0.03655047879303365,605.9844258749999,16.143460113624787,605.8541250000001,16.108546003887962,0.0025103780477582728
64,5372776.exe ,1.5474999999999999,0.022776083947860768,615.54447625,12.64821479448233,615.387625,12.619461012039112,0.0025140344194584103
58,4990217.exe ,1.54875,0.04106016926414214,618.211477625,18.881033794189147,618.13025,18.87522949363795,0.002505210686074408
87,7640705.exe ,1.5525000000000002,0.02633913438213187,619.8076715,10.693271349135504,619.7235,10.698064848373287,0.0025048092680795423
60,5120159.exe ,1.56,0.020000000000000018,622.32943175,7.652138786231284,622.1611250000001,7.624399180222347,0.0025067109482726146
70,6107372.exe ,1.56125,0.018998355191963346,622.49297975,7.384341058938211,622.32875,7.353329598725968,0.002508060413190547
62,5214921.exe ,1.565,0.016583123951777013,624.4825609999999,7.132103089890216,624.3870000000001,7.126955731586971,0.0025060747853293537
99,8609841.exe ,1.57875,0.02315032397181519,630.127430375,9.450662574808515,629.990875,9.459506388251723,0.002505445603376539
75,671261.exe  ,1.58,0.051720402163943045,632.85357125,20.256235065052582,632.652875,20.17024822255233,0.0024966280855130752
73,6345129.exe ,1.6,0.012247448713915901,636.0510354999999,4.640342373568793,635.8779999999999,4.564208940221746,0.002515521413690082
83,7254933.exe ,1.5950000000000002,0.037416573867739444,636.45627075,15.63049562359062,636.2945,15.632251517295904,0.002506063767932481
57,4970570.exe ,1.5987500000000001,0.02204399011068552,637.80444775,9.706019032481771,637.64575,9.748375823053795,0.0025066460505880034
1,1247568.exe ,1.59375,0.03351771919447979,637.85691675,14.048818112955823,637.7001250000001,14.080980243199528,0.0024986011096664964
76,6724206.exe ,1.6025,0.022220486043288957,639.5706889999999,9.287537126245505,639.41225,9.203784449208896,0.002505586993840489
91,7955249.exe ,1.60375,0.024968730444297746,641.679631625,9.85007647838302,641.53975,9.797608850505325,0.002499300150666521
82,7028758.exe ,1.61,0.033166247903554026,646.688217625,13.835467927191132,646.504375,13.834642902307777,0.002489607752423291
49,4415028.exe ,1.6275,0.035968736424845396,650.2108205000001,13.458014954359188,650.0538750000001,13.42492558114848,0.0025030343216196904
47,4222209.exe ,1.65125,0.062136442608182865,661.2721571249999,25.71696233842247,661.10575,25.66737840990973,0.002497080789215605
97,8558256.exe ,1.6975,0.03596873642484533,677.8440987500001,14.841216527777622,677.746875,14.835823582106052,0.002504263153032281
44,3827594.exe ,1.69875,0.043714271125114335,678.7179502500001,17.150004833496237,678.5094999999999,17.013827104740436,0.0025028806139196402
84,7256574.exe ,1.7100000000000002,0.0374165738677394,683.6006063750001,15.83914319796117,683.503625,15.836685921756933,0.0025014606248929395
33,3323785.exe ,1.72625,0.04635124054434782,690.121048125,18.150255886672632,690.006,18.1680944790586,0.0025013727732114154
23,2678777.exe ,1.75,0.029154759474226397,698.994941,11.28517331913972,698.828375,11.236246525614103,0.0025035946576328653
15,2004531.exe ,1.75875,0.07321842322803736,703.03389525,29.53889849161841,702.7420000000001,29.660651864043718,0.0025016574760944998
19,2267323.exe ,1.815,0.07280109889280517,720.560933125,18.03846720888094,720.4636250000001,18.005495105227585,0.002518870947011418
29,312198.exe  ,1.81,0.03391164991562629,721.4101641249999,13.543660568999664,721.216,13.577685636734993,0.002508974907770191
68,5777281.exe ,1.9637499999999999,0.04608077147791694,773.39810625,18.52303977287161,773.258,18.505445077057768,0.0025391192247957487
31,3291340.exe ,2.1075,0.05117372372614671,831.488392625,20.523620992970923,831.3395,20.504229618544574,0.002534611449411392
16,2059675.exe ,2.3287500000000003,0.02027159342528368,919.341902875,8.392785819580217,919.204,8.402058646546141,0.0025330619573821745
