,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,2633688.exe ,1.02,0.018027756377319962,91.034988,1.1555313606345807,90.959375,1.1687633354854163,0.011204483269663309
83,6504939.exe ,1.5325,0.014790199457749054,127.031676,0.8686355717108889,126.983375,0.8701315902637952,0.012063920183183287
3,1289148.exe ,1.5375,0.008291561975888507,128.324614,0.39223803344206853,128.270125,0.4056973741287941,0.011981333526551657
45,3743333.exe ,1.55375,0.006959705453537534,128.462554625,0.5323457563919175,128.43349999999998,0.5383581521626654,0.012094964205994593
5,1343819.exe ,1.5250000000000001,0.011180339887498959,128.615783,0.17344308189864827,128.55925,0.16512552043824325,0.01185702068928819
81,6317098.exe ,1.555,0.008660254037844393,128.623130875,0.24812686143354004,128.58912500000002,0.28860545624607215,0.012089582872237794
61,4656783.exe ,1.56125,0.007806247497998005,128.64670075,0.440966207181673,128.61975,0.45386086799811914,0.012135950559929148
41,3439806.exe ,1.5662500000000001,0.0048412291827592754,128.787696375,0.18880217762907944,128.73575,0.1713021818308229,0.01216148781355202
68,5408902.exe ,1.5575,0.006614378277661482,128.8562,0.580380011123102,128.81349999999998,0.5981408696954243,0.012087117267155171
64,4955342.exe ,1.5625,0.006614378277661482,128.862879375,0.6864032960616031,128.80599999999998,0.6754133919311905,0.012125291686623078
36,286654.exe  ,1.5475,0.008291561975888507,128.95927325,0.3846961058230732,128.89025,0.41519144680496267,0.011999912538278826
50,3941233.exe ,1.55125,0.011659223816361029,128.963404125,0.3206758412437039,128.91975,0.3426250684056905,0.012028606181149065
87,6977351.exe ,1.5625,0.006614378277661482,128.968564125,0.15205275339371488,128.931375,0.16106127521847172,0.012115355479073029
92,796521.exe  ,1.56875,0.007806247497998005,128.99384187500002,0.7322257487884912,128.93562500000002,0.7391772347515868,0.01216143326842051
26,2160567.exe ,1.5525,0.01198957880828181,128.994955875,0.3171219704027315,128.94625000000002,0.3095027261592458,0.01203535432427621
79,6139086.exe ,1.5662500000000001,0.006959705453537534,128.99527412499998,0.7877513343773855,128.951875,0.8009750990979693,0.01214191768360646
91,7841352.exe ,1.5637500000000002,0.011110243021644496,129.005909375,0.4653208085420549,128.91412499999998,0.45723446870835016,0.012121537746417676
34,2748277.exe ,1.5625,0.009682458365518551,129.04339875000002,0.45018851032532353,129.013,0.45363421387721614,0.012108329563041672
59,4548804.exe ,1.55125,0.010532687216470457,129.071136375,0.5851204963746631,129.03775,0.5735668553011003,0.012018566222993788
72,580014.exe  ,1.5550000000000002,0.0050000000000000044,129.081327,0.5098906849004514,129.0385,0.5347564866366737,0.012046668841574586
0,10178028.exe,1.55,0.010000000000000009,129.08153900000002,0.27865956014418386,129.03125,0.29151490099135047,0.012007913850484846
98,8194304.exe ,1.5625,0.01198957880828181,129.088395,0.5855295104787637,129.05825000000002,0.6020946250382959,0.012104108971220846
47,3839240.exe ,1.5575,0.009682458365518551,129.10907500000002,0.4033947088187963,129.0845,0.41834614854208896,0.012063443255247549
86,6967734.exe ,1.55,0.008660254037844395,129.119912375,1.2379327900784773,129.106125,1.2369591179076969,0.012004345197341603
22,1931123.exe ,1.55125,0.009270248108869587,129.13039425,0.41818522988854917,129.096875,0.4209852840361554,0.01201305090881034
11,1568383.exe ,1.52875,0.005994789404140905,129.13490625,0.29836712324154335,129.114625,0.2807129038270282,0.011838394779490538
7,1368556.exe ,1.5412500000000002,0.010532687216470457,129.136591625,0.33992178651196403,129.081875,0.3199876706609192,0.011935037006982802
18,1799592.exe ,1.53625,0.009921567416492224,129.139044125,0.7807177991927444,129.08575,0.7837674639202622,0.011896092389478958
99,8453236.exe ,1.56,0.014142135623730963,129.15358212499999,0.558857665374972,129.115875,0.5750111819564879,0.012078642917469915
67,5210278.exe ,1.5550000000000002,0.010000000000000009,129.18772587499998,1.0612293278941232,129.147875,1.0766368279856486,0.012036747217801432
24,2102452.exe ,1.5625,0.008291561975888507,129.19419799999997,0.26044928948357565,129.145375,0.285487275329386,0.012094196366310508
56,4158466.exe ,1.5525000000000002,0.016393596310755015,129.203959875,0.9792552823526651,129.18237499999998,0.987114980321444,0.012015885592840853
76,5904708.exe ,1.56875,0.010532687216470457,129.21271525,0.5367941805659213,129.182625,0.525474294685291,0.012140833020688342
25,2157682.exe ,1.55375,0.012183492931011217,129.213426375,0.48616387569211944,129.1685,0.46688596038004937,0.012024679196190845
31,2360855.exe ,1.5550000000000002,0.007071067811865481,129.21648224999998,0.8152855100561025,129.19175,0.8267771389558374,0.012034068509863032
89,7514518.exe ,1.55,0.008660254037844395,129.235762125,0.5750243975877076,129.201125,0.5776165331558627,0.01199358424103076
96,81481.exe   ,1.55375,0.009921567416492224,129.27941125,0.7565635018069761,129.253625,0.7578004251615291,0.0120185417382151
60,4597164.exe ,1.5662500000000001,0.009921567416492224,129.319000625,1.1205791799605167,129.29512499999998,1.1236711526843675,0.012111522610214264
33,2741683.exe ,1.56,0.007071067811865481,129.31919275,0.5425129077085964,129.308,0.5412002864005124,0.012063174590146055
20,182761.exe  ,1.5525,0.010897247358851694,129.32001237499998,0.34040190544558363,129.29149999999998,0.365480847651418,0.01200510247012726
28,2346376.exe ,1.555,0.010000000000000009,129.320498625,0.8027511593383031,129.26875,0.8013862598647445,0.012024389145831751
74,5857120.exe ,1.5550000000000002,0.010000000000000009,129.38349699999998,0.46717767537763566,129.33499999999998,0.47603098638638797,0.01201853432667692
95,8130003.exe ,1.5575,0.010897247358851694,129.393209875,0.9285025490823198,129.366375,0.9396418117426433,0.012036953109862714
48,3840609.exe ,1.5637500000000002,0.008569568250501312,129.41593749999998,0.4765878915942467,129.36525,0.49381113545565364,0.01208313311488394
85,6801844.exe ,1.555,0.010000000000000009,129.43472025,0.7798722520428788,129.3835,0.7969786697271101,0.01201377804190835
37,2920460.exe ,1.54875,0.007806247497998005,129.447215,0.8503450044589226,129.39125,0.8489440131716595,0.011964336196804235
1,1095744.exe ,1.55375,0.016535945694153707,129.476648125,0.6355791052891056,129.45437500000003,0.6372181607385299,0.012000233420469542
82,640956.exe  ,1.5575,0.006614378277661482,129.47731737499998,0.6247390434323209,129.45425,0.6374381832774068,0.012029133994868577
38,299057.exe  ,1.5525,0.010897247358851694,129.48467412499997,0.7983873789604644,129.4625,0.8002387143846516,0.011989835943837422
57,4267692.exe ,1.57,0.013228756555322964,129.525078125,1.182633338096537,129.50225,1.1906249146981607,0.012121204810120629
6,1349457.exe ,1.55625,0.006959705453537534,129.5294155,0.6381605861857936,129.50625000000002,0.6354313003779356,0.012014645430095373
58,4483111.exe ,1.56125,0.013635890143294655,129.53133724999998,0.9049927658909401,129.510375,0.9008321066519531,0.012053067876437756
12,1600646.exe ,1.53375,0.013169567191065936,129.578481125,0.6498274059449247,129.50574999999998,0.6598707733336909,0.011836456074218396
52,3974796.exe ,1.57375,0.01408678458698082,129.597326,1.0657217338789744,129.58425,1.0674555904111431,0.01214338326702821
23,1950101.exe ,1.545,0.01581138830084191,129.64026475,0.4867629884604387,129.6205,0.49216181282175575,0.01191759368109436
29,2349630.exe ,1.55375,0.0048412291827592754,129.644937,0.8868858808495351,129.605875,0.893366307499336,0.011984656215305962
4,1322833.exe ,1.5462500000000001,0.012183492931011217,129.658460375,0.6908583696103919,129.60537499999998,0.7120649439306798,0.011925561938094239
44,3639900.exe ,1.575,0.008660254037844393,129.66826425,0.6491371687953802,129.597875,0.671287836456911,0.012146379911150851
84,668883.exe  ,1.57125,0.012686114456365286,129.79568912500002,0.5649961687649839,129.77325,0.5840817044729302,0.012105563833378196
27,2219242.exe ,1.56,0.007071067811865481,129.87076337500002,0.6505205816061742,129.84625,0.652560294149133,0.01201194140589997
73,5856149.exe ,1.565,0.02645751311064593,129.950898375,1.241951357127859,129.905,1.2644763738401752,0.012043010241328774
62,4910075.exe ,1.5637500000000002,0.011110243021644496,130.05619237500002,0.7418065333491511,130.02587499999998,0.7423945106040296,0.012023648943151676
10,1563740.exe ,1.5437500000000002,0.011110243021644496,130.0659235,0.9973060998750599,130.055625,1.0082340920515418,0.011868981193986603
39,302205.exe  ,1.5662500000000001,0.009921567416492224,130.312461125,0.5356949093995634,130.28275000000002,0.523802861294208,0.012019188237858554
2,1201761.exe ,1.565,0.010000000000000009,130.35581625,0.7433544014048318,130.33599999999998,0.7340178812535829,0.012005601629608911
