,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,5075663.exe ,1.1012500000000003,0.013635890143294655,93.542238,0.5135820229688252,93.45675,0.5031457914958675,0.011772756602210013
43,5104802.exe ,0.61,0.007071067811865481,51.503375000000005,0.2769274369180488,51.464749999999995,0.2811848813503309,0.011843884017309543
44,515379.exe  ,0.69875,0.010532687216470457,57.889546,0.5882937084615978,57.835499999999996,0.5914061633091088,0.012070400413919293
45,515918.exe  ,0.60125,0.007806247497997965,51.250030875,0.30445376289694426,51.241125,0.3109137490928954,0.011731700249439116
46,5220159.exe ,0.9550000000000001,0.013228756555322938,77.95757599999999,0.9333266584547171,77.90212500000001,0.9603736821545027,0.012250252624581352
47,5306249.exe ,0.78,0.008660254037844395,63.896672249999995,0.13371112695448092,63.879000000000005,0.13345411196362525,0.012207208490423381
48,5409465.exe ,1.00625,0.01576190026614813,84.463671875,0.5911327713249854,84.438625,0.5959460834463144,0.011913405818884783
49,5543997.exe ,1.00375,0.01408678458698082,83.282981,0.25895287126425043,83.245625,0.24313573241093064,0.012052282326445542
50,5544001.exe ,1.0025,0.009682458365518551,83.09097475,0.3538475705949331,83.05462500000002,0.3416807492016494,0.012065088934343016
51,5559815.exe ,4.34875,0.02758509561339238,309.41025675000003,0.8084474756692117,309.318625,0.8008688933745657,0.014054963935839207
52,5794471.exe ,1.0275,0.012990381056766592,87.03784074999999,0.9792982736569242,87.02525,0.9760510680799444,0.011805210137867537
53,5797219.exe ,0.62375,0.006959705453537534,52.734827375,0.28344353447068527,52.705124999999995,0.29035987907250627,0.011828046682782945
54,5838289.exe ,4.300000000000001,0.024494897427831668,311.32209975,0.8628509796806961,311.229125,0.8162201659938376,0.01381206153836498
55,5869801.exe ,0.645,0.0050000000000000044,53.978522375,0.3283300521772791,53.96000000000001,0.35499577462274184,0.011949197043947427
56,5878214.exe ,3.99,0.01322875655532284,337.594481875,0.8274412486660974,337.53249999999997,0.8638004688584044,0.011818913561144536
57,5902390.exe ,0.6375000000000001,0.006614378277661482,53.368284375,0.19576620741648665,53.294875000000005,0.2286079818707124,0.011945296864342007
58,5920970.exe ,0.64625,0.014086784586980818,53.613458625,0.3026306880035214,53.544125,0.33156953927494714,0.012053876332064372
59,5981428.exe ,1.22375,0.006959705453537534,105.314984875,0.5501063913840751,105.272875,0.5343574266116278,0.011619903866980448
60,6022214.exe ,0.71125,0.005994789404140864,58.88405525,0.40778828710733867,58.8575,0.4127069178000283,0.012078821626334916
61,6123694.exe ,0.8512500000000001,0.012686114456365237,68.910441625,0.45858192887583865,68.8605,0.5042050674080928,0.012352990053849476
62,6125506.exe ,3.9262499999999996,0.018666480653835166,286.7136115,1.194872557173258,286.61237500000004,1.2258870194169609,0.013693978390000501
63,6227368.exe ,0.7050000000000001,0.0050000000000000044,57.547761125,0.6075246928165626,57.48975,0.6029282191936287,0.012250693792737886
64,6227710.exe ,0.455,0.007071067811865481,35.69861375,0.14006035448669127,35.68275,0.1441134535704416,0.01274559295737359
65,6235594.exe ,1.5175,0.01561249499599601,118.3602425,0.9557497090318701,118.31337500000001,0.9682466030795057,0.012821028142114528
66,6337865.exe ,8.0175,0.11508149286483949,585.2232851250001,3.874276569738241,585.124625,3.846214045574549,0.013699899173163473
67,6360779.exe ,0.62125,0.005994789404140905,52.441795625,0.4379207930967479,52.414375,0.4529354086125307,0.01184646697535731
68,6459743.exe ,0.6475000000000001,0.008291561975888507,53.5726375,0.12645599536597618,53.552,0.15794144484586597,0.01208639391704394
69,6469690.exe ,3.87125,0.013635890143294627,280.68427625,0.603214210753057,280.63,0.6267186370294229,0.013792186907370448
70,6567771.exe ,1.1575000000000002,0.01198957880828181,94.529913875,0.7206778373546053,94.482625,0.7402997598101715,0.012244801169824404
71,6618032.exe ,1.03375,0.017275343701356582,86.84354975000001,0.9804823911312438,86.81162499999999,0.9833267434454324,0.011903589880605955
72,6660506.exe ,0.8400000000000001,0.0050000000000000044,72.035789625,0.16803593808687114,72.005625,0.1707278078550748,0.011660870303120524
73,669210.exe  ,0.7937500000000001,0.008569568250501312,64.301895375,0.2619805248672788,64.274125,0.2551643771669548,0.012344115136435045
74,6752987.exe ,3.86125,0.022603926650031397,279.27314712500004,0.7043645975166946,279.22862499999997,0.75674862693962,0.013826069708992611
75,6764127.exe ,0.77875,0.011659223816361029,64.1599665,0.3697845730063658,64.118,0.3541496858674298,0.012137631025726923
76,6827846.exe ,0.73375,0.0048412291827592754,61.559287375,0.21456057390742686,61.528375000000004,0.20642186021591924,0.011919403737249647
77,6837077.exe ,3.9812499999999997,0.03218598297395947,290.07637250000005,0.4302439550810158,290.006875,0.4355801985570714,0.01372483379355552
78,6899995.exe ,0.8387500000000001,0.007806247497998005,67.54454287499999,0.2342414522813166,67.48587500000001,0.2776641125082598,0.012417731533874123
79,7004389.exe ,0.65125,0.005994789404140905,54.76118175,0.22668248779336106,54.70575,0.24363176619644586,0.01189254831959502
80,706520.exe  ,0.6950000000000001,0.0050000000000000044,57.321321125,0.3948326434780428,57.28275,0.3908147739019073,0.012124633318977784
81,7138546.exe ,0.64125,0.005994789404140905,53.51225475,0.6508463126665821,53.480125,0.664731983114249,0.011983236419317577
82,7243849.exe ,3.9437499999999996,0.01798436821242274,289.781148625,0.5732587675003195,289.704375,0.5933780282206219,0.013609408406008935
83,7628140.exe ,0.8150000000000001,0.008660254037844393,65.57846724999999,0.12988152578383452,65.525375,0.1530383428262353,0.012427859847547752
84,7753380.exe ,0.7325,0.010897247358851664,59.512279750000005,0.40194245168859294,59.4865,0.4088239229790746,0.012308384136468911
85,7809726.exe ,0.86375,0.009921567416492185,69.90655175,0.7741089937766742,69.88625,0.7634878437146181,0.012355780372188076
86,786190.exe  ,0.64875,0.005994789404140905,54.84968512499999,0.24125837149435803,54.768125,0.2358757286687204,0.01182777984087835
87,787752.exe  ,0.745,0.0050000000000000044,64.247898,0.2733123562240648,64.19875,0.29308051368182164,0.011595710104009938
88,7899808.exe ,0.7125,0.006614378277661435,60.790427,0.5401127933774573,60.771,0.4983367335446991,0.011720595415459082
89,8000029.exe ,3.91375,0.02117634293262175,286.296468875,0.6963785442752046,286.23675000000003,0.6984815226618227,0.013670269896722978
90,8013101.exe ,0.78125,0.010532687216470457,62.542649749999995,0.4340676734611052,62.5145,0.4505657554674998,0.012491475866834377
91,8070918.exe ,0.8925000000000001,0.01299038105676659,67.477770625,0.3869753529215198,67.411625,0.3677740262375752,0.013226578052792627
92,8136255.exe ,0.8037500000000001,0.006959705453537534,65.125157,0.3082733034735588,65.06899999999999,0.2974777302589234,0.012341620919240164
93,8278553.exe ,1.6300000000000001,0.007071067811865481,134.20547325,1.7019635734721774,134.16649999999998,1.689953401724434,0.012145555322945817
94,8416472.exe ,0.6875000000000001,0.006614378277661482,56.492035,0.29507146564688314,56.43837499999999,0.3308840195219471,0.012169857219694779
95,8557275.exe ,0.725,0.0050000000000000044,59.496431875,0.21493608075741735,59.45875,0.22873989048698834,0.012185604701861795
96,8681083.exe ,3.9775,0.022776083947860817,285.848867875,0.8537887641538486,285.73699999999997,0.899130552255886,0.013914695655675421
97,8717595.exe ,0.74625,0.006959705453537534,60.7648215,0.2136578976073665,60.732875,0.225135757655242,0.012280954367651685
98,879396.exe  ,0.8287500000000001,0.01165922381636103,68.90460862500001,0.16834506320868226,68.86825,0.14864786409498007,0.012027497384250617
99,968323.exe  ,3.8512500000000003,0.01536025715930566,279.65028575,0.7069437711011282,279.550625,0.6549358627949567,0.013771664812253817
