,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
27,2526947.exe ,0.80125,0.013635890143294612,300.22576975000004,5.831422259589139,300.24150000000003,5.829852935537921,0.0026688248669233363
28,2549795.exe ,2.8925,0.030310889132455422,1113.9589297500002,12.406365039509412,1113.890625,12.417327217818478,0.002596594831955922
29,2683118.exe ,1.44375,0.014947825928876796,544.44128425,4.935983764942112,544.4401250000001,4.8894950515748725,0.002651801106502882
30,2765763.exe ,0.8474999999999999,0.013919410907075068,320.36314212499997,4.651792209751969,320.359875,4.650488050664672,0.002645435409262282
31,2777266.exe ,0.8262499999999999,0.014086784586980818,309.622980375,4.9463465539511065,309.650625,4.928931474911674,0.0026685680726904926
32,2783713.exe ,3.29,0.05431390245600101,1270.4680127499998,21.066707928487027,1270.3600000000001,21.056591919159185,0.0025895968784594653
33,279171.exe  ,0.8674999999999999,0.010897247358851694,325.895369625,2.8759696359944367,325.917875,2.875247790952115,0.0026618972862308887
34,2954072.exe ,0.885,0.012247448713915901,333.30456937499997,4.5260040942652475,333.31012499999997,4.542888988229299,0.002655229124699725
35,2997233.exe ,1.235,0.013228756555322964,481.3660865,4.927512473326506,481.39325,4.922952105952268,0.0025656148919414997
36,3054058.exe ,0.755,0.0050000000000000044,283.02746587499996,1.9524819730371645,283.0285,1.9433422241077365,0.002667585626949182
37,3095445.exe ,0.6212500000000001,0.013635890143294655,250.1819955,5.399768032228512,250.20275,5.393055922897525,0.0024831922807170993
38,3098751.exe ,0.86125,0.009270248108869587,324.42211287500004,3.9062008657624308,324.36075000000005,3.8829613940264553,0.002654720396115045
39,3361780.exe ,0.6475000000000001,0.006614378277661482,251.503985,2.3403522188356596,251.52175,2.337994158996131,0.0025745118909348496
40,3408192.exe ,0.765,0.007071067811865481,297.26734224999996,4.083851991546635,297.29175,4.073789321688094,0.0025734411126690122
41,3467701.exe ,0.8324999999999999,0.018540496217739174,312.123298125,7.18281178932709,312.170125,7.170495527463557,0.0026672151838745403
42,3478512.exe ,1.30375,0.02232571387436469,485.563810125,7.546974201553887,485.53812500000004,7.570334709203758,0.0026850230038032944
43,3812433.exe ,0.7849999999999999,0.014999999999999963,293.9968805,5.791085172695613,293.8415,5.590865675367285,0.0026700963583863604
44,3815934.exe ,0.7625000000000001,0.006614378277661482,296.44975975,2.526903650510924,296.459375,2.512783612724145,0.0025721053059480515
45,3932918.exe ,0.84625,0.012183492931011217,318.419116875,4.641685514043796,318.460125,4.659783107546426,0.0026576607846450612
46,3995464.exe ,0.8412499999999999,0.009270248108869587,314.320567,3.0867429104473088,314.33425,3.080510540072865,0.0026764077452176393
47,4200085.exe ,1.2125,0.021065374432940813,474.963534375,10.024656029036004,475.01425,10.027937895574551,0.002552827558847264
48,4557758.exe ,1.35,0.02738612787525833,504.32908375,11.22803950473537,504.26900000000006,11.200601111101125,0.002676823612792488
49,4601273.exe ,1.18,0.011180339887498959,438.85327474999997,4.765470636377038,438.824875,4.784180427134307,0.002688825782768071
50,4607323.exe ,0.94,0.012247448713915856,352.14879562500005,4.310163153283409,352.18325000000004,4.313383786251805,0.002669326181654749
51,4698768.exe ,2.29125,0.03620687089490056,895.365221625,13.608697901621875,895.36475,13.59439980056127,0.0025590116129835887
52,4778920.exe ,1.31875,0.038222212128551654,496.16532200000006,15.979287216135328,496.134,15.965622568506372,0.0026578842606013483
53,4785952.exe ,1.30625,0.01996089927833913,492.094386375,9.459838115322142,492.06775,9.421003141253053,0.0026544704352806283
54,4817032.exe ,0.8675000000000002,0.008291561975888507,339.30636849999996,3.028721658369048,339.2815,2.9996406034723506,0.0025566864654943846
55,4821646.exe ,1.3175,0.017853571071357065,491.016575625,6.741332745376623,490.98087499999997,6.756990924914363,0.0026832088067963783
56,4853971.exe ,1.0975000000000001,0.017853571071357103,420.480431,11.719660846633412,420.49924999999996,11.752532415930618,0.0026101095772516464
57,4885696.exe ,1.3675,0.034550687402713186,516.656697625,16.369031142502166,516.6757499999999,16.361463441193127,0.002646825263828399
58,4886910.exe ,1.1,0.01936491673103713,419.488302625,6.909041565080604,419.48725,6.931891061427601,0.0026222423679435488
59,5145459.exe ,4.125,0.027838821814150014,1630.622038125,11.534984214046675,1630.512,11.516358810405329,0.0025297094627417184
60,5813154.exe ,3.2425,0.029895651857753384,1234.458984625,12.713026977665576,1234.39775,12.73277404721772,0.0026266567301018885
61,5939101.exe ,1.2725,0.02222048604328899,479.710951125,5.399210693122744,479.662125,5.462599345492494,0.0026526390465253734
62,5940212.exe ,1.1774999999999998,0.02487468592766548,450.34790387500004,10.792085999396557,450.37775,10.819145792875698,0.0026146452328705194
63,5986135.exe ,0.8612500000000001,0.010532687216470457,325.99845625,5.080629532170588,326.042875,5.073191461927591,0.0026418836760979296
64,6006582.exe ,1.105,0.01732050807568875,420.22781825,6.879062879584947,420.165,6.896295382304932,0.0026295260618434796
65,6011315.exe ,2.3975,0.04115519408288585,934.1492681249999,16.78300989034757,934.16125,16.77357069730532,0.00256650631950095
66,6023674.exe ,1.405,0.016583123951776947,525.8515225000001,6.059733557374797,525.80325,6.04518981815295,0.0026718568643109707
67,6141629.exe ,0.85,0.020615528128088322,321.5822355,9.79870637655616,321.61,9.814635092554381,0.0026431808295579807
68,6175498.exe ,0.9675,0.006614378277661483,364.70231524999997,2.270783826541388,364.727,2.2349281867657385,0.002652848527536185
69,6178102.exe ,0.9275,0.02331844763272201,354.143960375,10.527205933242772,354.19124999999997,10.51822980294213,0.0026189914378827134
70,6191001.exe ,3.6725,0.04630064794363034,1444.182205375,20.214222699237524,1444.17925,20.233150513143016,0.0025429616750099683
71,6244325.exe ,1.48625,0.03805834336909577,556.550099875,16.110633512250185,556.5815,16.10794456937319,0.0026704693797266568
72,6290371.exe ,0.835,0.018708286933869698,313.545067625,8.44036981345252,313.584875,8.4320667460223,0.0026630940372459
73,630455.exe  ,0.99,0.018708286933869722,379.280455375,7.220351906645232,379.306125,7.228350925997926,0.0026102056828137188
74,635590.exe  ,0.85125,0.005994789404140905,322.955203125,1.5427229611413011,322.983125,1.561590010013825,0.0026358144775593634
75,6435330.exe ,1.38375,0.035685256059050555,520.2672528749999,11.071386482634313,520.22375,11.043653163129484,0.0026596907500008684
76,6560247.exe ,0.765,0.0050000000000000044,300.62812475,0.5208866151056197,300.650625,0.5464558393639878,0.002544672094921818
77,6565508.exe ,2.97875,0.045121364119450086,1146.37642175,18.11308715934523,1146.375375,18.11774054578477,0.002598404802719853
78,6586380.exe ,1.2425000000000002,0.03152380053229622,483.780384625,12.420623457975772,483.733625,12.404612961893456,0.002568314134859184
79,6684177.exe ,3.66875,0.07736884062721894,1407.298302,30.11090476599171,1407.141125,30.21220911087726,0.0026069455173690676
80,6768052.exe ,2.075,0.019999999999999934,809.099579125,9.203408809656556,809.0231249999999,9.172315703211193,0.002564579260125196
81,7041402.exe ,0.80125,0.020879116360612567,303.621222,11.13505508583861,303.65749999999997,11.154972108884909,0.0026389789051043345
82,7070629.exe ,0.41875000000000007,0.010532687216470429,167.6835325,4.240602262007461,167.70137499999998,4.15891623315197,0.0024972637071562173
83,7124868.exe ,0.96375,0.017275343701356582,364.624463,6.0056511710615545,364.664625,6.009019469462132,0.00264313039248823
84,7152042.exe ,3.5862499999999997,0.061019976237294514,1391.1895343750002,23.79349312602331,1391.1063749999998,23.792209501943507,0.0025778299156132903
85,725118.exe  ,1.1124999999999998,0.006614378277661483,439.492941125,1.9372173589781794,439.4845,1.9774077728177406,0.0025313262077708413
86,7490618.exe ,0.37875000000000003,0.005994789404140905,158.61978887499998,0.5626578602895458,158.70999999999998,0.564692394140386,0.002387785298960858
87,7602362.exe ,1.15375,0.018666480653835034,443.065016125,7.585960826044288,443.093125,7.563842218699109,0.0026040196314540383
88,775515.exe  ,1.51875,0.02420614591379635,570.270992625,9.641238723772533,570.3098749999999,9.646899766732059,0.002663207527019883
89,7822027.exe ,1.27625,0.03870965641800504,478.433770375,15.80269337486578,478.472,15.798882215207492,0.0026675583519107896
90,7878524.exe ,2.7225,0.09229707470987376,1069.7114505,37.43267707980824,1069.717875,37.447524398942264,0.0025450788609652263
91,8016630.exe ,0.90625,0.020577597041442883,344.5691155,11.802486360761186,344.54712500000005,11.79013501234719,0.002630096428360829
92,8041280.exe ,1.0350000000000001,0.007071067811865481,409.4190065,1.4199088448514912,409.458,1.420210723801237,0.00252797252586758
93,806143.exe  ,1.47,0.028284271247462023,547.725461,10.245761394938645,547.747875,10.242232781936513,0.002683826304726046
94,8099008.exe ,3.45875,0.06273705045664799,1359.728740875,25.80585339633631,1359.6868749999999,25.79430445097083,0.002543705884876904
95,8238269.exe ,1.28125,0.02847696437473626,483.29689974999997,9.595145885133359,483.29474999999996,9.582780895309051,0.0026510619055548786
96,845954.exe  ,2.8375000000000004,0.04918078893226491,1116.1495277499998,20.943412356993406,1116.123125,20.945756553759914,0.0025422221032696223
97,8576790.exe ,4.28625,0.0540688218847053,1668.5297345,21.67346103716808,1668.4542499999998,21.717715048722297,0.0025688784031675884
98,8619941.exe ,1.6275,0.01198957880828181,600.977140625,4.850942615747464,600.97425,4.85269007226921,0.0027080896925754014
99,916026.exe  ,1.03375,0.01576190026614813,395.367748,5.146038204105505,395.405,5.144706454210965,0.0026146543445420335
