,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
45,4000875.exe ,6.43125,0.03407253292609753,709.509242375,0.21585380743455082,709.35225,0.22229976945555657,0.009064363951725472
46,4003727.exe ,3.66,0.013228756555323008,363.67576325,0.987900121634749,363.59524999999996,0.9502762427315516,0.010063909586089251
47,4091662.exe ,3.84125,0.026190408549696228,394.21467375,0.40398855345038587,394.11675,0.4201302625377032,0.009744056362640661
48,4162675.exe ,3.28125,0.023684119151870547,364.070742875,0.8818263102920842,363.957125,0.8836655811872477,0.009012671477220525
49,420703.exe  ,3.3337499999999998,0.014086784586980835,363.435164,1.0959715073616167,363.367875,1.0926165198160718,0.009172887849674337
50,4225221.exe ,3.5975,0.026339134382131858,393.78310150000004,1.4008001717780725,393.70925,1.40822172881262,0.0091357399195049
51,4236232.exe ,4.0225,0.006614378277661713,383.566057875,0.6576455673078184,383.45625,0.6667529058804346,0.010487111456850775
52,423802.exe  ,3.66125,0.019645292056877234,395.18501237500004,0.7966346623967506,395.10749999999996,0.7992734200509967,0.009264647912623155
53,4238463.exe ,3.6187500000000004,0.010532687216470323,397.39119,0.28257160474337917,397.29575,0.2869380377363782,0.009106266296442053
54,4262237.exe ,3.6837500000000003,0.008569568250501269,393.01131925,0.24221680293682354,392.935375,0.2553071373365746,0.009373139702515071
55,4313247.exe ,2.9387499999999998,0.028476964374736364,296.060090625,1.171695749908532,295.945,1.1817177116384392,0.009926194353977695
56,4356413.exe ,3.1849999999999996,0.004999999999999949,343.3064735,0.8570528238836875,343.21225,0.8764429174224543,0.009277424825489053
57,4445213.exe ,3.2962499999999997,0.023946555075835044,364.981707375,0.997290381561953,364.883375,0.975162157989643,0.009031274536214693
58,4507097.exe ,3.3987499999999997,0.0105326872164705,365.167476125,0.9697947942705966,365.03387499999997,0.9561293633055051,0.009307373252585556
59,4509369.exe ,3.58,0.007071067811865481,396.109594125,0.7320664768430245,395.99399999999997,0.7318442457244788,0.009037902775135161
60,4515279.exe ,3.29125,0.010532687216470394,363.599535875,0.8097857885282657,363.50537499999996,0.8110753567794952,0.009051854238701453
61,4647849.exe ,3.08125,0.014523687548277858,321.56822975,0.4691830839743663,321.48875,0.47070392764455354,0.009581947826112942
62,4650689.exe ,3.67375,0.01494782592887674,393.518818,0.6944920978439976,393.42125,0.7057254689325212,0.009335639954072031
63,4652850.exe ,3.75375,0.01653594569415371,376.789985625,0.450980770960627,376.672375,0.507146659631116,0.00996244630486522
64,4654699.exe ,1.7125,0.0066143782776613876,164.05098249999998,0.6025927025076716,163.99737499999998,0.6128998567262025,0.010438828063708794
65,4661480.exe ,3.60625,0.019960899278339092,394.38461137499996,0.3595919521026225,394.25537499999996,0.3083119108549045,0.009143992681223059
66,469482.exe  ,3.47375,0.013169567191065937,396.205146375,0.44274667247956473,396.0835,0.4584656475680583,0.008767553959816985
67,4833711.exe ,4.81875,0.007806247497997831,460.56294,0.6354469374149176,460.47299999999996,0.6585559961005473,0.010462739359793038
68,4860949.exe ,3.4975,0.02537222891273056,393.20231512500004,0.5491421230486386,393.104,0.5382520320444654,0.008894912022296043
69,496976.exe  ,3.3737500000000002,0.009921567416492248,363.49309925,0.48536824730217737,363.37537499999996,0.4823766519795552,0.009281469185965572
70,5230409.exe ,3.5625,0.019202864369671543,396.576587,0.8332843255205536,396.50037499999996,0.8383207825021342,0.00898313243086133
71,5247010.exe ,2.3987499999999997,0.005994789404140876,228.805987,0.8984454395611611,228.741125,0.9428753148614002,0.010483772874352277
72,5345045.exe ,3.33125,0.009270248108869493,317.99045875,0.977317055538495,317.89649999999995,0.9545037977923398,0.01047594325029414
73,5363537.exe ,3.7487500000000002,0.015360257159305587,366.207078625,1.1134177979819573,366.09687499999995,1.0686281436379035,0.010236694533801627
74,5483912.exe ,3.80375,0.011110243021644442,418.39320475,0.9506866538497093,418.29025,0.965951959209152,0.009091328340939075
75,5484546.exe ,1.06125,0.007806247497998005,101.09208525,0.29554501208223277,101.029,0.2717466651129337,0.010497854479661157
76,5705660.exe ,1.97625,0.004841229182759168,188.731683375,0.37035536360195154,188.67425,0.3638920684763579,0.01047121482021275
77,5790859.exe ,3.67125,0.019645292056877157,392.76126175,0.673304749864019,392.634625,0.6399296714288251,0.009347281306823024
78,5842014.exe ,2.7537499999999997,0.01576190026614818,289.8589425,0.4342068681941874,289.786625,0.4420327865385139,0.009500310655414745
79,5936624.exe ,3.5737500000000004,0.016535945694153776,396.641577375,0.7989876146697957,396.547875,0.7860724262909781,0.009010023668348922
80,6002652.exe ,3.60875,0.007806247497998018,396.15811475,0.49973277525737647,396.062875,0.46816969079063186,0.009109367865094326
81,6007350.exe ,0.77125,0.0033071891388307415,74.04423912499999,0.20831569702583655,74.034125,0.2045901008724547,0.010416070299513663
82,6191697.exe ,1.73625,0.009921567416492224,168.002543625,0.6813461899964832,167.95637499999998,0.6679653691434965,0.010334664955284841
83,6441583.exe ,3.40125,0.009270248108869545,365.69933075,1.050611824621814,365.58475,1.0706180166147072,0.009300673296351118
84,6444964.exe ,3.5812500000000003,0.012686114456365293,394.931914,0.5379697554500659,394.85062500000004,0.5533046036090771,0.009068018747150427
85,6468699.exe ,3.5425,0.019843134832984378,395.00845512499995,0.32243628939002666,394.86912500000005,0.3114018454906694,0.008968162463456586
86,6614534.exe ,3.6525,0.016393596310755026,395.108563625,0.8198615324658391,395.0095,0.8193012266559806,0.009244294698372093
87,6687094.exe ,3.60875,0.00780624749799801,396.827452625,0.8467335918528304,396.756875,0.850114027278098,0.009094002887472231
88,7112423.exe ,4.31875,0.007806247497998098,412.46316575000003,0.9563430855260282,412.406125,0.9525886359678184,0.010470631946363078
89,7197652.exe ,3.4987500000000002,0.01165922381636111,390.0928775,0.8025151735303715,389.991875,0.7948190733588415,0.00896901789753903
90,7427522.exe ,1.8325,0.004330127018922197,175.132690125,0.21459499520342856,175.079125,0.20987820128589027,0.01046349484320753
91,7491568.exe ,3.4174999999999995,0.011989578808281704,326.85764974999995,0.6149292722662857,326.775125,0.5868823215730715,0.010455621897220107
92,7743700.exe ,3.43375,0.01494782592887662,365.967255625,0.5680715656451071,365.891375,0.5657751182006887,0.009382670026409416
93,7870660.exe ,3.37125,0.010532687216470434,362.9318275,0.2476364860965594,362.830875,0.24503746524766915,0.009288934572705668
94,7947064.exe ,3.3737500000000002,0.008569568250501317,363.29613750000004,1.0428094758529707,363.19662500000004,1.0518601306138609,0.00928650115362154
95,8030039.exe ,4.595000000000001,0.00707106781186556,438.503211375,0.7140296221640435,438.429125,0.6908738013378545,0.010478828616993731
96,8090613.exe ,5.35,0.009999999999999787,510.822261625,0.6266992873637501,510.6765,0.6322266207618847,0.010473310194001472
97,8095868.exe ,3.6425,0.009682458365518523,393.42893987499997,0.4993901063963989,393.351375,0.511047193882327,0.00925834281829215
98,848046.exe  ,3.66875,0.013635890143294535,394.314735,0.43126669039673,394.241125,0.4492931775299884,0.009304115911367096
99,8523429.exe ,3.81625,0.004841229182759168,364.2295765,0.5200669480766469,364.1685,0.5064412601674478,0.010477595028584946
