,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
15,2025154.exe ,0.1,0.0,40.848275375,1.3064794330371166,40.918125,1.3352595662922622,0.002448083770537889
16,211894.exe  ,0.11,0.0049999999999999975,44.7637255,1.0821257352224591,44.826,1.080558420447502,0.002457346853313181
17,2158936.exe ,0.255,0.010000000000000009,102.53656925000001,3.7341250240703583,102.58637499999999,3.72782805187887,0.0024869176125667963
18,2165152.exe ,0.24375,0.0048412291827592754,97.71398249999999,3.661141090276465,97.75775,3.635985896218517,0.002494525284546662
19,217838.exe  ,0.24,0.0,95.43285262500001,1.3116823682573602,95.44624999999999,1.321954589802543,0.002514857236250408
20,2255569.exe ,0.0975,0.004330127018922191,39.211193249999994,1.2567167222431002,39.27275,1.2574331741687126,0.0024865348875859577
21,2320041.exe ,0.23374999999999999,0.0048412291827592754,92.456965125,3.1497741221438185,92.50887499999999,3.1600216153335117,0.0025282032530915825
22,2543436.exe ,0.10625000000000001,0.009921567416492215,42.561355875000004,3.62190013868506,42.619875,3.6299133749133743,0.00249639603381174
23,2595975.exe ,0.09375,0.0048412291827592685,37.618818624999996,0.9532911271015186,37.6195,0.9672697400415233,0.002492103777488042
24,2605208.exe ,0.09625,0.0048412291827592685,37.985911,1.0982412428038075,38.035875,1.08798948036045,0.0025338341892076773
25,2605331.exe ,0.09000000000000001,0.0,35.441523374999996,1.2496111198353805,35.50225,1.2503799172651489,0.002539394231103646
26,2607963.exe ,0.09000000000000001,0.0,34.120365125,0.9064285598697823,34.136624999999995,0.8893428666015124,0.002637720893967134
27,2712872.exe ,0.09000000000000001,0.0,34.578902125,1.0364069768229849,34.617625000000004,1.0675016320245136,0.0026027431314810724
28,2767461.exe ,0.23249999999999998,0.004330127018922197,92.68189212499999,2.068636847217114,92.743375,2.084754598118206,0.0025085806371586312
29,2768935.exe ,0.09125,0.0033071891388307363,37.202966624999995,0.8779586677237335,37.253375,0.8886443238861097,0.0024527613864718245
30,2789652.exe ,0.21500000000000002,0.008660254037844371,86.53947174999999,2.8118211511792826,86.60050000000001,2.8111610145987753,0.0024844154424827542
31,2793938.exe ,0.21750000000000003,0.004330127018922197,84.20400275,1.876368248059385,84.24087499999999,1.9173558249253047,0.002583012599124927
32,2823544.exe ,0.23249999999999998,0.004330127018922197,92.42934575000001,0.7888441326844557,92.45037500000001,0.8153542079213172,0.002515434877456113
33,2942166.exe ,0.22375,0.008569568250501288,88.701792875,2.4063376220068546,88.748,2.3922124696606706,0.0025224969276022653
34,2951975.exe ,0.22749999999999998,0.004330127018922173,89.785430875,1.8008111010485959,89.84575,1.8062819374339107,0.002533818658360367
35,2974603.exe ,0.09375,0.0048412291827592685,36.827126625,1.2152555385548478,36.855125,1.2189392353087165,0.0025456778356516704
36,3144096.exe ,0.8587500000000001,0.010532687216470429,333.667805375,3.9874021279854577,333.60725,4.013835657759301,0.0025736675404894843
37,3300816.exe ,0.09000000000000001,0.0,35.847039,0.9437428505639128,35.90075,0.9456000409792708,0.00251066761748439
38,3373883.exe ,0.2225,0.006614378277661459,87.689463875,1.9597818240617018,87.7305,1.9475462125454204,0.002537362987156249
39,3500180.exe ,0.22999999999999998,0.0,89.68208437499999,1.0992750763529306,89.7335,1.0926775599416292,0.002564614790154402
40,3630111.exe ,0.09375,0.0048412291827592685,37.35105,0.5302819686105695,37.42212500000001,0.5280637834343513,0.002509969599248214
41,3636636.exe ,0.1,0.0,40.96383575,0.7782673872774623,41.02125,0.7699551529147659,0.002441177642891999
42,3806795.exe ,0.0925,0.004330127018922191,36.262607875,1.3706465692541276,36.340375,1.3689262158257456,0.002550836948044515
43,3868191.exe ,0.405,0.007071067811865481,159.1676625,3.209556722287011,159.22062499999998,3.2040483742251684,0.002544486698106784
44,3876123.exe ,0.09000000000000001,0.0,35.6849215,0.804196915703641,35.73125,0.8053067350395118,0.0025220736439058723
45,3941489.exe ,0.21750000000000003,0.006614378277661469,86.52620775,1.6113160529794988,86.562375,1.611908723958959,0.002513689270058181
46,405152.exe  ,0.22999999999999998,0.007071067811865462,89.88754475,3.2327375167040624,89.94125,3.2293455122516708,0.0025587527241920796
47,4061439.exe ,0.21750000000000003,0.006614378277661469,87.320315,1.8976861518937984,87.347375,1.8795889801696017,0.0024908293104531293
48,4091019.exe ,0.09125,0.0033071891388307363,36.261523499999996,0.6497162124162346,36.306625000000004,0.6464675045004186,0.002516441428612342
49,4137155.exe ,0.22,0.008660254037844371,87.639664625,1.7819964949484293,87.69175,1.784897738667395,0.0025102788896027226
50,4229381.exe ,0.09125,0.0033071891388307363,36.15586125,0.6667758316671649,36.2085,0.6599969696900116,0.00252379550217463
51,4246029.exe ,0.11,0.0,44.694525,0.7949169715794231,44.763000000000005,0.8092939824316013,0.0024611515616286338
52,4259947.exe ,0.2375,0.004330127018922197,95.13172675,3.0225142990199316,95.1325,3.004361787468346,0.0024965383065539697
53,4264435.exe ,0.31625000000000003,0.0048412291827592754,124.83141112499999,2.1921927134033194,124.87549999999999,2.187426913064753,0.002533416847169363
54,4294775.exe ,0.22749999999999998,0.004330127018922173,89.28391962500001,1.8166885312991137,89.328125,1.8299757810897412,0.002548051216339058
55,4327196.exe ,0.22125,0.009270248108869561,88.67776262500001,2.2071529989983683,88.7285,2.1971549786030087,0.0024949885230598416
56,4386985.exe ,0.09125,0.0033071891388307363,36.291075875,1.2241836178976007,36.34524999999999,1.2220209439694567,0.0025143922520869605
57,4388131.exe ,0.0925,0.004330127018922191,36.563716,0.900036165906404,36.611375,0.9133196233384031,0.002529830392512621
58,4453075.exe ,0.215,0.013228756555322942,85.66316675,3.408617670939963,85.679625,3.3966214808799355,0.0025098301657170523
59,4457827.exe ,0.08750000000000001,0.004330127018922197,33.185094625000005,1.2242769437674157,33.245625,1.2245820651859152,0.0026367259454514813
60,4509738.exe ,0.09000000000000001,0.0,33.31198175,0.9186550172116759,33.368125000000006,0.9303866719676291,0.002701730586773031
61,4541520.exe ,0.0975,0.004330127018922191,38.25733125,1.0071711473402567,38.31225,1.0140097077937675,0.002548531139374757
62,4546781.exe ,0.09375,0.0048412291827592685,37.230665125,0.9576450660395324,37.260125,0.951554706454126,0.0025180855535413965
63,4624508.exe ,0.22999999999999998,0.0,91.988499375,0.8371608159490522,92.044625,0.8436755800513603,0.0025003125560553257
64,4806011.exe ,0.09625,0.0048412291827592685,37.674140875000006,0.9046243036801849,37.731375,0.9075289165503206,0.0025548027842054936
65,4823473.exe ,0.22625,0.00856956825050129,89.519065125,2.5871835477251808,89.542125,2.5809262115324048,0.0025273945799598745
66,4823855.exe ,0.09625,0.0048412291827592685,38.39392062499999,1.3192885335054592,38.445,1.3166597890115728,0.002506907302853758
67,5023680.exe ,0.1,0.0,41.4846905,0.9027595217088534,41.548,0.9057786705371255,0.0024105278066374873
68,5045851.exe ,0.09000000000000001,0.0,35.557086749999996,1.476252766344382,35.624625,1.473226725380381,0.0025311409968084638
69,5118662.exe ,0.09875,0.0033071891388307367,38.981150875,0.9956708152323026,39.010999999999996,0.9880809683421702,0.002533275641775161
70,5137967.exe ,0.22125,0.009270248108869561,88.806023,2.248157743566385,88.81475,2.217951912801536,0.002491385071933691
71,540473.exe  ,0.21250000000000002,0.008291561975888507,83.77281375,3.1193643940576576,83.7895,3.115572660041814,0.002536622449308622
72,5535842.exe ,0.14625,0.004841229182759262,59.45778225,1.3826570255026873,59.48025,1.4133658187107836,0.0024597284739795353
73,5567076.exe ,0.08375,0.0048412291827592754,32.231867750000006,0.74995396036536,32.296,0.7428746529529725,0.0025983601276100415
74,5606913.exe ,0.09000000000000001,0.0,35.731509875,0.5071547885536128,35.785875000000004,0.5012874518427511,0.002518785249065829
75,5643578.exe ,0.09000000000000001,0.0,35.652775125000005,0.9850780413296493,35.668499999999995,0.9800283159174529,0.0025243476751657208
76,5667290.exe ,0.09000000000000001,0.0,35.827648124999996,0.6786416618555832,35.88775,0.6766097010093771,0.0025120264574999933
77,5784842.exe ,0.10500000000000001,0.0049999999999999975,42.09414325,1.4018087447410341,42.14149999999999,1.41259176693056,0.002494408767899083
78,5981411.exe ,0.09000000000000001,0.0,35.99475150000001,0.7648580598779413,36.048,0.7708445044235576,0.00250036453231244
79,6093834.exe ,0.21875,0.009270248108869561,87.49633424999999,2.3232866424365146,87.551625,2.3227222142079316,0.002500104740102298
80,610334.exe  ,0.1975,0.004330127018922197,78.87310099999999,2.15190888570061,78.92049999999999,2.1419693625259897,0.0025040222521490567
81,6275088.exe ,0.21125000000000002,0.010532687216470445,84.073369,4.47971880958836,84.120625,4.471629566989533,0.00251268627048834
82,663149.exe  ,0.09000000000000001,0.0,35.87054275,1.2134155805694475,35.9315,1.2153295849274806,0.0025090225321444297
83,6691947.exe ,0.23625,0.0048412291827592754,93.3568995,1.9453328225370583,93.38974999999999,1.9509428329656426,0.002530611034270691
84,7148062.exe ,0.1,0.0,38.744182625,1.1006573270268922,38.790625,1.0928220277680154,0.002581032640897015
85,7274517.exe ,0.2,0.0,81.38481475,0.894895874193717,81.41137499999999,0.8955112977372188,0.0024574608987483135
86,7332878.exe ,0.0925,0.004330127018922191,36.78324725,1.3500479338486235,36.795,1.3424525131266296,0.002514731757403501
87,7375390.exe ,0.13125,0.0033071891388307415,51.83490675,0.9983063432457436,51.874125,0.9691980496136983,0.002532077478850678
88,7507851.exe ,0.0925,0.004330127018922191,37.13193325,1.398542987578836,37.18325,1.3901006033737262,0.002491117264948762
89,7611471.exe ,0.22,0.008660254037844371,87.91489425,2.563214553961329,87.954875,2.5804080315669062,0.0025024201175104068
90,788876.exe  ,0.22999999999999998,0.0,90.83731800000001,1.6229667664548784,90.886875,1.6265517542872745,0.002531999018288937
91,8059454.exe ,0.1,0.0,40.858155749999995,1.1952375955420687,40.92337499999999,1.1924569109091538,0.002447491771578555
92,811745.exe  ,0.2225,0.008291561975888482,87.40716225,2.1077697609512387,87.453,2.1069143314335275,0.002545557987154537
93,8124566.exe ,0.1,0.0,39.389181,1.4785572347700142,39.432249999999996,1.4448836242064613,0.0025387681962719664
94,8201251.exe ,0.09125,0.0033071891388307363,37.221690875,0.7581641826237978,37.293125,0.7487199806169186,0.0024515275328689645
95,8340073.exe ,0.21750000000000003,0.006614378277661468,85.799045875,2.6147344825408863,85.8665,2.6098090926349373,0.0025349932249465125
96,848361.exe  ,0.20875000000000002,0.0033071891388307415,83.153083125,0.8631351650363707,83.2345,0.8541975766765009,0.0025104300665099366
97,8545343.exe ,0.09000000000000001,0.0,35.278921874999995,1.648415161618535,35.3515,1.6578710746013987,0.0025510983674299154
98,8577288.exe ,0.095,0.0049999999999999975,37.524932125,1.1060731264695434,37.5985,1.1011556429497156,0.0025316501488542
99,950066.exe  ,0.095,0.0049999999999999975,37.723687,0.7859817142812553,37.756499999999996,0.7880209388080989,0.00251831163799021
