,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,3095538.exe ,3.54375,0.01653594569415371,323.950482125,1.5468969535354846,323.648375,1.543218952182426,0.01093917186587981
99,976549.exe  ,3.55125,0.01363589014329454,324.399186,1.0068776839795406,324.11175000000003,1.024482033761452,0.01094716063806646
5,1727347.exe ,3.5525,0.01198957880828174,325.52738025,1.0036505347133757,325.254,0.9856859286811356,0.010913060515130048
18,2863666.exe ,3.57,0.008660254037844331,326.226719375,0.9144548544533099,325.97799999999995,0.9330597515700693,0.010943309630920385
16,2703189.exe ,3.5687499999999996,0.016909686573085895,326.74076375000004,0.7874333938111524,326.47012500000005,0.7941384384192695,0.010922267424001512
65,5977378.exe ,3.5912499999999996,0.007806247497997965,327.3393215,0.9288260301723623,327.07925,0.9094794871243626,0.010971031477500023
80,6646013.exe ,3.58875,0.009270248108869516,327.687517625,0.7199250515162864,327.3865,0.6938603966216706,0.010951744595004392
30,3840368.exe ,3.59,0.014142135623730845,328.229901,1.244905864914582,327.955625,1.2665601976909862,0.010937455695116576
83,6919345.exe ,3.60125,0.012686114456365277,329.22385699999995,1.3807487248520203,328.965625,1.3545994737836644,0.010938605825275902
10,2379673.exe ,3.59625,0.013169567191065929,329.76373350000006,1.0328685490780067,329.692,1.0293740816632084,0.010905535189787628
40,4357556.exe ,3.6125,0.014790199457749082,330.3465745,0.9597152465683562,330.08475,0.9466345321717227,0.010935484968983687
43,4435506.exe ,3.6087499999999997,0.013635890143294601,330.86163225,1.8146534765757518,330.56825000000003,1.7861112612320473,0.010907127476398404
68,5980254.exe ,3.625,0.004999999999999893,331.297075875,0.9308601433818471,330.94725,0.8388450020713062,0.010941841217360247
54,5547869.exe ,3.62125,0.018328597873268983,331.76974724999997,1.073895490919717,331.50675,1.0636261972610372,0.010914949388894288
89,7649680.exe ,3.64375,0.01218349293101119,333.925065,0.7895111839239567,333.664125,0.7945486828225389,0.010911879286450089
48,4955200.exe ,3.69125,0.011659223816361045,337.670991125,0.463592564135096,337.371625,0.45606878250434046,0.010931498698487732
98,919709.exe  ,3.70625,0.014086784586980792,338.87908612499996,1.0740382789328906,338.613125,1.0918828276765895,0.010936791769536646
49,5103818.exe ,3.7612499999999995,0.02712816801776333,344.12845100000004,2.6512089952397213,344.04150000000004,2.670663775169022,0.010929785052849347
11,2467040.exe ,3.88625,0.004841229182759383,353.469869,0.9363483206977535,353.407625,0.908937558017602,0.010994572213452231
62,5824854.exe ,3.9025,0.013919410907075127,354.314541375,1.2767654063926461,354.251375,1.284412602855879,0.011014224775690664
36,4181599.exe ,3.90375,0.004841229182759383,356.56631475,0.6422273647322571,356.26575,0.6465749666511909,0.01094817384176361
42,4406522.exe ,3.91,0.007071067811865481,356.794805,0.5186922034446401,356.51975,0.5479356143745325,0.010958679737503465
69,5980769.exe ,3.9125,0.0066143782776614405,357.594566,0.9741371399949209,357.517875,0.9688847245028568,0.010941161784880143
90,7721509.exe ,3.99125,0.01832859787326896,363.864597125,1.451300694846051,363.797125,1.4338305720603857,0.010969052860696058
41,4374179.exe ,3.9887500000000005,0.017633419974582377,365.07344725,1.3349285999054228,364.79425000000003,1.3276784013834193,0.010925883627106217
79,6423147.exe ,3.98375,0.006959705453537578,365.38414525,0.5393322093078925,365.103125,0.5734532320730212,0.010902908765442662
1,1251351.exe ,3.99125,0.010532687216470401,365.536533125,0.8283249708442374,365.24062499999997,0.7967781901978711,0.010918881256213972
2,1573990.exe ,3.9924999999999997,0.013919410907075018,366.24239425,1.2039999440215625,365.8485,1.214713134859417,0.010901250272175447
15,2630421.exe ,3.9925,0.0066143782776614405,366.27874725000004,0.9106516850111829,366.017,0.9049377050383136,0.01090016832801647
35,4174244.exe ,4.0375,0.009682458365518336,367.15288575,0.679230758322368,367.08375,0.6483258729219435,0.01099678133198494
26,3372874.exe ,4.0025,0.015612494995996063,367.36202049999997,1.0507997676392784,367.05375000000004,1.075499506043576,0.010895247131296745
59,573154.exe  ,4.0287500000000005,0.012686114456365399,368.54227637500003,1.0101416871184339,368.24800000000005,0.9891822380127966,0.010931581688882436
67,5978296.exe ,4.063750000000001,0.012183492931011355,368.7236525,0.8914126310756681,368.447375,0.8640425246334869,0.011021126451875774
78,6397107.exe ,4.0225,0.012990381056766644,368.77361874999997,1.017397257518635,368.512875,1.0031610585419395,0.010907775923979379
50,5156250.exe ,4.0275,0.02331844763272209,369.58064425,2.226660133787465,369.25849999999997,2.173401078954369,0.010897486279816182
55,5599936.exe ,4.04125,0.016909686573085943,369.842257,1.248299128647666,369.57375,1.2511308634591438,0.010926955812948112
28,3442617.exe ,4.0962499999999995,0.006959705453537439,372.51454125,0.543311423799862,372.42762500000003,0.5191432696038661,0.010996215037015014
8,2233911.exe ,4.1000000000000005,0.014142135623731043,373.601901875,0.9365538258798114,373.526,0.9204636060160061,0.01097424820222618
70,5980820.exe ,4.165,0.007071067811865324,381.922383625,0.7208151078596676,381.86737500000004,0.7159542474034384,0.010905357157828982
76,6250726.exe ,4.17125,0.01165922381636095,382.892246,1.4851480375375945,382.829875,1.4902382726849517,0.010894057123319232
20,2881871.exe ,4.126250000000001,0.0085695682505013,387.531283625,0.8055869142271208,387.4665,0.7792497994866627,0.0106475275012709
94,8459493.exe ,4.16875,0.0033071891388306678,391.322579125,0.4878233967050483,391.2585,0.4978285347386157,0.0106529758883869
74,5982622.exe ,4.28125,0.014523687548277915,393.615265,1.5472051784215575,393.316875,1.5499166459442228,0.010876737720017031
46,4573700.exe ,4.34875,0.011659223816361128,396.56341425,1.161821517515248,396.45825,1.1775888236137595,0.010966089769588471
6,1822881.exe ,4.465,0.011180339887499106,408.543180375,0.7547775954774486,408.4665,0.7450486561292521,0.010929077303166817
75,6110683.exe ,4.6075,0.008291561975888657,423.80576362500005,0.9346595028922139,423.522125,0.9118379019184222,0.010871725671189542
57,5607129.exe ,4.77125,0.01536025715930584,439.86220149999997,1.1454257054135062,439.757375,1.1649080368745865,0.010847147092269534
32,3914075.exe ,4.9125000000000005,0.02384848003542383,449.626454125,2.050020421292392,449.55899999999997,2.0321206903134477,0.0109257361414822
27,3384818.exe ,4.82625,0.015761900266148165,454.58218762499996,1.3546828213161135,454.499625,1.36203275818718,0.01061689201949403
14,2595156.exe ,5.0287500000000005,0.007806247497997831,463.8024285,1.0272750197572487,463.72175,1.0100448938042315,0.010842439993821637
19,2863908.exe ,5.03875,0.007806247497997831,465.263315625,0.5252410642712048,465.1925,0.5270820619220575,0.01082988886246344
45,4520509.exe ,5.345,0.018027756377320146,493.434328875,1.4334916881800763,493.35749999999996,1.464284979093888,0.010832241875400668
66,5977756.exe ,5.60625,0.009921567416492003,518.3943756250001,1.5451229561816406,518.282875,1.5735037684654711,0.010814642796308983
