,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,2531093.exe ,0.9825,0.006614378277661435,79.052875875,0.5158831564236341,78.998625,0.5388088569938307,0.012428390354242758
22,2589093.exe ,0.92,0.007071067811865481,73.159806375,0.40489043826630855,73.113,0.4193506885650684,0.012575210974237628
23,2678777.exe ,2.2525000000000004,0.014790199457749082,170.715560375,0.6627787838479651,170.66212499999997,0.6631090478759971,0.013194462151265398
24,2772441.exe ,0.94625,0.006959705453537534,75.03783325,0.30818659136420645,74.9925,0.28590557881930345,0.012610305482134907
25,2959375.exe ,0.9800000000000001,0.004999999999999977,77.338466125,0.05102060366763228,77.285625,0.08394631841242418,0.012671572751598843
26,2962679.exe ,1.01375,0.008569568250501312,81.73692349999999,0.22840428152893713,81.669625,0.2221395605807319,0.012402595505077947
27,3053665.exe ,0.93,0.0050000000000000044,73.80853075,0.3881381818185877,73.750125,0.4060189150458366,0.012600169527151846
28,3072746.exe ,0.91,0.008660254037844395,72.4878065,0.1634862031304195,72.42212500000001,0.19380108197582502,0.01255383551990913
29,312198.exe  ,2.335,0.01802775637731993,178.678271375,0.6198223607421578,178.641125,0.6261685950085659,0.013068181049834716
30,3138756.exe ,0.9225000000000001,0.004330127018922197,73.0678485,0.2549459108409068,73.04275,0.24029083940092535,0.012625251994384372
31,3291340.exe ,2.78625,0.018666480653835072,216.681855875,0.504620745518954,216.63437499999998,0.5127852712149615,0.01285871393683899
32,3296532.exe ,0.9325000000000001,0.004330127018922197,74.084947875,0.2167607691427574,74.049,0.2312763498501327,0.012586902289158156
33,3323785.exe ,2.2675,0.008291561975888491,169.79682837500002,0.7573991883848241,169.74425000000002,0.7598744550911046,0.013354195256180973
34,3334452.exe ,1.4187500000000002,0.015360257159305647,116.64409112499999,0.44677526311347077,116.58225000000002,0.4212664685208189,0.012163067895823517
35,3337165.exe ,1.3225000000000002,0.004330127018922197,107.127157875,0.33031098893521377,107.07375,0.3445300240907913,0.012345142223815393
36,3396045.exe ,0.92625,0.008569568250501312,74.19696462499999,0.38877906225192355,74.1325,0.39614138890047945,0.012483664320789593
37,3587345.exe ,0.92625,0.0048412291827592754,74.0182055,0.42472577457813804,73.970625,0.4124611913562263,0.012513813240176433
38,3645229.exe ,0.925,0.0050000000000000044,73.944970125,0.29652870867735337,73.878,0.2893756209496525,0.012509302504772633
39,3677702.exe ,0.9725,0.006614378277661482,76.949992125,0.40314456940793447,76.85387500000002,0.4095160062500607,0.012638077966534945
40,3683001.exe ,1.4212500000000001,0.007806247497998005,117.08786337500001,0.5071464768686009,117.031125,0.4895144118154228,0.012138320394899767
41,3687300.exe ,0.9400000000000001,0.0050000000000000044,74.11326975,0.27872982999750434,74.068625,0.2607997016390145,0.012683288743983666
42,3752974.exe ,0.8825000000000001,0.009682458365518551,70.18893324999999,0.29542993037594695,70.151375,0.3059064144064335,0.01257320718718859
43,3826344.exe ,0.9275,0.004330127018922197,73.57985425,0.26863070053176835,73.55425,0.2668608017300402,0.012605352503807114
44,3827594.exe ,2.27625,0.0099215674164922,171.158480875,0.35591440062760754,171.095125,0.3593753043476992,0.013299078072925786
45,3863460.exe ,0.9375000000000001,0.006614378277661482,74.659854875,0.2847772886926043,74.596,0.2911691947991726,0.012556949133769665
46,3882219.exe ,0.9225000000000001,0.004330127018922197,74.591715375,0.40413096641959495,74.52700000000002,0.39703337391207066,0.01236732518299456
47,4222209.exe ,2.2487500000000002,0.011659223816361013,170.099849875,0.44760083195002764,170.03625000000002,0.441420646889118,0.013220176276772275
48,4328780.exe ,0.91125,0.007806247497998005,72.16970425,0.36858761857418426,72.10325,0.3902655346043287,0.01262648932082883
49,4415028.exe ,2.22875,0.017633419974582336,169.464747875,1.094738103403557,169.3895,1.1171876520978885,0.013151702805140114
50,4552216.exe ,0.875,0.0050000000000000044,69.37682475,0.14532781715035395,69.332125,0.14885600214637046,0.012612280875538341
51,458603.exe  ,0.9425000000000001,0.008291561975888507,75.1722605,0.35031334813670795,75.1225,0.36278747222030966,0.012537869604174004
52,4637359.exe ,0.9275,0.012990381056766592,73.2837375,0.9595221215452775,73.20275000000001,0.9227924671885857,0.012656286805786891
53,4646477.exe ,0.925,0.007071067811865481,73.575872625,0.3554062534856877,73.545,0.3572593595694834,0.012572056123812776
54,4656918.exe ,0.91,0.008660254037844395,71.524570875,0.29330177805991925,71.4855,0.2786130829663253,0.012722900520303193
55,4870731.exe ,0.9450000000000001,0.0050000000000000044,75.089153125,0.3281368317331318,75.045625,0.35430352012787214,0.012585040058007714
56,4939102.exe ,0.87875,0.005994789404140905,70.174311375,0.4421853650664903,70.111375,0.4339489997396017,0.012522388645954846
57,4970570.exe ,2.27,0.016583123951776982,171.865431875,0.6287319721237405,171.79837500000002,0.6154551034600398,0.013208008005071088
58,4990217.exe ,2.29,0.012247448713915901,173.512088625,0.4608932916123123,173.46575,0.46548919160385327,0.013197927695684784
59,5118930.exe ,0.9175,0.004330127018922197,73.63723125000001,0.2991224367770458,73.572875,0.28832205842599196,0.01245972973759792
60,5120159.exe ,2.27,0.018708286933869785,171.27408987500002,0.6226300387110824,171.232625,0.6366696430449577,0.013253610056586498
61,5191510.exe ,0.9287500000000001,0.007806247497998005,73.328046875,0.29826021171723105,73.289375,0.3144085469178616,0.012665685772092237
62,5214921.exe ,2.2612500000000004,0.005994789404140876,170.437508375,0.5546046675060391,170.375375,0.5325039759241287,0.013267326080740122
63,5368020.exe ,0.9312500000000001,0.009270248108869587,75.49565050000001,0.26328359524996936,75.43625,0.2685515546408183,0.012335147704966128
64,5372776.exe ,2.2375,0.01299038105676658,169.59433875,0.7610011363649152,169.5185,0.7587138788766122,0.013193246994513842
65,5444869.exe ,1.01875,0.007806247497998005,81.19655412499999,0.3453262070464805,81.135625,0.34386441277776963,0.012546714709489528
66,5618667.exe ,0.88625,0.008569568250501312,70.46340375,0.30775501693707125,70.421875,0.30318535481615977,0.012577450887050003
67,5768294.exe ,0.92,0.008660254037844395,73.271359875,0.5504404166795515,73.211625,0.5840021270295191,0.012556065583735695
68,5777281.exe ,2.9349999999999996,0.017320508075688804,229.4849635,1.2953579292102988,229.43475,1.2859565262869552,0.012789508973645673
69,5924539.exe ,0.92625,0.0048412291827592754,73.8203515,0.2977554749685553,73.724875,0.2885526111041145,0.012547352880052326
70,6107372.exe ,2.2625,0.015612494995996063,171.63967525,0.7370807839310705,171.58962499999998,0.7369280727282663,0.013181684227172879
71,6207480.exe ,0.93,0.0050000000000000044,73.55432725,0.2527337907743784,73.493875,0.25475401738735926,0.012643715669359209
72,6239192.exe ,0.865,0.007071067811865481,68.462353625,0.3801760519430238,68.42075,0.36964603000708546,0.012634681021017847
73,6345129.exe ,2.2562500000000005,0.011110243021644543,170.694458875,0.8124631254702346,170.625625,0.8103917166253721,0.013218062348774064
74,6507470.exe ,0.8775000000000001,0.006614378277661482,70.206081125,0.23415626628570138,70.177875,0.23204656725537157,0.012498917272388919
75,671261.exe  ,2.1937499999999996,0.006959705453537489,164.840477125,0.5244922162578854,164.80725,0.5132045766553555,0.013308321100869294
76,6724206.exe ,2.29625,0.013169567191065932,173.1188605,0.4299902408238511,173.054125,0.44326358904719554,0.013264008285220893
77,6761058.exe ,2.2725,0.0129903810567666,170.69649650000002,0.803393362290228,170.60025000000002,0.8645566421582868,0.01331310276775364
78,6781426.exe ,0.9712500000000001,0.005994789404140905,77.236328625,0.48202099675090443,77.16499999999999,0.511595543373864,0.012575041011020091
79,6832206.exe ,1.0162499999999999,0.009921567416492224,81.58369875,0.17146064734345842,81.522625,0.18171333020722497,0.012456532561904715
80,6947711.exe ,0.9187500000000001,0.007806247497998005,73.107060375,0.33550433981207284,73.0285,0.32588571616442374,0.012567185649201396
81,6963176.exe ,0.92125,0.009270248108869587,73.22453049999999,0.3375409637247754,73.184125,0.31805284053911753,0.012581166362002147
82,7028758.exe ,2.2712499999999998,0.009270248108869613,171.01101312499998,0.5519124143637794,170.957875,0.5505684420442216,0.013281308370121382
83,7254933.exe ,2.2837500000000004,0.01218349293101119,170.96849387499998,0.8142742337923503,170.87125,0.8232725475199577,0.013357724269769354
84,7256574.exe ,2.29,0.0050000000000000044,174.05035125,1.2520539225620224,174.014875,1.2496111832786296,0.013157112200886754
85,7402458.exe ,0.93875,0.010532687216470457,74.529190375,0.30334507740605343,74.45675,0.3032679302201225,0.012595735916043084
86,7616913.exe ,1.02,0.010000000000000009,81.322166625,0.5680119619543575,81.26775,0.5653310423990539,0.012542705664785282
87,7640705.exe ,2.1849999999999996,0.008660254037844393,165.301121625,0.8229500803101484,165.2155,0.7770300830727209,0.013218301113266868
88,7788237.exe ,0.88125,0.009270248108869587,71.113032,0.6038700467575768,71.093,0.6171671167520167,0.01239224337952571
89,7857074.exe ,0.8775,0.008291561975888507,71.256071375,0.39705465068487233,71.230625,0.3920385623570746,0.012314740106593476
90,7954781.exe ,0.9325,0.006614378277661482,74.98004800000001,0.4303987785287051,74.95125,0.43130347494542864,0.012436641811699026
91,7955249.exe ,2.18625,0.004841229182759383,164.927466875,0.4315924352295348,164.896,0.4314585727506152,0.013255827191337258
92,8007230.exe ,0.9125,0.006614378277661482,72.055073125,0.29574171128809246,71.947375,0.28369699394776704,0.01266392441816011
93,8127251.exe ,0.9287500000000001,0.005994789404140905,74.30280124999999,0.3313714552144439,74.2465,0.34408392871507737,0.012499528744214072
94,8289751.exe ,0.9225,0.006614378277661482,73.40072675,0.30638778947958734,73.35275,0.28619606478775766,0.012567995452442846
95,8334691.exe ,0.93625,0.006959705453537534,74.693422,0.24055195122259748,74.62100000000001,0.2515437337720829,0.012534570982703136
96,8388087.exe ,0.9537500000000001,0.0048412291827592754,76.564184125,0.30911919854864855,76.525375,0.33221263427961056,0.012456868846703722
97,8558256.exe ,2.2662500000000003,0.01798436821242274,171.551750625,1.1125313775614256,171.50425,1.081750635544073,0.013210299467907282
98,860207.exe  ,0.9275000000000001,0.006614378277661482,74.01360925,0.30927861203522866,73.965375,0.3271226595254486,0.012531479134697111
99,8609841.exe ,2.25875,0.012686114456365293,169.71789562499998,0.901741404527919,169.65550000000002,0.9095655556363135,0.013308849910505719
