,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017040.exe ,0.5175000000000001,0.01198957880828181,40.095091,0.8278060340174803,40.034125,0.7505097330314895,0.012906816946742934
75,7035481.exe ,0.5125,0.004330127018922197,40.371934125,0.494631044641214,40.308625,0.5258119762567244,0.012694462405818658
78,7209300.exe ,0.52125,0.01165922381636103,40.695817,0.5769646936572451,40.666375,0.5704785135086158,0.012808441712817807
84,7607475.exe ,0.51875,0.007806247497998005,40.890017625,0.4176445924805376,40.82962499999999,0.40870311275423366,0.012686470442674456
39,4401483.exe ,0.51125,0.005994789404140905,40.904885375000006,0.9743020800700029,40.871125,0.996784259193031,0.01249850709305404
60,5975293.exe ,0.51875,0.009270248108869587,40.945253,1.4066421607674433,40.922124999999994,1.4096182495182863,0.012669356323185988
5,1367032.exe ,0.51125,0.010532687216470457,41.067136625,0.44150756399690866,41.022625000000005,0.4462692397813231,0.012449127015316957
88,7725672.exe ,0.535,0.007071067811865481,41.22245325,0.4558758051382377,41.132000000000005,0.4789091771933369,0.012978363921123497
29,391684.exe  ,0.52875,0.011659223816361029,41.529622375,0.6385626311539329,41.509625,0.6344651167518979,0.012731875942081692
73,683600.exe  ,0.5325000000000001,0.008291561975888507,41.595647375,0.5778958634834076,41.559875,0.582752614215501,0.012801820228912835
87,7706034.exe ,0.545,0.007071067811865481,41.739018125,0.22525887434429578,41.69675,0.25073379808075286,0.013057326800736763
34,4162787.exe ,0.52875,0.010532687216470457,42.437263,0.8739734752644106,42.40225,0.8736948480447871,0.012459568846369758
37,4353494.exe ,0.52375,0.008569568250501312,42.661468500000005,0.8556346118414109,42.611000000000004,0.8630624253204413,0.012276886343000592
44,4842228.exe ,0.5775000000000001,0.013919410907075045,43.37753012500001,0.3131512221708705,43.347875,0.3048759737581829,0.013313344451282311
9,1845510.exe ,0.57125,0.0033071891388307415,45.1660635,0.6706485752253182,45.141,0.7085128792054523,0.01264777037742065
90,7740671.exe ,0.66,0.0050000000000000044,52.711975375,0.7806530596244307,52.674125000000004,0.7821306536474586,0.012520873962788764
23,293813.exe  ,0.7075,0.008291561975888507,53.513872,0.2885741862156072,53.46775,0.26773949559226273,0.013220871029478115
