,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,3565465.exe ,0.3025,0.004330127018922197,23.137621375,0.32265271480491853,23.100250000000003,0.349311018291722,0.013073945462987334
87,7204213.exe ,0.31375,0.006959705453537534,24.073050875,0.44196808404805515,24.05925,0.44515439737241735,0.013033246248228185
48,4983117.exe ,0.33,0.007071067811865481,25.46487125,0.22349689370030965,25.437375,0.22848245966594496,0.012959028803257742
60,5498474.exe ,0.33375,0.008569568250501312,25.5906005,0.19109789418842363,25.544625,0.1934650727521634,0.013041897942176073
34,4104687.exe ,0.33,0.0050000000000000044,25.86653525,0.22641445379312114,25.819625000000002,0.21578168220449181,0.0127577967752755
7,2099466.exe ,0.3375,0.006614378277661482,26.068329625000004,0.08237861359135881,26.050874999999998,0.08178850392934174,0.012946744377373967
53,532489.exe  ,0.34,0.0050000000000000044,26.172318875000002,0.2562767819962615,26.13,0.2874647804514493,0.012990824451736702
70,5674877.exe ,0.34375,0.006959705453537534,26.335524874999997,0.22438146843625323,26.2705,0.24442636928122202,0.013052711181250001
19,3162106.exe ,0.335,0.0050000000000000044,26.595229250000003,0.31041194770326896,26.54925,0.3306825328014775,0.01259624411773025
76,5898075.exe ,0.34500000000000003,0.0050000000000000044,26.626583375,0.27353895185144034,26.599125,0.2959199374408554,0.01295697593420583
86,7189608.exe ,0.34500000000000003,0.0050000000000000044,26.6708085,0.1852950036253003,26.6455,0.17555127456102404,0.012935490875726548
72,5674998.exe ,0.34,0.0050000000000000044,26.673869625000002,0.248774054865524,26.664375,0.25010394713998474,0.012746557015534636
23,346612.exe  ,0.365,0.0050000000000000044,28.13271575,0.1855311449236687,28.127125,0.17914619553593653,0.01297421845951719
93,7973932.exe ,0.37875000000000003,0.005994789404140905,28.644685875,0.20910244796895502,28.5945,0.20424923500468625,0.013222347825798945
35,4114470.exe ,0.3725,0.008291561975888496,28.80077275,0.16522372260041093,28.7605,0.1943128920066801,0.012933680746465387
14,2764661.exe ,0.37375,0.00856956825050129,28.8068745,0.28674074104014247,28.743499999999997,0.31277148207597094,0.012974333609152913
20,3323395.exe ,0.38,0.007071067811865481,28.892571750000002,0.14039004135955455,28.848125,0.15912843672643823,0.013152169467226468
45,4717944.exe ,0.3775,0.006614378277661482,28.959924875,0.21417524511567504,28.891875000000002,0.21495606382468002,0.013035254809168425
4,1950459.exe ,0.38,0.0,29.092799749999998,0.17861412544907415,29.028125,0.18439796467152242,0.013061651104926745
99,974175.exe  ,0.3875,0.008291561975888507,29.097466,0.23560792227607655,29.078249999999997,0.2291537420597798,0.01331731086136504
67,5674051.exe ,0.3825,0.004330127018922197,29.13912525,0.168204718880558,29.082875,0.1855461111826376,0.013126680939058047
62,5595238.exe ,0.3875,0.008291561975888507,29.22741125,0.1572034750488595,29.20325,0.17112258033351443,0.013258102015449625
98,844240.exe  ,0.38375000000000004,0.006959705453537534,29.230968750000002,0.15709588495863788,29.17175,0.17704289734411865,0.013128199865083158
83,6820816.exe ,0.38875000000000004,0.007806247497998005,29.39120675,0.11776674751150087,29.327125,0.1310500262304443,0.013226745104639163
61,5559137.exe ,0.395,0.0050000000000000044,29.919278124999998,0.14733995832804334,29.88275,0.16196739641051214,0.013202190184860954
59,5461966.exe ,0.3925,0.004330127018922197,29.94426875,0.2394466624552067,29.887875,0.235232564444212,0.013107683586362415
6,2012602.exe ,0.38875000000000004,0.005994789404140905,30.035341375,0.26652953834234644,30.017625000000002,0.2638507805086046,0.012943085785053775
64,5672584.exe ,0.39125,0.007806247497998005,30.20762275,0.18859119432038013,30.147,0.20761864078160122,0.012952028805378272
92,7957547.exe ,0.39875000000000005,0.005994789404140905,30.274321625,0.21332076420846682,30.2365,0.23683485807625498,0.013171228242178657
89,7457995.exe ,0.39625,0.0048412291827592754,30.294212875,0.23496423462488725,30.232,0.2617971543008059,0.013080055970921146
66,5673322.exe ,0.39625,0.008569568250501312,30.306271375,0.16233176027655383,30.286125,0.15791567172070067,0.013074851574346796
49,5019612.exe ,0.4,0.0050000000000000044,30.607715,0.16226324906768066,30.563625,0.1747476305275694,0.013068600514608819
13,2745668.exe ,0.41250000000000003,0.004330127018922197,31.827208625,0.22235334455655079,31.78375,0.2117355366961337,0.01296060879419959
51,5254730.exe ,0.41750000000000004,0.004330127018922197,31.874647625,0.1864336288327137,31.786375,0.19306147822649686,0.013098184014826424
88,7383346.exe ,0.4275,0.006614378277661464,32.89967325,0.2613810296649083,32.8595,0.2726201569950396,0.012994050024493784
63,5643157.exe ,0.52375,0.0048412291827592754,43.33276525,0.2535143452330411,43.281875,0.252293696661253,0.012086696913486268
8,2230190.exe ,0.5575,0.006614378277661482,50.786382,0.28729258068604807,50.72125,0.3032732884709772,0.0109773521571196
68,5674331.exe ,0.61625,0.0048412291827592754,56.68221275,0.3091320371070224,56.595625,0.30897206083236656,0.010872017341983531
94,7989414.exe ,0.8487500000000001,0.009270248108869587,71.563477,0.2882402346424728,71.47025,0.3072074828190211,0.011860100089882442
