,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,7457204.exe ,2.51125,0.010532687216470521,230.24030025,1.2525648723388303,230.23749999999998,1.240195750678097,0.010907082718677961
72,7718795.exe ,1.12,0.008660254037844395,97.108278375,0.606972590850267,97.07675,0.6088531740083208,0.011533517211322923
73,784074.exe  ,1.0237500000000002,0.008569568250501312,90.618713375,0.7060757225960154,90.56,0.6997199439775902,0.011297335416400135
74,7875893.exe ,1.03875,0.010532687216470457,91.151322625,0.29823023738126553,91.122,0.2847661321154594,0.011395885107158093
75,7954751.exe ,1.09,0.008660254037844395,94.750978,0.5607397877260009,94.70400000000001,0.5709772324707894,0.011503839042167988
76,7972688.exe ,2.4662499999999996,0.022325713874364668,226.722511,1.26757508802654,226.67087500000002,1.2618464087895092,0.010877834711348974
77,7974210.exe ,3.26125,0.022043990110685516,284.41647925,1.262929020606538,284.41724999999997,1.2305947495012324,0.011466459357769439
78,7977254.exe ,1.1,0.008660254037844395,95.94135975,0.4382292390923241,95.91175,0.4415432453339072,0.011465336773069865
79,8177882.exe ,1.46875,0.007806247497997912,124.777015,0.6341528016042366,124.71312499999999,0.6470224952619518,0.011770998047997862
80,8190404.exe ,1.1237500000000002,0.008569568250501312,97.00395625,0.8878378738855892,96.96300000000001,0.9114089367567118,0.011584579056794915
81,8224401.exe ,2.49375,0.022878756522153855,226.56345775,1.1505195271288067,226.541875,1.1696255210002042,0.011006850022353173
82,8269776.exe ,3.265,0.01802775637731993,284.06816412499995,1.453848441286571,284.06225,1.4471276507274653,0.011493720213445973
83,8300854.exe ,3.2525000000000004,0.023318447632722072,283.89961025,1.2289196738084474,283.899125,1.216543509034927,0.011456514495162115
84,8324953.exe ,1.0987500000000001,0.012686114456365286,95.83937350000001,0.3876738732752698,95.803,0.36100623263317966,0.011464494809119345
85,8344240.exe ,3.27625,0.0099215674164922,284.5536345,1.0273350305548943,284.5645,1.039153261073656,0.011513646647869472
86,8346271.exe ,1.1275000000000002,0.01198957880828181,97.679983,1.058779704808561,97.615625,1.0623738675132226,0.011542794801673955
87,8380396.exe ,1.1625,0.009682458365518551,99.08792275,0.8622482353025963,99.05175,0.8401268877378003,0.0117320049481005
88,8407108.exe ,2.51,0.013228756555322964,227.79250237500003,1.6900262596135884,227.75875000000002,1.6914711607059745,0.011018799889506239
89,8457226.exe ,2.40875,0.011659223816361074,217.474586,1.7418985397332951,217.46050000000002,1.7598068075786055,0.01107600683051766
90,8459541.exe ,1.9175000000000002,0.008291561975888507,153.88994937500001,0.6912864829609219,153.849625,0.6680443356357387,0.012460202942346963
91,8492597.exe ,3.27,0.02738612787525833,283.733905625,1.3515475897108655,283.725375,1.3432086525834241,0.011524882769286768
92,850185.exe  ,3.49375,0.014947825928876796,298.20735825,1.4097851706541795,298.20362500000005,1.4162825404470014,0.01171584101915768
93,8536161.exe ,1.11375,0.008569568250501312,96.3174925,0.5496970976062652,96.28975,0.5705376302225798,0.01156332013107588
94,8545589.exe ,2.49375,0.0140867845869808,227.457052875,1.6387991569752762,227.409625,1.6373251003924019,0.01096360815582382
95,8546342.exe ,1.035,0.011180339887498959,90.6402225,0.47695643752207684,90.61474999999999,0.45596785796808265,0.011418771616541432
96,8634018.exe ,0.9812500000000001,0.005994789404140864,85.008371125,0.3390753561357836,84.9235,0.3173755661672773,0.011542980850169773
97,8693929.exe ,3.2875,0.009682458365518466,285.75180762499997,0.7245996284314467,285.723875,0.7310354706681371,0.011504739120720725
98,8739063.exe ,1.11125,0.013635890143294655,96.59407725,0.6617589725466027,96.55362500000001,0.6480756008175276,0.01150432854308363
99,879858.exe  ,2.5025,0.013919410907075087,228.17748112499999,1.1893079923775476,228.15275000000003,1.1868899222337352,0.010967339930573966
