,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
29,3598512.exe ,1.1150000000000002,0.032403703492039256,449.165185125,12.952972645142843,449.2045,12.959598778511628,0.002482382956038105
30,3634806.exe ,1.36125,0.007806247497998005,547.699578,3.562163112766448,547.781625,3.5727343148315533,0.0024853953785591563
31,3648026.exe ,1.1300000000000001,0.022360679774997894,454.87369312500005,8.886971393442794,454.95975,8.892568958827365,0.0024842060929856284
32,3660670.exe ,1.48375,0.017984368212422715,598.56064725,8.362973414549657,598.623125,8.327012856323412,0.0024788632644275463
33,367930.exe  ,1.6387500000000002,0.018328597873268994,661.373090875,7.8384753157533,661.49675,7.818577855818777,0.0024777996302086094
34,3770539.exe ,1.8599999999999999,0.02915475947422653,750.360620625,12.385664954557315,750.4545,12.431403591308609,0.0024788081208882533
35,3801417.exe ,1.98375,0.02287875652215394,799.28942975,10.092340064949207,799.3053749999999,10.12250786536493,0.0024818919482276565
36,3823863.exe ,1.83375,0.045535014000217575,740.0114054999999,17.90352087621379,740.1163750000001,17.895367458769194,0.0024780023474921973
37,387622.exe  ,1.67375,0.024968730444297694,672.961342,9.78836927519998,673.058,9.825812027511995,0.002487141378768827
38,3886650.exe ,1.9649999999999999,0.04898979485566359,793.489125375,20.277432147075253,793.5632499999999,20.275095849033615,0.0024764044486070913
39,3963524.exe ,1.9675000000000002,0.022220486043288926,793.5915615,10.037551838815286,793.70175,10.033454150366161,0.0024792350315332836
40,4025112.exe ,1.6387500000000002,0.01763341997458237,661.6420262500001,7.00849729462159,661.702625,6.968097515418064,0.0024767924874542382
41,4031241.exe ,2.41875,0.04456385867493964,975.54124975,17.95713244047119,975.561625,17.96106703356947,0.002479392850502066
42,4082343.exe ,2.32625,0.018666480653834975,938.762274125,8.005289453418557,938.9332499999999,8.004315582078245,0.0024779968945473946
43,4096689.exe ,1.60375,0.026427968139832492,645.363644,10.820974540086148,645.3870000000001,10.79546662956261,0.0024850330738494467
44,4174493.exe ,1.32125,0.04044672421840863,531.083103625,17.440286494740427,531.14975,17.477650598335593,0.0024878403982005423
45,4333897.exe ,1.73125,0.010532687216470434,706.6374675,5.2347137806889625,706.66425,5.240311029652695,0.002449983307741887
46,4409555.exe ,1.4612500000000002,0.01763341997458237,599.2538106249999,8.444686820157877,599.312,8.40391957660233,0.0024384492415258398
47,4542735.exe ,1.59125,0.012686114456365286,644.807779125,3.977309487841974,644.8565,3.9466484832069857,0.0024677897065065128
48,4573853.exe ,1.9375,0.029047375096555618,784.3628566250001,13.680817591021658,784.4216250000001,13.681215835384464,0.0024701577638910417
49,4655984.exe ,2.3812499999999996,0.05348773223833658,966.7961391250001,20.254269057097414,966.9102500000001,20.24876359034055,0.0024630321777610246
50,4657742.exe ,2.18375,0.062437468718710885,881.8849075,25.419622974576686,882.066875,25.42657701322329,0.002476230153649613
51,4727569.exe ,2.26125,0.05395310463726812,917.6392458749999,21.886607923710145,917.786875,21.853588283377547,0.002464203672810247
52,4753684.exe ,0.8974999999999999,0.016393596310755015,362.14018725,6.062476010309128,362.21399999999994,6.0364437792461825,0.0024783220189269393
53,477328.exe  ,1.07,0.016583123951777013,428.6896885,7.6504529662698,428.770125,7.669762650132995,0.002495977926933505
54,4847851.exe ,1.1225,0.01713913650100258,448.515087375,8.568350078513399,448.60525,8.554118025109313,0.00250270287800037
55,4886272.exe ,2.21125,0.04621620386834041,896.921131625,18.75930347355337,897.034125,18.74265245661285,0.002465378417379642
56,4947084.exe ,1.3525,0.014790199457749054,543.9586995,7.464326225834872,544.0575,7.474533045615621,0.0024864020030255993
57,5188861.exe ,1.1075,0.019202864369671478,444.96087762499997,6.494692028438171,445.02525,6.541576754689961,0.00248898286499104
58,5299880.exe ,1.4525,0.016393596310755015,597.6439634999999,6.469665512108857,597.669375,6.433753316251342,0.0024303767605945207
59,5510670.exe ,1.83375,0.03497767144908307,743.699431625,18.718094623449872,743.7795,18.711882254332416,0.002465713865066718
60,5530660.exe ,1.10125,0.03550968177835443,443.453617125,14.375486325665573,443.47524999999996,14.371786160303806,0.002483348782088255
61,5568655.exe ,1.02875,0.024206145913796377,413.800979375,9.872216613798171,413.846625,9.801965975475262,0.00248609851420316
62,5735007.exe ,1.6287500000000001,0.029764702249476613,659.2430335,10.476642630872487,659.370625,10.482105834915764,0.0024706366502695856
63,5752102.exe ,2.5787500000000003,0.05010925563206855,1045.3817838749999,19.67395769172888,1045.50875,19.757615764243884,0.0024668021193569515
64,5766238.exe ,1.0637500000000002,0.013169567191065936,428.25639925,6.586401085064323,428.349,6.563421040128364,0.002483909176518861
65,5897531.exe ,1.07,0.015000000000000013,430.008402875,5.7919412185304155,430.091,5.788762929158527,0.002488323467276616
66,5901057.exe ,0.6125,0.01299038105676659,245.65989125,4.306435746639225,245.72812500000003,4.29069573139078,0.002493284503560571
67,6074729.exe ,1.6387500000000002,0.025708704751503837,661.638585625,11.347778735916046,661.74175,11.339538909827855,0.002476805367165817
68,6121337.exe ,1.0387499999999998,0.015360257159305647,418.302565875,4.763779039097145,418.398625,4.770161395002792,0.002483250366459397
69,6190417.exe ,0.8325,0.014790199457749054,333.48596299999997,6.681205392169944,333.476625,6.6816261482048604,0.0024963569456145297
70,6386527.exe ,1.2349999999999999,0.018708286933869722,486.57992724999997,7.287318351170434,486.552875,7.222756960425493,0.0025381236069063513
71,6466356.exe ,1.09375,0.029127950494327634,436.106673,14.109271118308339,436.190625,14.103565754247219,0.0025079873061240685
72,648321.exe  ,0.8849999999999999,0.015000000000000013,357.312548625,3.8793984394877756,357.39750000000004,3.8773038957502473,0.0024768231717739323
73,657396.exe  ,1.06,0.02345207879911717,426.662624875,8.517732192447426,426.76125,8.532371017923454,0.002484398534581157
74,6595850.exe ,0.9225,0.006614378277661482,371.316977,4.16864451041921,371.361375,4.199557087881415,0.002484400275616808
75,6596819.exe ,1.5175,0.022776083947860768,621.7787122499999,11.5577525669626,621.813625,11.537105626385447,0.002440578891015258
76,6632440.exe ,1.6700000000000002,0.03391164991562632,679.127298875,14.138023870036665,679.22075,14.130601648107548,0.0024590382432960922
77,6698648.exe ,1.23,0.02738612787525833,500.88313525,9.473201131988027,500.9735,9.450580114469163,0.002455662635528913
78,6708862.exe ,1.0775000000000001,0.010897247358851694,433.296749375,5.575127848125453,433.37975,5.594123384186299,0.002486748404076924
79,6714442.exe ,1.3025000000000002,0.02436698586202243,523.827306,9.380361117852077,523.865,9.431129783859406,0.0024865064976204204
80,6754640.exe ,1.8275000000000001,0.028173569173961625,744.25236425,10.709029917532554,744.275,10.70461047866758,0.0024554843058397446
81,6966964.exe ,1.2975,0.021650635094610987,532.1377097500001,10.04103509580943,532.219,10.023610601973733,0.0024382786189115773
82,7044970.exe ,1.4875,0.01198957880828181,603.548325125,5.517019493736564,603.525375,5.507988129469344,0.002464591380801075
83,709259.exe  ,1.02875,0.027585095613392414,425.65210649999995,10.31671543056067,425.769,10.30929430174539,0.002416879851621268
84,7100116.exe ,1.5750000000000002,0.019364916731037102,641.07381775,8.318484030267639,641.149125,8.282087394454075,0.0024568153563466915
85,728955.exe  ,1.2512500000000002,0.016909686573085867,503.4787975,5.607734206939666,503.45325,5.576429923122877,0.0024852089228246006
86,7298421.exe ,1.0525,0.01198957880828181,423.65420912499997,4.768087250655004,423.69124999999997,4.806121558751924,0.002484337408505383
87,7327846.exe ,1.5875,0.025372228912730572,647.7556055,12.285143608934181,647.788125,12.362788090045683,0.002450769991831433
88,771691.exe  ,1.3137500000000002,0.011110243021644496,528.388503875,4.636707108161579,528.29275,4.52159196937318,0.00248633342770605
89,776425.exe  ,1.5425,0.029474565306379014,625.55924875,9.612818670254653,625.624625,9.602354384960762,0.0024657936128068473
90,776644.exe  ,1.9,0.03000000000000001,766.3866355,10.626623711512886,766.49875,10.660187155369266,0.0024791664050357776
91,7914657.exe ,0.9412499999999999,0.014523687548277826,378.5633415,5.312009983354501,378.619125,5.312998810405937,0.002486373868823218
92,8106119.exe ,2.7825,0.02817356917396162,1128.4491617499998,12.831779218970683,1128.4721250000002,12.895365150292411,0.0024657734653149082
93,8319654.exe ,2.40625,0.022878756522153983,972.045519,8.273185967184123,972.2136250000001,8.275753408867061,0.0024754499176905314
94,8377831.exe ,1.05125,0.02934173648576378,422.40204325,12.31421386698754,422.479,12.343620427168029,0.002488742696203802
95,8485745.exe ,1.1187500000000001,0.028034576865007217,449.036295875,11.116449950809297,449.09425,11.086858873797398,0.00249144670548287
96,8601270.exe ,1.72875,0.030998991919093055,697.8154605000001,12.961254026336002,697.873,12.975505654886835,0.0024773741739131327
97,8645057.exe ,1.03,0.018708286933869722,412.30131225,7.497257521932355,412.320125,7.581185798367873,0.0024981729851382495
98,8668510.exe ,1.0187499999999998,0.019645292056877157,408.315086,6.750977676018608,408.36325,6.757523802214825,0.0024950094545367835
99,971881.exe  ,1.69375,0.02232571387436469,692.6574455,9.892596317501491,692.73925,9.890897276663058,0.0024452924183574667
