,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,5657735.exe ,1.3074999999999999,0.009682458365518523,118.981873,0.4810289720830257,118.958875,0.47730059645364004,0.010989068897915231
95,8189747.exe ,1.3599999999999999,0.007071067811865481,120.23325875,0.5330244811126755,120.2085,0.5275440739881354,0.011311346079605447
88,7380531.exe ,1.3912499999999999,0.0078062474979979915,120.77134475,0.34833567284508526,120.75524999999999,0.36466654288541395,0.01151970281427209
21,2449204.exe ,1.33375,0.008569568250501317,121.0161905,0.4265778527012997,120.97312500000001,0.4266610005320403,0.011021252565374715
25,2770690.exe ,1.3362500000000002,0.009921567416492248,122.059364875,0.6797611964404175,122.021625,0.6759077114333021,0.010947541807778885
1,1200127.exe ,1.3737499999999998,0.01218349293101119,122.76071662500001,0.6600194703819238,122.73162500000001,0.6280151147663587,0.01119046905042454
62,5562071.exe ,1.38125,0.010532687216470521,123.15491275,0.3399103988968088,123.128375,0.33837366087655324,0.011215549336662578
39,4189894.exe ,1.3825,0.006614378277661525,123.428908875,0.6263436908043032,123.3485,0.6363597645986102,0.011200779562915018
44,4449212.exe ,1.3587500000000001,0.011659223816361013,123.72485875000001,0.5006150622136621,123.68912499999999,0.5047183465805481,0.010982029106580006
84,7215078.exe ,1.41875,0.005994789404140876,123.76358875,0.508842939851469,123.740625,0.5249868897172576,0.011463387692044443
83,7157072.exe ,1.405,0.011180339887498909,124.075000125,0.5790465696482098,123.981375,0.5881738555690839,0.011323796079665731
99,877792.exe  ,1.375,0.012247448713915969,124.66898675,0.5709788021951299,124.644375,0.559606320885495,0.011029206507928886
31,3539137.exe ,1.40875,0.00927024810886959,126.2580945,0.26165377094263276,126.242625,0.2715335787246225,0.011157700467275784
70,5951191.exe ,1.485,0.014999999999999977,126.53356224999999,0.5139640960462977,126.485,0.49208535844912127,0.011736016702556718
38,4113619.exe ,1.425,0.008660254037844393,127.549228875,0.6282994917896328,127.50837499999999,0.6282298419965439,0.011172156919870677
54,5007066.exe ,1.4087500000000002,0.007806247497997965,127.6368135,0.35625197535241704,127.58837499999998,0.32443255751388356,0.011037176198385743
46,4581841.exe ,1.4200000000000002,0.008660254037844395,128.21257175,0.9632218841577715,128.168375,0.9563587111408548,0.011075356968650777
57,5336530.exe ,1.4525,0.010897247358851732,129.187138125,0.44394591774123676,129.130625,0.4641936388782145,0.011243379341638311
96,8377242.exe ,1.4525000000000001,0.00968245836551858,129.94248562500002,0.6008721747295646,129.945,0.6147954944532356,0.011178022284349387
47,4649581.exe ,1.5375,0.01089724735885163,130.97627925,0.28160672279384136,130.91825,0.3008761165330305,0.011738766811853835
60,5488369.exe ,1.485,0.0070710678118655204,132.98366575,0.5805054460924003,132.964,0.5638488272578069,0.011166784970356407
72,6150316.exe ,1.4775,0.00968245836551858,133.617050875,0.5669230122663077,133.558,0.5894963952391862,0.011057720480466339
71,6029527.exe ,1.475,0.007071067811865442,133.63449475,0.37028329249905534,133.60999999999999,0.3783734927290763,0.011037569324891694
27,3018156.exe ,1.53125,0.00927024810886959,137.326070625,0.44570998343007273,137.31712499999998,0.45129935671902077,0.011150468319896996
23,2555671.exe ,1.575,0.009999999999999981,139.189884125,0.4998794850687597,139.101125,0.4220042764889893,0.011315477485314704
77,6753379.exe ,1.5925,0.008291561975888524,142.410651625,0.526576473958419,142.347875,0.5922897174314241,0.011182450061343857
22,2484484.exe ,1.6037499999999998,0.012183492931011217,143.448133625,0.4713131070304876,143.43150000000003,0.4657292668493136,0.011179999066369866
73,6356869.exe ,1.79,0.01499999999999992,150.92609700000003,0.5417700389457234,150.878125,0.5454386852571115,0.01186010925598904
93,7780349.exe ,1.8775,0.013919410907075007,151.8735945,1.110727363544266,151.801625,1.0910917625823187,0.0123622543219651
2,1259704.exe ,1.88875,0.012686114456365293,153.3828075,0.4100994338431843,153.34724999999997,0.4204728736791471,0.01231396158920875
67,5828765.exe ,1.8800000000000001,0.01500000000000005,153.8515745,0.6191232532569759,153.82150000000001,0.6114703590526711,0.012219569452635014
51,4889319.exe ,1.8975,0.012990381056766517,154.611995125,0.6293012465182001,154.557875,0.6447789228681416,0.012272657101836879
5,1420625.exe ,1.78,0.011180339887498959,154.682186,0.4336428352622133,154.66225,0.42928945654418443,0.011507466024562131
55,5132634.exe ,1.9325,0.011989578808281788,157.68143275,0.5235677387928835,157.63425,0.5349214311466711,0.012255723240820185
13,2065049.exe ,1.90625,0.013169567191065932,158.106832625,1.228410389475653,158.07725,1.2211920150000972,0.012056721195100217
94,7802800.exe ,1.925,0.0070710678118655204,160.42940462500002,1.047721150557953,160.4115,1.0383082393971372,0.01199904721020216
45,4512446.exe ,1.9825000000000002,0.01785357107135701,161.13910675,1.0456476176665315,161.113125,1.023925831969775,0.012303034564264768
56,5194093.exe ,1.9575000000000002,0.01299038105676658,161.34145412499998,0.6052996581211691,161.25625,0.5749149393605916,0.012132653759792066
61,5488402.exe ,1.9762500000000003,0.009921567416492248,162.90058262499997,0.6887055525585553,162.872625,0.6835958121397416,0.0121316324850069
48,473956.exe  ,1.9825,0.010897247358851591,163.11210275000002,0.3589128771344686,163.10762499999998,0.35644317131206305,0.012154217661202947
24,2661841.exe ,1.9675,0.015612494995995955,163.708491875,0.630317638725203,163.70212500000002,0.6260302383870873,0.012018313634593185
14,2121340.exe ,2.0212499999999998,0.013635890143294653,165.06805975,1.041044768373906,165.04225,1.0510787018582382,0.012244949162552931
41,4234695.exe ,2.00375,0.008569568250501227,167.35421637500002,0.5553010423045175,167.28562499999998,0.5847396723115372,0.011973107361155961
87,7373244.exe ,2.08125,0.009270248108869629,169.313441125,1.1436555657384795,169.274875,1.1185987258060903,0.01229229047718346
40,422946.exe  ,2.0462499999999997,0.009921567416492248,171.740448625,0.6822106430564359,171.65587499999998,0.6480691393477969,0.011914781965360083
74,6365371.exe ,2.0775,0.009682458365518523,173.70351,0.3713993302915314,173.67762499999998,0.37973047596288845,0.011960034659057841
98,8461317.exe ,2.14875,0.013635890143294683,173.77266375,0.9752556623119034,173.7075,0.9856236604302868,0.01236529356016159
28,3034704.exe ,2.08875,0.012686114456365277,174.10992499999998,0.4831199996388059,174.08187500000003,0.4596336686699496,0.011996731375307872
68,583345.exe  ,2.11375,0.011110243021644442,175.54268837499998,0.3825312843480763,175.50812499999998,0.3838057573499937,0.012041230652025442
6,1661747.exe ,2.075,0.008660254037844393,176.236667125,0.6084603781797225,176.219875,0.6267163308666895,0.01177394031474879
12,2026322.exe ,2.1075,0.00968245836551858,176.9367805,0.3918827828888986,176.91787499999998,0.40252063223516693,0.011911033952604332
10,199194.exe  ,2.08875,0.005994789404140876,177.459387875,0.4928169505124175,177.38975,0.514271754522847,0.011770298686431216
92,7661171.exe ,2.1312499999999996,0.016153559979150103,178.16701375000002,0.7591066429015052,178.13375,0.7788227895355961,0.011962090822213152
33,3719646.exe ,2.2037499999999994,0.01576190026614815,182.39439,0.4926376075785804,182.30374999999998,0.5085227993905492,0.01208233433056795
81,7134438.exe ,2.21625,0.012183492931011241,183.85835624999999,0.49342565858691934,183.84125,0.4970864487189302,0.012054116251243273
53,5005818.exe ,2.1262499999999998,0.009921567416492248,187.45573725,0.3531076658017233,187.45162499999998,0.3443054376204304,0.01134267764322588
90,7554059.exe ,2.12125,0.011659223816361013,189.76404625,0.49223972729218424,189.70075,0.41767833017765416,0.01117835565755913
17,2186188.exe ,2.2837499999999995,0.013169567191066017,193.266225625,1.0113100510905324,193.23537499999998,1.0280609098565165,0.011816601646845554
4,1412740.exe ,2.2975,0.01198957880828188,194.56018662500003,0.7057416420344498,194.5445,0.7190085187256194,0.01180868521897677
52,4993403.exe ,2.1950000000000003,0.0070710678118655204,201.9812745,0.8520067574623388,201.97562499999998,0.8590835142027858,0.01086734404183592
63,5569732.exe ,2.33125,0.015360257159305502,206.48459925,0.8461501248116036,206.484625,0.852167227940034,0.011290188268120921
29,3166917.exe ,2.505,0.01500000000000005,211.70247925,0.6103971761705149,211.68099999999998,0.6329936808531399,0.011832643665178048
26,2919030.exe ,2.92,0.019364916731037102,254.351961875,1.358587157598419,254.35787500000004,1.3557121226038344,0.011480155208848042
78,6826535.exe ,3.295,0.010000000000000037,283.3357715,2.163980738322785,283.358375,2.16112331540218,0.011629311691058394
42,4425410.exe ,3.79875,0.016153559979150054,348.49362762500004,1.609683251139102,348.485375,1.6040487786769335,0.010900486261079305
75,6412422.exe ,5.30625,0.025464435984329074,488.54654712499996,2.319000109167395,488.572625,2.2908430182740482,0.010861298746713563
