,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4455594.exe ,0.6475,0.004330127018922197,51.3093185,0.20393102872662489,51.25425,0.24064431740641612,0.012619540054892756
48,4555067.exe ,0.66,0.0,53.097865375,0.1889584496833477,53.045500000000004,0.2029698253435719,0.012429878213348046
49,4625115.exe ,1.7112500000000002,0.010532687216470457,129.310119625,0.22419447711191484,129.273875,0.2279382797491515,0.013233689714019552
50,4646902.exe ,0.6837500000000001,0.0048412291827592754,54.531996875000004,0.1500459927150982,54.495125,0.15190164375345164,0.012538510217539142
51,466493.exe  ,0.99125,0.009270248108869587,81.785579,0.22444867216749212,81.71549999999999,0.2069818832651827,0.012120107384701647
52,4699989.exe ,0.62625,0.0048412291827592754,50.850905125000004,0.20356619070368623,50.828500000000005,0.19295206658649716,0.012315415005112948
53,4878682.exe ,0.66,0.007071067811865481,52.16338675,0.2498152546276703,52.134125,0.2580224978078454,0.01265255270259077
54,4888119.exe ,0.595,0.004999999999999949,47.788736875,0.29406187235870823,47.726,0.29896446277107785,0.012450632490168742
55,4909871.exe ,0.965,0.011180339887498959,74.117527125,0.2303661789583254,74.090125,0.22504857114632257,0.013019862337993512
56,4958343.exe ,1.7462499999999999,0.01408678458698082,130.9265765,0.5018129784638401,130.839,0.5459860346199263,0.01333762820873881
57,5160992.exe ,0.64625,0.0048412291827592754,52.42217675,0.2145600602516409,52.378625,0.2325741481227012,0.012327797891376191
58,5253674.exe ,1.6975,0.013919410907074973,126.785949875,0.59437424002695,126.71375,0.6220116055991284,0.013388707515884753
59,5266960.exe ,1.7937500000000002,0.009921567416492224,135.1610505,0.26022240386398926,135.13412499999998,0.26057265661423445,0.01327120493192675
60,5400133.exe ,0.655,0.0050000000000000044,52.178204125,0.21928302753316148,52.119375,0.2407228372527208,0.012553134224989005
61,5470489.exe ,0.5974999999999999,0.004330127018922173,48.029063375,0.1510422632849305,47.988625,0.15805215713491502,0.012440384176032247
62,5473977.exe ,0.625,0.007071067811865481,50.404988875,0.2123672911411026,50.32025,0.24613296711330743,0.01239956627209949
63,5494547.exe ,0.5962500000000001,0.008569568250501265,48.63295075,0.28300990546831944,48.605375,0.2980486275341663,0.012260206111388379
64,5550352.exe ,0.5975,0.006614378277661435,47.836222625000005,0.2596940059853795,47.803124999999994,0.264717980830542,0.012490534728963667
65,5755609.exe ,0.665,0.0050000000000000044,53.302622125,0.22088719387417927,53.284125,0.22794650551171172,0.012475934081451158
66,576026.exe  ,0.63375,0.0048412291827592754,51.007755,0.13859129279648122,50.972875,0.14277292941940972,0.012424581321016774
67,5794115.exe ,0.6475000000000001,0.006614378277661482,52.423609125,0.3094967898078422,52.386375,0.31124224387926475,0.012351305276523158
68,596008.exe  ,0.58875,0.0078062474979979654,46.6967105,0.20790287649405018,46.637875,0.21170642261159606,0.012607954472510435
69,5961211.exe ,0.6812500000000001,0.0033071891388307415,53.278468000000004,0.24427267001242592,53.192499999999995,0.2586933512868084,0.012786591386223794
70,5975913.exe ,0.64125,0.007806247497998005,50.92863275,0.170083933582622,50.839375000000004,0.18960481105446617,0.0125911489347807
71,5976780.exe ,0.65,0.008660254037844395,51.682153125,0.25661015134462034,51.606875,0.2671186241634993,0.012576875395030284
72,5976816.exe ,1.74,0.007071067811865481,129.46589475000002,0.2366898222895086,129.43737500000003,0.24709812701637238,0.013439832964194608
73,5978424.exe ,1.73625,0.011110243021644496,129.62616437499997,0.5838597692128052,129.6,0.5850126067017732,0.013394286627020321
74,5979286.exe ,0.6475,0.008291561975888507,51.627162375,0.22021895559813762,51.607,0.2170529889220591,0.012541847551039261
75,5979571.exe ,0.65,0.007071067811865481,51.687427125,0.3060290431888919,51.65837500000001,0.3002223915283482,0.012575592095695748
76,5980827.exe ,1.73875,0.012686114456365286,130.4299365,0.45770006064151914,130.395375,0.4598396289740612,0.01333091195670405
77,5981368.exe ,0.6687500000000001,0.005994789404140905,54.041743,0.1847197415559576,53.99175,0.216587597752042,0.012374693392106175
78,5987243.exe ,0.6174999999999999,0.009682458365518551,50.314207375,0.2293666726035724,50.25450000000001,0.2405478122951852,0.012272875440482877
79,5990492.exe ,1.7025,0.016393596310754918,127.684007125,0.5109209029481566,127.62537499999999,0.493836495588372,0.013333698074914642
80,6040995.exe ,1.8025,0.01198957880828181,135.137120875,0.3640698505326415,135.09912500000002,0.3673878868103857,0.013338304000625321
81,6236007.exe ,0.65,0.007071067811865481,52.07084225,0.25604957500245407,52.026375,0.28789665572041584,0.012482993781419005
82,6322230.exe ,1.7,0.007071067811865442,127.62304987499999,0.8694157448810724,127.59375,0.8571211626718815,0.013320477779406304
83,6463124.exe ,0.97125,0.005994789404140905,76.047084,0.35288197521055403,75.9675,0.3387790577943101,0.01277169286333188
84,6521284.exe ,0.64125,0.005994789404140905,51.001566,0.12874555960789508,50.970375000000004,0.12747346537613335,0.012573143342304431
85,703894.exe  ,1.725,0.014142135623730963,128.984683125,0.7295834135776442,128.94774999999998,0.7278512468217712,0.013373680953484143
86,7091608.exe ,1.71,0.012247448713915856,127.543700875,0.39955798731236514,127.51575,0.39331595124022206,0.013407169372291432
87,7103208.exe ,0.6387499999999999,0.0033071891388307415,51.46490525,0.18965155263914177,51.43375,0.19517668277742647,0.01241137036777115
88,7162730.exe ,0.63375,0.006959705453537534,51.56008775,0.1605149790827548,51.532375,0.1480801619900509,0.012291484123783324
89,7663493.exe ,1.73,0.013228756555322964,129.314304125,0.6939994740955189,129.23175,0.6961017795552608,0.013378257043611492
90,766743.exe  ,1.7249999999999999,0.008660254037844393,129.31557800000002,0.3563637475238623,129.25975,0.36628327493894697,0.013339460153826166
91,7856160.exe ,3.19,0.018708286933869635,256.52814324999997,0.6478346170022332,256.477125,0.6528792839223805,0.012435282770870016
92,7891135.exe ,1.7087500000000002,0.012686114456365204,127.41685237499999,0.3711890040727015,127.375,0.370610644747284,0.013410706418731688
93,793821.exe  ,0.65375,0.0048412291827592754,52.824200125000004,0.20005499230488888,52.774,0.20693658448906505,0.012375956445208927
94,798360.exe  ,2.5949999999999998,0.03041381265149108,207.17235525,1.0386891441352621,207.10562499999997,1.0261794357591638,0.012525802474314437
95,8028891.exe ,0.6225,0.004330127018922197,50.018473125,0.1631865058402793,49.92675,0.17309372461184266,0.012445401890703957
96,849073.exe  ,0.625,0.008660254037844393,50.831823,0.30458356924003605,50.799,0.27518312084864444,0.012295447283092719
97,8519892.exe ,0.6325000000000001,0.004330127018922197,50.81069675,0.23882842551283096,50.7685,0.24798538263373443,0.012448166241688078
98,856959.exe  ,0.6712500000000001,0.010532687216470457,53.91926175,0.1367325841905929,53.877250000000004,0.13126571334510703,0.012449168965114775
99,908301.exe  ,1.7425,0.006614378277661482,128.80375487499998,0.5537560193590275,128.746875,0.5609922988553374,0.01352833231990047
