,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,7190968.exe ,0.52125,0.005994789404140905,41.734676125,0.2479550618259467,41.696875000000006,0.23205734070483527,0.012489614114622532
91,8387568.exe ,0.55,0.007071067811865481,42.659665375,0.2975467862408098,42.612,0.31265156324573035,0.012892740605563177
12,2257128.exe ,0.53625,0.006959705453537534,42.662186625,0.35682840520372683,42.619625,0.3703342873337525,0.012569679203591455
59,5508609.exe ,0.545,0.0050000000000000044,42.722614750000005,0.14652744323398106,42.6705,0.16804463692721677,0.012756709840658804
89,8310216.exe ,0.5525000000000001,0.006614378277661482,42.869262375,0.29829753513016916,42.819125,0.28885525678962337,0.012888022079012974
92,841011.exe  ,0.55,0.007071067811865481,42.904155375,0.19667539905955458,42.800375,0.2170708049807703,0.012819271121707753
82,7463189.exe ,0.55,0.007071067811865481,43.1504895,0.21169648510721656,43.0955,0.23276705093290057,0.01274608947367793
14,2369399.exe ,0.54125,0.007806247497998005,43.49662575000001,0.1576750777229462,43.460375,0.1682750259991076,0.012443493964586435
88,8138776.exe ,0.5387500000000001,0.0033071891388307415,43.788276625,0.24650260846182628,43.74275,0.2636094412193935,0.012303521433689218
70,616040.exe  ,0.5925,0.02277608394786073,46.987600625,1.8117801331131456,46.940875000000005,1.818743414936531,0.012609709628049347
74,6823043.exe ,0.615,0.0050000000000000044,48.3858325,0.41583733848825977,48.299375,0.3755738733924383,0.012710332099793881
10,209081.exe  ,0.66625,0.0048412291827592754,56.263381124999995,0.2079726479079863,56.224625,0.23012873435318734,0.011841627479155521
32,404520.exe  ,0.7000000000000001,0.007071067811865481,56.699749,0.1300356094143048,56.640375000000006,0.16805202877383058,0.012345733664535272
76,7028817.exe ,0.72,0.004999999999999977,58.858383374999995,0.3536026281024849,58.84075,0.34466714015118943,0.012232751881965872
31,3985474.exe ,0.8175000000000001,0.008291561975888507,69.59088575000001,0.3013943843557602,69.55850000000001,0.2923491063779723,0.011747227976617612
75,6920293.exe ,0.94625,0.012183492931011217,84.75269112500001,1.1832337279482683,84.668375,1.1094193230582403,0.011164837215663102
23,3135394.exe ,0.9587500000000001,0.005994789404140905,87.2346195,0.6574582760052159,87.12100000000001,0.6909144303023315,0.010990476091891478
29,3823732.exe ,1.18625,0.00856956825050126,89.111296875,0.33043389312252425,89.045875,0.35479269915684325,0.013312004668319447
22,3056990.exe ,1.19,0.014999999999999958,89.5513465,0.28942410227856047,89.504875,0.2990056176311759,0.013288465740713346
34,4111853.exe ,1.2,0.0050000000000000044,89.58750187499999,0.2260057147935843,89.56,0.23106222105744573,0.013394725546364054
26,3386412.exe ,1.1975,0.009682458365518551,89.863223375,0.3647019000519249,89.843,0.38046156179041374,0.013325807321676212
8,1848211.exe ,1.19125,0.007806247497998005,89.87246900000001,0.3862936059187999,89.79362499999999,0.3524545848403713,0.013254893442395577
61,5555464.exe ,1.2075,0.013919410907075068,89.910544625,0.8795244447587752,89.85762500000001,0.8824437570604718,0.013430015411832459
33,4056668.exe ,1.20875,0.005994789404140905,90.821241,0.27267708744822794,90.794625,0.2769060930622491,0.013309111246343793
35,4413471.exe ,1.21,0.0050000000000000044,90.95113275,0.3389183454372711,90.86699999999999,0.3679300205202089,0.013303847499359485
27,3419202.exe ,1.21,0.012247448713915901,90.986827375,0.5644726768792554,90.953875,0.5679593818003169,0.013298628327955806
56,5455839.exe ,1.0625,0.008291561975888507,91.686081,0.24268693026046811,91.616875,0.2621833506823068,0.011588454740474728
18,2791527.exe ,1.2225,0.009682458365518551,92.37627575,0.5683152536246384,92.32,0.5766021158476625,0.013233917367576922
16,2588525.exe ,1.2337500000000001,0.01494782592887676,92.45197225,0.838843922052508,92.41749999999999,0.8449702657490386,0.013344766693173494
69,6129937.exe ,1.2225,0.01198957880828181,92.687566375,0.6184528787278236,92.656,0.6181991992877364,0.013189471337007038
13,230934.exe  ,1.24125,0.005994789404140905,94.281940875,0.12807634621041433,94.229625,0.14626853515025395,0.013165299616027871
66,5904572.exe ,1.26125,0.007806247497998005,95.25980249999999,0.6342480731425191,95.199,0.6511130854160448,0.013240107232009012
41,4965248.exe ,1.2575,0.006614378277661482,95.453196375,0.5063100459160232,95.407625,0.5060471661564743,0.013173995714713959
99,955758.exe  ,1.275,0.007071067811865481,95.53663237500001,0.500534893966928,95.47462499999999,0.5248294812365216,0.013345666141918996
11,2149463.exe ,1.24875,0.007806247497998005,95.916608875,0.5974306959111332,95.877625,0.6030099372108216,0.013019121658350018
37,4563103.exe ,1.2650000000000001,0.010000000000000009,95.96668037500001,0.6220247287089846,95.8895,0.6185371856242782,0.013181658415784291
53,5274754.exe ,1.25875,0.009270248108869587,96.108728875,0.9345357147379963,96.005375,0.9909782966215755,0.013097145438653581
47,5194694.exe ,1.27625,0.008569568250501312,96.26087225,0.3794154688193894,96.195625,0.4098780115778343,0.01325824262931505
39,4773678.exe ,1.26375,0.02232571387436471,96.296127875,0.6547912431478506,96.230875,0.6040925917233214,0.013123580645324052
65,5712195.exe ,1.27875,0.007806247497998005,96.418763875,0.5371601799222518,96.37674999999999,0.5339175381086488,0.013262460008902495
64,5706628.exe ,1.0475,0.008291561975888507,96.464418,0.2692324213834555,96.426875,0.25160456946367077,0.010858926241590969
68,6023868.exe ,1.0412500000000002,0.011659223816361029,96.83021325,0.7464194190511704,96.732125,0.800161458316383,0.010753358533990426
15,2478892.exe ,1.27625,0.0048412291827592754,96.89124075000001,0.13300873650511633,96.83425,0.1486571138560128,0.013171985311788878
0,1267787.exe ,1.30875,0.016909686573085867,98.544614125,0.1930566523688303,98.482625,0.20876418364987634,0.013280786693627943
77,7095733.exe ,1.3150000000000002,0.01581138830084191,98.85386825,0.4454426773039218,98.77925,0.4506450238269609,0.013302463760693554
54,5422224.exe ,1.3025,0.008291561975888507,98.90916949999999,0.3208621547101618,98.876375,0.3262506465510841,0.013168647624728061
60,5521819.exe ,1.31,0.010000000000000009,99.155089375,0.2829535946427159,99.111625,0.29013399382870997,0.013211626435488753
87,8065224.exe ,1.32125,0.010532687216470457,99.367215625,0.37543448762898257,99.3185,0.38819067479783964,0.013296639054335986
94,8455478.exe ,1.3287499999999999,0.011659223816361029,99.52377125000001,0.5289797238892411,99.42587499999999,0.525506050750132,0.013351081689441102
2,1343486.exe ,1.2850000000000001,0.01581138830084191,99.783912375,0.9099241803107764,99.69175000000001,0.9466421908514342,0.012877827391361594
78,7129159.exe ,1.36375,0.013169567191065936,101.374893625,0.43560608569725473,101.29625,0.4715105380582691,0.013452541859572285
73,6477903.exe ,1.3925,0.013919410907075068,105.9614145,0.3214871332265862,105.90287500000001,0.3111239453577961,0.013141576172522687
49,5219347.exe ,1.4300000000000002,0.004999999999999949,108.42605212500001,0.31370179084579514,108.37875,0.32250377904762634,0.01318871223265983
81,733419.exe  ,1.44375,0.011110243021644437,109.116456625,0.3050887472797637,109.054125,0.3468369348483546,0.013231276423882868
57,5489768.exe ,1.24125,0.009270248108869587,109.389531625,0.4935143967352771,109.336625,0.5019250286397344,0.011347063851184122
24,3326099.exe ,1.22375,0.011110243021644496,109.51154525,0.6492711993956656,109.4835,0.6570156010324255,0.011174620878614622
50,5221218.exe ,1.22875,0.005994789404140905,109.632402625,0.5655970436251284,109.57399999999998,0.5635499090586413,0.011207909072311093
19,2837315.exe ,1.23125,0.007806247497998005,110.29562725,0.8830570844827567,110.244375,0.876553611808769,0.011163180542137042
71,6323073.exe ,1.2537500000000001,0.006959705453537534,110.61352049999999,0.5276028309211377,110.56125,0.5292581482603714,0.011334509509621839
72,6338103.exe ,1.3050000000000002,0.010000000000000009,115.09944899999999,1.2397832008464202,115.0265,1.2365056611273544,0.011338021261943663
86,7910691.exe ,1.3937500000000003,0.009921567416492224,126.022679625,0.5032935244437238,125.972375,0.5178718319961031,0.011059517256317031
1,1327269.exe ,1.4837500000000001,0.04414110895752393,140.4330185,5.032043614795628,140.365875,5.04076818147542,0.010565535198547343
20,2905927.exe ,1.6087500000000001,0.012686114456365286,148.41927475,1.8439753257602065,148.32975,1.8648736384806317,0.010839225583805113
90,837478.exe  ,2.12625,0.013169567191065963,157.297566625,1.123207568006569,157.247625,1.1412449274257441,0.013517373762488108
21,2973689.exe ,2.0212499999999998,0.012686114456365277,169.063683625,0.6196403859941553,169.0085,0.6028758164000375,0.011955554005810807
44,5091866.exe ,2.03625,0.019324531042175404,169.6347335,1.1527566062836077,169.585125,1.1520633052810096,0.012003732714326455
85,7699604.exe ,2.085,0.012247448713915969,169.70865974999998,0.750962960269301,169.63075,0.7923512084296997,0.01228576080367048
84,7558655.exe ,2.19,0.012247448713915901,172.756433875,1.371546215983118,172.71024999999997,1.3724501584757107,0.012676807172256176
62,556487.exe  ,2.4237499999999996,0.012183492931011246,179.610020125,0.20873406089593582,179.552,0.2306528777188721,0.013494514383513711
51,5245864.exe ,2.1725,0.008291561975888491,184.05366775,0.7807052163428482,183.96125,0.8025901429123038,0.011803622424688139
45,5095087.exe ,2.27625,0.014086784586980835,184.70301425,0.9080574534629906,184.66199999999998,0.9106273936138743,0.012323837860702375
95,8565099.exe ,2.24375,0.03237958461747165,187.93503075,3.448851107578463,187.882,3.4557509314185193,0.011938966306844313
4,1417709.exe ,2.11,0.013228756555322964,206.6786605,0.6995854762327126,206.63325,0.6820690489239272,0.01020908493840369
7,1526865.exe ,2.36625,0.01111024302164445,222.25849399999998,1.287081670833578,222.198375,1.3134384204731528,0.010646387264731489
28,3713341.exe ,2.6849999999999996,0.018708286933869785,224.89513887500001,0.6333919702769827,224.847125,0.65005950448786,0.011938897449857115
63,5568977.exe ,2.7125,0.01713913650100264,242.53672949999998,1.3136335082820825,242.502625,1.3252833600309812,0.011183873080138983
