,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,4844341.exe ,1.3275000000000001,0.009682458365518551,128.77160287499999,1.1492844035003267,128.698375,1.1290594467852442,0.010308949879956212
36,3660935.exe ,1.3450000000000002,0.007071067811865481,129.705989,0.6869212342859966,129.65475,0.6431937402524982,0.01036960598635118
78,6277159.exe ,1.3575000000000002,0.010897247358851694,129.831889375,0.5189373669213276,129.77474999999998,0.5311858784832278,0.010455828737723013
33,3341392.exe ,1.3525,0.008291561975888507,130.093103375,0.4164196515742659,130.03925,0.43335255566340725,0.010396400461762757
38,3744664.exe ,1.3425,0.008291561975888507,130.12628975,0.9477757170384206,130.081875,0.9611303810487891,0.01031690062461033
68,5866266.exe ,1.3625000000000003,0.004330127018922197,130.350329125,0.5256700408196692,130.334375,0.538156096662479,0.010452601149118888
18,2436721.exe ,1.3575,0.004330127018922197,130.41496675,0.6078065382960588,130.37525,0.6096838832542657,0.010409081364121883
67,5796831.exe ,1.37125,0.007806247497998005,130.41731299999998,0.37183329922123803,130.386375,0.3571484066533116,0.010514324888751545
13,2167115.exe ,1.3625000000000003,0.004330127018922197,130.44492687500002,0.32393498439557217,130.41725000000002,0.3271684390340795,0.010445020995761894
63,5610334.exe ,1.3662500000000002,0.0048412291827592754,130.556098875,0.8450305687897374,130.53724999999997,0.8319810319352203,0.010464850066545772
62,5606862.exe ,1.375,0.007071067811865481,130.942994875,0.3923503278453572,130.91174999999998,0.3642450239879744,0.010500752646696327
86,7079101.exe ,1.3475000000000001,0.013919410907075068,130.997248,0.6937906094665715,130.96362499999998,0.6974367242804199,0.010286475636495814
19,2490708.exe ,1.3225,0.01561249499599601,131.033191875,0.7881582109020766,131.00549999999998,0.7871712012008524,0.010092862587531316
49,4636307.exe ,1.36,0.007071067811865481,131.2296455,0.41797493192086066,131.170875,0.4145513953359722,0.010363511955078779
66,5654000.exe ,1.3762500000000002,0.008569568250501312,131.33061437499998,0.5307727130853545,131.324875,0.5258715236395666,0.010479277863349297
71,5943722.exe ,1.3575000000000002,0.010897247358851694,131.763183,0.9565919302331897,131.717125,0.9803040902572087,0.010302574430066706
42,4087209.exe ,1.375,0.0050000000000000044,131.97657149999998,0.5091197740750666,131.969,0.5065180154742742,0.010418515834835126
69,5899769.exe ,1.35125,0.007806247497998005,132.114314625,0.42106220158989904,132.05275,0.4417354270374968,0.010227884872547362
76,6123695.exe ,1.33,0.011180339887498959,132.29890575,0.8770450052717857,132.28,0.8733704826704387,0.010052993200966065
60,5549469.exe ,1.36125,0.012686114456365286,132.43967262500001,0.89755808490578,132.407625,0.8797971268281046,0.010278264609233437
9,1831963.exe ,1.3587500000000001,0.007806247497998005,132.60550562499998,0.3997422868570897,132.55587500000001,0.4281665673251493,0.010246557966020352
35,3562925.exe ,1.35,0.008660254037844395,132.772315875,0.9240652306645375,132.737375,0.8968858535928662,0.010167782275267179
92,7645678.exe ,1.3712500000000003,0.009270248108869587,133.4131655,0.5748101049577171,133.386375,0.582125832080152,0.010278221005107628
51,4977530.exe ,1.3675000000000002,0.006614378277661482,133.44790925,0.15504730570437722,133.40675000000002,0.13327485696859692,0.010247444172678187
85,7056608.exe ,1.37,0.012247448713915901,133.45117862499998,1.231752911997063,133.385875,1.2764815350701315,0.010265926566671418
97,8249056.exe ,1.36,0.016583123951777013,134.73799575,0.8675235099602161,134.67475000000002,0.8829516903545629,0.01009366357596276
61,5569369.exe ,1.3712500000000003,0.012686114456365286,135.147811,2.168303740382498,135.1125,2.1713895896406976,0.010146298263018114
12,2084584.exe ,1.38375,0.008569568250501312,135.636877375,1.001077604481531,135.619,1.007033638961478,0.010201871546882476
96,8185719.exe ,1.40125,0.009270248108869587,136.0578265,0.6408911229036889,136.00025,0.628411837491943,0.010298929771599725
2,1520788.exe ,1.3725,0.01198957880828181,136.35184925,1.112718597556312,136.3255,1.1267977857628184,0.01006587008206638
57,5312206.exe ,1.40875,0.011659223816361029,136.747439625,0.9584812555204093,136.72299999999998,0.9734537739410114,0.010301838219883234
28,3053175.exe ,1.4137500000000003,0.014086784586980818,137.13020799999998,1.0480233791855553,137.0935,1.0489248066472712,0.010309544633666715
65,5651176.exe ,1.4387500000000002,0.009270248108869486,137.384323375,0.7039866668884731,137.35150000000002,0.6820518675291468,0.01047244667117392
48,4591581.exe ,1.4112500000000001,0.012686114456365286,137.605689875,0.9264734416059164,137.56725,0.924715598170594,0.01025575324161355
98,8349543.exe ,1.4187500000000002,0.012686114456365286,137.95249975000002,0.8850563982036328,137.925625,0.883782911339094,0.010284337018691827
46,4458753.exe ,1.4200000000000002,0.008660254037844395,138.4217305,0.3946913944314602,138.386125,0.37992085935758146,0.010258504895660152
54,5184148.exe ,1.435,0.0070710678118654224,138.635473875,0.37482279074632174,138.613375,0.39751664666401215,0.0103508861036091
29,3076621.exe ,1.4300000000000002,0.007071067811865481,138.85489775,0.7664572706897494,138.7865,0.7796861548084584,0.0102985204207534
77,6130154.exe ,1.44,0.008660254037844298,139.065568875,0.5150824099438963,139.0115,0.5284862817519473,0.010354827666180644
47,4537272.exe ,1.4337500000000003,0.009921567416492178,139.106972375,0.7228587822150919,139.06025,0.7006892588730003,0.010306816225824715
22,2707323.exe ,1.4425,0.0066143782776613876,139.567533625,0.7259014997614969,139.547125,0.6966170823163943,0.010335498253310198
89,7283440.exe ,1.455,0.0050000000000000044,140.230787625,0.8568572757968348,140.22474999999997,0.8560907881177093,0.010375752890234827
88,7167926.exe ,1.44875,0.007806247497997912,140.760089375,0.6487309551431846,140.72175,0.6456240682471475,0.010292335039233843
45,4443566.exe ,1.445,0.01118033988749887,140.86037725,0.7254824996555302,140.81300000000002,0.7459183936597917,0.010258385134347637
15,2266185.exe ,1.46125,0.007806247497998005,140.97364575,0.5053821471062198,140.92274999999998,0.533858068684928,0.010365412572158013
55,5207650.exe ,1.47,0.010000000000000009,142.30104012500001,1.0623301493425246,142.276,1.0587936531732685,0.010330212616216462
64,5634998.exe ,1.46375,0.011110243021644496,142.704645125,0.8047941578654482,142.661375,0.8010056082044564,0.010257199397523816
91,7584647.exe ,1.47125,0.011659223816361029,143.28417775,0.5536846605200422,143.246125,0.5267732997931878,0.010268056271830753
95,8117907.exe ,1.49375,0.006959705453537534,144.07656624999998,0.7116329593664781,144.02050000000003,0.7218952486337624,0.010367751251151157
14,2173464.exe ,1.48625,0.006959705453537534,144.31223675,1.2187990296466766,144.298375,1.222713062977168,0.010298849449438666
59,5517783.exe ,1.5025,0.006614378277661482,144.550056875,0.6912111899476616,144.506125,0.6938804719654471,0.010394323132638338
53,5172341.exe ,1.54,0.0050000000000000044,148.334514125,0.9247896447035204,148.2975,0.9138245181652798,0.0103819398275863
75,6121982.exe ,1.5250000000000001,0.008660254037844393,148.588665375,0.4172782799020145,148.584375,0.41910855917649775,0.010263232368036203
4,1606221.exe ,1.6125,0.01198957880828181,156.093940375,0.9490347557411918,156.010125,0.9022334007201295,0.010330317731272149
17,2350693.exe ,1.64125,0.012686114456365286,159.87698025,1.0566972070791794,159.821375,1.096942220162489,0.010265705528297905
5,1643497.exe ,1.7262499999999998,0.011110243021644496,165.90930450000002,0.8327520647745357,165.88262500000002,0.8164477842305655,0.010404781125461228
34,3436685.exe ,2.2112499999999997,0.011659223816361013,212.25438050000002,0.9389037657732819,212.219,0.9208884297242511,0.010417923977780989
32,3316605.exe ,2.2349999999999994,0.0070710678118654415,214.444665375,1.3999965189704033,214.4115,1.4070951460366858,0.010422269055243918
1,1519241.exe ,2.28875,0.007806247497997956,220.5971835,1.5127294985869908,220.56875000000002,1.5125245245945618,0.010375245792746034
58,5453782.exe ,2.7175,0.014790199457749025,260.034984,1.1379582124302663,259.98362499999996,1.1180276089502401,0.010450516919677237
82,6617819.exe ,2.88,0.00866025403784433,275.94670099999996,0.4816163706115138,275.899125,0.5006122345438763,0.010436798082974727
56,5281743.exe ,2.92625,0.004841229182759383,280.83972900000003,0.931692064204421,280.8165,0.9213681403217759,0.010419644009840216
10,1939404.exe ,3.0275,0.0043301270189221005,283.0171255,0.5510341347055907,282.930875,0.5691646153574631,0.010697232524891853
25,2825745.exe ,4.33375,0.0149478259288768,410.69799750000004,1.0594624126101757,410.64750000000004,1.0676159187648109,0.010552157610654042
24,2821116.exe ,4.39375,0.01408678458698084,415.723870875,1.2017300525646761,415.673,1.2149208821976893,0.010568914387216206
73,6020438.exe ,5.33875,0.012686114456365255,511.00860912499996,0.5064035588437426,510.90712499999995,0.5356205367375292,0.01044747564848573
