,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,3890693.exe ,3.3137499999999998,0.01653594569415366,363.693443,0.25912106612498564,363.67712500000005,0.26228345234689676,0.009111382302264931
44,3891304.exe ,5.858750000000001,0.00927024810886938,465.566703375,0.39236647176839906,465.49375,0.36080249098363965,0.012584125878265297
45,4000875.exe ,6.4175,0.010897247358851682,709.4249705,0.8299131337504603,709.375125,0.830900932346952,0.009046058803761829
46,4003727.exe ,3.69875,0.01536025715930557,362.70647725,0.18444147268696603,362.617625,0.2225656855290043,0.010197639777606151
47,4091662.exe ,3.8575,0.023318447632722006,393.78152850000004,0.26997598348556084,393.7215,0.2735840821392866,0.009796041004498258
48,4162675.exe ,3.3,0.016583123951777048,363.288704875,0.2975565685010343,363.213625,0.30884540530012616,0.00908368456193941
49,420703.exe  ,3.3737500000000002,0.014086784586980835,362.950052625,0.27408259754859116,362.856625,0.3219801769907691,0.009295356139500987
50,4225221.exe ,3.61625,0.016535945694153606,392.82331275,0.28145566415411905,392.73775,0.2755629465294634,0.009205792738430084
51,4236232.exe ,4.272499999999999,0.012990381056766602,353.805813125,0.2412722590003031,353.766375,0.22437353759968923,0.012075833243843622
52,423802.exe  ,3.61625,0.03805834336909584,394.7684795,0.1827189955724308,394.72325,0.1747739611612788,0.009160432475713907
53,4238463.exe ,3.5575,0.019843134832984406,397.19488375,0.20937435700184398,397.139,0.22567454442182872,0.008956560483390165
54,4262237.exe ,3.6412500000000003,0.014523687548277838,392.58483125,0.21290448531662526,392.517875,0.2370492762591778,0.009275065438484133
55,4313247.exe ,2.9262499999999996,0.01111024302164455,294.561777375,0.45516392730557037,294.516,0.4324693630767441,0.009934248856309202
56,4356413.exe ,3.15125,0.014523687548277858,342.62541525000006,0.24088691761890896,342.58475,0.25836880132865797,0.009197362074557893
57,4445213.exe ,3.2874999999999996,0.01299038105676658,363.56048599999997,0.17241291745690665,363.51599999999996,0.17515279044307025,0.009042511842169778
58,4507097.exe ,3.3975,0.008291561975888491,364.25858162500003,0.227435518324938,364.2055,0.19525176055544116,0.00932716529242319
59,4509369.exe ,3.52875,0.024206145913796405,395.998794625,0.36298546199845483,395.903625,0.35847173441567914,0.008911011972502667
60,4515279.exe ,3.23375,0.027357585785299107,363.11533024999994,0.33868872837672653,363.0435,0.33950441823339095,0.008905572777039206
61,4647849.exe ,3.0774999999999997,0.01984313483298449,321.3213925,0.3264273821139249,321.28725,0.3301540360195429,0.009577638065290033
62,4650689.exe ,3.6437500000000003,0.014086784586980792,392.905215875,0.28279569842619107,392.83525,0.2884184243421482,0.009273865178616598
63,4652850.exe ,3.76125,0.02758509561339246,376.33478775000003,0.19554326456806484,376.25525000000005,0.22544054094149849,0.009994425502057508
64,4654699.exe ,1.80625,0.009921567416492224,157.452489125,0.34642375354413185,157.38975,0.29597117680612267,0.011471714483764278
65,4661480.exe ,3.63375,0.017984368212422646,394.2262035,0.13145165651485144,394.15824999999995,0.13091099075326,0.00921742382352826
66,469482.exe  ,3.48625,0.00992156741649231,395.805835125,0.23968959856626726,395.73962500000005,0.2811849647029513,0.008807980304027106
67,4833711.exe ,5.1925,0.0066143782776613355,436.027842,0.2870028803235233,435.951875,0.27654404599449284,0.011908643209990246
68,4860949.exe ,3.5275,0.012990381056766602,392.779894,0.21451392671281821,392.756,0.2169527598349418,0.008980856845997314
69,496976.exe  ,3.3912500000000003,0.003307189138830668,362.952141125,0.18982055990160895,362.8915,0.16733424634544544,0.009343518375421458
70,5230409.exe ,3.585,0.016583123951777013,396.10699175,0.3841378500856625,396.0425,0.41045706230981455,0.009050585005231733
71,5247010.exe ,2.61,0.007071067811865324,213.864076875,0.34007595447357125,213.78837499999997,0.33929962330512936,0.012204013119629724
72,5345045.exe ,3.45125,0.019645292056877175,305.3017665,0.857309947587951,305.2515,0.8318486941746095,0.011304389226323066
73,5363537.exe ,3.7512499999999998,0.011659223816361013,365.229966,0.49354542180735006,365.177,0.45669574116690803,0.010270926126581847
74,5483912.exe ,3.795,0.009999999999999953,418.200393375,0.8158514364271473,418.143875,0.8275101868708211,0.00907459691602209
75,5484546.exe ,1.1612500000000001,0.0033071891388307415,92.73551850000001,0.3143834021966649,92.668625,0.3117117809371351,0.012522170779688906
76,5705660.exe ,2.12,0.007071067811865481,171.722132375,0.3582441301204166,171.64775,0.30570359418887316,0.01234552570876786
77,5790859.exe ,3.6500000000000004,0.008660254037844331,392.230242125,0.2506047657185734,392.16700000000003,0.2360984963950546,0.00930575873044685
78,5842014.exe ,2.71625,0.01218349293101128,289.3315055,0.3397657623690863,289.242125,0.33666394130495647,0.009388020137336894
79,5936624.exe ,3.5825000000000005,0.020463381929681054,395.898456625,0.3083104775404823,395.836375,0.26819952344290887,0.009049037550033669
80,6002652.exe ,3.64,0.018708286933869694,396.226279875,0.2840001618971539,396.15162499999997,0.280841119451903,0.009186669801781785
81,6007350.exe ,0.8200000000000001,0.007071067811865481,70.626563625,0.18997312965254867,70.60662500000001,0.1856144778162487,0.011610362417657553
82,6191697.exe ,1.73,0.008660254037844395,167.352002625,0.3004708319387829,167.286125,0.31370106690128075,0.010337492069793508
83,6441583.exe ,3.4025,0.009682458365518523,364.53220425,0.28953211736902007,364.41775,0.2782277619145834,0.009333880409826644
84,6444964.exe ,3.5875000000000004,0.006614378277661524,394.77931912500003,0.26342245131463005,394.710875,0.24984316955843083,0.009087355457097997
85,6468699.exe ,3.5812500000000003,0.01165922381636108,394.987670375,0.2992853591870792,394.84675000000004,0.2997247695803548,0.009066738707565159
86,6614534.exe ,3.6637500000000003,0.021758618981911584,394.63115375,0.24294376350028538,394.57550000000003,0.24274111724221953,0.009283985729927943
87,6687094.exe ,3.6275000000000004,0.013919410907074957,396.386637125,0.23807478998542475,396.32325,0.23548606646677578,0.009151418489559408
88,7112423.exe ,4.725,0.019999999999999962,381.71704124999997,0.4048218028830006,381.62649999999996,0.37983022523228327,0.012378278906614049
89,7197652.exe ,3.5125,0.009682458365518551,389.6312455,0.5577064400217648,389.561625,0.5422148876368204,0.009014934096192756
90,7427522.exe ,1.99,0.0050000000000000044,160.633777625,0.2547037455304394,160.5775,0.23905020393215573,0.012388428071745039
91,7491568.exe ,3.44125,0.010532687216470396,324.763365625,0.3095348197707133,324.7185,0.29408757199175106,0.010596176675831
92,7743700.exe ,3.41875,0.01268611445636514,365.75534949999997,0.2317281765361113,365.678125,0.29130071983262634,0.009347095004006224
93,7870660.exe ,3.40125,0.010532687216470521,362.865184,0.24128193243537885,362.808125,0.23967761550674074,0.009373315903462373
94,7947064.exe ,3.4025,0.011989578808281833,362.724941125,0.2338641315900367,362.685125,0.2632795270715227,0.009380386111434923
95,8030039.exe ,5.04125,0.024717149916606593,407.0535205,0.4900562786229239,406.93975,0.458076617499735,0.01238473504370539
96,8090613.exe ,5.748749999999999,0.020879116360612356,487.267906625,0.19178797594670421,487.15175,0.20547186547066043,0.01179792455410822
97,8095868.exe ,3.6525,0.006614378277661461,392.897225875,0.3992829892546349,392.82574999999997,0.4274417357956573,0.00929632422795991
98,848046.exe  ,3.70875,0.020271593425283577,393.97242125,0.20968973070691607,393.92887499999995,0.2137389982548847,0.00941372999722376
99,8523429.exe ,4.2524999999999995,0.03381937314617178,336.366223375,0.3164628464484114,336.242125,0.301607541973003,0.01264247033287606
