,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,684443.exe  ,0.46375,0.012183492931011217,46.975844375,0.9694097659474221,46.92512500000001,0.9971043623287381,0.009872095034587657
59,5613968.exe ,0.47750000000000004,0.006614378277661469,47.117027625,0.33997836871775206,47.11325,0.34415067557684637,0.01013434047241642
34,3942378.exe ,0.45375,0.01494782592887676,47.282908250000006,0.8384673271348666,47.243125,0.8217136723792537,0.009596490926507254
94,8005036.exe ,0.43374999999999997,0.012183492931011182,47.401857750000005,1.3095479485538843,47.376625000000004,1.301571255972949,0.009150485246540784
87,7528688.exe ,0.46,0.014142135623730958,47.528108875,1.0705532526495865,47.483625,1.085406253149023,0.009678483131104804
85,7348208.exe ,0.45875,0.012686114456365282,47.736073875,1.0939439366532269,47.713375,1.1106977466327197,0.009610132605401661
54,5466468.exe ,0.445,0.013228756555322943,47.876331375,1.412704222745772,47.858625,1.4213510243338903,0.009294780682221811
38,4231587.exe ,0.46625,0.013169567191065941,47.934069,1.266906073971548,47.895375,1.2785917973986072,0.00972690217473505
37,4162716.exe ,0.46875,0.01165922381636104,47.983963375,0.9233240924033577,47.96575,0.9187899311050378,0.009768888750115673
1,1230547.exe ,0.46124999999999994,0.010532687216470474,48.0118215,0.972939306459555,48.006875,0.9748987687832004,0.009607008973821165
17,2148414.exe ,0.45375,0.008569568250501317,48.072719875000004,1.029323593521791,48.041375,1.0262102534934059,0.009438825204395613
13,2095380.exe ,0.4725,0.011989578808281807,48.144474375,0.956537049488667,48.124875,0.9720531669487016,0.009814210376868403
25,2492423.exe ,0.46749999999999997,0.009682458365518563,48.4893235,1.1220037780153629,48.443250000000006,1.1424379359510082,0.009641297635344407
76,634796.exe  ,0.47,0.015000000000000027,48.736616375000004,1.7148890657855194,48.706625,1.7312598691054455,0.009643673175495453
39,4261319.exe ,0.48875,0.009270248108869575,49.415071000000005,0.9157825949655026,49.39225,0.9225911540330317,0.009890707229784208
93,8001049.exe ,0.485,0.01581138830084191,49.793176625,1.0761605930767186,49.746375,1.0955123159394426,0.009740290394658065
66,5947037.exe ,0.49,0.014142135623730963,49.875617625000004,0.8748115702124,49.863875,0.8769276534441144,0.009824439742965489
75,6333870.exe ,0.48,0.010000000000000009,49.906150374999996,0.9960091833504772,49.863249999999994,1.001289886845962,0.0096180530133707
71,6142844.exe ,0.50375,0.01576190026614813,49.9334055,1.1711480585522698,49.895125,1.186840915782313,0.010088436687940301
68,5999868.exe ,0.46875,0.018328597873268994,50.40412125,1.4577672476039998,50.375625,1.4494700701894472,0.009299834782855182
64,5943908.exe ,0.525,0.008660254037844393,52.16842799999999,0.8255307497159016,52.13975,0.8130811383250747,0.010063557981850635
43,4815772.exe ,0.5737500000000001,0.006959705453537534,55.460978499999996,0.3877941430984991,55.41875,0.4043095194278755,0.010345111383132198
33,3388688.exe ,0.5975,0.009682458365518504,59.388796875,0.6074361872247233,59.365624999999994,0.6149879953096652,0.010060820077860856
4,1318308.exe ,0.64,0.007071067811865481,62.02286475,0.19229817179236952,62.00775,0.2040090377899966,0.010318775222326377
48,511502.exe  ,0.6837500000000001,0.009921567416492224,67.664749375,1.083734555757188,67.59450000000001,1.1029198746962534,0.010104966120699535
83,7190933.exe ,0.71625,0.014086784586980768,71.801079625,1.2018907657034534,71.76875,1.2032098476575073,0.009975476744093596
56,5474729.exe ,0.895,0.011180339887498959,88.541591375,0.8253153584310885,88.49912499999999,0.8385832453459848,0.010108243889692569
72,6154087.exe ,0.925,0.020615528128088322,95.80826475,1.0394521925617546,95.78399999999999,1.030722683363474,0.009654699439695259
77,647931.exe  ,0.9925,0.010897247358851649,97.307681125,1.130389297295009,97.270375,1.1275882379552367,0.010199605915231391
27,2674105.exe ,1.13875,0.009270248108869587,111.34946525000001,0.5783072529561507,111.30337499999999,0.6058345354756508,0.010226811574202866
82,7150067.exe ,1.13375,0.01494782592887676,111.3737105,0.4760535427157851,111.358625,0.48041256683708844,0.010179691373396417
52,5426291.exe ,1.05625,0.011110243021644496,112.569125375,0.8032743904183555,112.495625,0.841619411833519,0.009383123449536707
20,2279764.exe ,1.1712500000000001,0.013635890143294617,114.494355125,1.0216469477009218,114.46074999999999,1.0259922940743764,0.010229761971420162
14,2118492.exe ,1.0637500000000002,0.01408678458698082,114.79607225,0.7925468327186979,114.746125,0.7729926321608739,0.009266432022895281
5,1340102.exe ,1.3350000000000002,0.012247448713915901,129.287633375,0.8768666579704345,129.25025,0.8734487320386858,0.010325813576676897
11,2079662.exe ,1.3425,0.014790199457749053,131.675415875,0.8580092932175081,131.64325000000002,0.8532225310550549,0.010195525042232945
8,1751912.exe ,1.2675,0.01198957880828181,135.727686375,0.9251205469668452,135.712375,0.9400031831727972,0.009338551579653714
12,2087440.exe ,1.5975000000000001,0.009682458365518551,155.9027395,0.7811241879539691,155.84924999999998,0.769139413565586,0.010246773117158728
69,6010355.exe ,1.75125,0.013635890143294655,169.183535,0.5797380973989458,169.124875,0.5852688351304852,0.010351184587791004
96,845774.exe  ,1.7937500000000002,0.01494782592887676,173.23311612499998,1.2008779080153613,173.179,1.2193097432564033,0.010354544443486673
32,3231389.exe ,1.6812500000000004,0.018328597873268994,184.2727165,0.7775551726012777,184.23762499999998,0.7954572486155382,0.009123705516112041
92,7829045.exe ,1.9350000000000003,0.010000000000000009,189.908831125,0.9669979227601038,189.8475,0.9881230945585684,0.010189099625000392
7,1647016.exe ,1.935,0.007071067811865481,202.01965087499997,0.6660456821062344,201.951875,0.6299185339192725,0.009578276131153621
40,4263677.exe ,1.8900000000000001,0.014142135623730963,203.147977125,1.1955824744852876,203.0865,1.1513583282366926,0.009303562982746585
50,5134592.exe ,1.92625,0.019324531042175398,206.830617375,1.984054082919547,206.773,1.9891269441641959,0.009313176281379844
73,622252.exe  ,2.44,0.008660254037844458,253.93588275,0.897000966767011,253.88437500000003,0.8978855630730526,0.009608724744120473
0,120780.exe  ,2.59625,0.014086784586980802,255.433905375,0.9843314431590052,255.38412499999998,0.993884982970876,0.010164077459444826
45,5081047.exe ,3.04,0.014142135623730925,295.113966625,0.43764981918507373,295.0395,0.40917264082535026,0.01030110514512827
57,5586183.exe ,2.8112500000000002,0.011659223816361055,302.139119375,0.9065931359743042,302.09275,0.8918285639628267,0.009304488627011642
21,2282083.exe ,2.8762500000000006,0.01576190026614815,306.86705762500003,0.6804865205285022,306.80825000000004,0.6719136384238682,0.009372951343362692
35,396083.exe  ,3.3712500000000003,0.012686114456365315,322.068758125,0.8808116977882464,321.994625,0.8552030369304219,0.010467485327128701
80,6594659.exe ,3.5512499999999996,0.023150323971815243,368.97579237499997,1.1867153105823116,368.892375,1.1284494824204583,0.009624615146542647
28,2708553.exe ,3.58375,0.008569568250501317,372.91871275,0.33358687890590977,372.86575,0.3355997429975144,0.009610003138679987
10,1983458.exe ,3.59,0.0050000000000000044,372.97587062499997,0.34685698302252754,372.94075,0.3620206313181503,0.009625287539336514
15,2133666.exe ,3.5662499999999997,0.008569568250501317,373.128443125,0.7712459148244201,373.052,0.817790621124999,0.009557700748118222
23,2373932.exe ,3.53625,0.02175861898191148,373.319521625,0.7719406212071862,373.252,0.7732323389512324,0.009472448653655376
79,6578108.exe ,3.46375,0.009921567416492248,375.136469,0.6109878253746074,375.086,0.5877675986306237,0.009233306506385014
95,8349555.exe ,3.64875,0.009270248108869545,395.759955,0.6316342646183694,395.724125,0.6443392812602612,0.009219603837887036
36,3965275.exe ,3.595,0.01658312395177703,398.236672375,1.6946620281416704,398.1255,1.6412725245979096,0.009027295197501962
84,7276958.exe ,3.87875,0.015360257159305637,403.84309874999997,0.4344481251331292,403.782875,0.42999373178571915,0.009604596468296093
