,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,2279764.exe ,1.1787500000000002,0.007806247497997925,113.860913125,0.5333724221021444,113.84375,0.5395912225935505,0.0103525430075019
21,2282083.exe ,2.89,0.024494897427831668,307.362646625,1.1243906894747486,307.30875000000003,1.088536029490985,0.009402573903282285
22,2344548.exe ,0.28250000000000003,0.014790199457749053,30.240006125,1.017255712500234,30.238500000000002,1.0208877264420408,0.009341929324758034
23,2373932.exe ,3.5687499999999996,0.015360257159305637,373.749694375,1.2468554690889337,373.74512500000003,1.2348913350473343,0.009548502791334222
24,247789.exe  ,0.13625,0.006959705453537534,14.1255965,0.36125252190399965,14.109124999999999,0.3596962042821693,0.009645610364135774
25,2492423.exe ,0.475,0.005000000000000011,47.721171375000004,0.491230374868284,47.70825000000001,0.4954527601093764,0.00995365340610313
26,2513196.exe ,0.48,0.008660254037844387,47.305789374999996,0.5779436050504708,47.260875,0.5880338930495432,0.010146749612293095
27,2674105.exe ,1.1462500000000002,0.012183492931011217,111.63845375,0.47932877437145127,111.591875,0.49997985896933983,0.010267519492583444
28,2708553.exe ,3.59125,0.00927024810886959,373.106448375,0.7570079125793434,373.078625,0.7431036161767831,0.009625269184279882
29,303419.exe  ,0.28125,0.009270248108869587,29.41190075,0.7805309375440781,29.39125,0.7940641897856877,0.00956245576886084
30,3104536.exe ,0.2,0.0050000000000000044,20.79104075,0.43435770098121546,20.799500000000002,0.432203077268082,0.009619528065231656
31,3163004.exe ,0.43999999999999995,0.009999999999999974,46.8050875,0.7632308905567169,46.78325,0.7589006440239726,0.009400687478684874
32,3231389.exe ,1.6787500000000002,0.007806247497998005,183.88661975,0.4064238919228142,183.877125,0.41767434608196985,0.009129266731219035
33,3388688.exe ,0.6025,0.004330127018922197,59.25104825,0.3574620446039507,59.217,0.3301484514578248,0.010168596468670917
34,3942378.exe ,0.4625,0.006614378277661475,46.53129475,0.40591824280843475,46.4885,0.4417193679249299,0.009939547190442191
35,396083.exe  ,3.375,0.011180339887499008,322.82000700000003,1.7043665910950614,322.784125,1.7034517484727862,0.010454742354305196
36,3965275.exe ,3.6925,0.014790199457749016,397.73490200000003,0.49413292468322595,397.69624999999996,0.5008604471307466,0.00928382191613649
37,4162716.exe ,0.47125,0.003307189138830728,48.231508250000005,0.9394089673020148,48.204875,0.9203987502028682,0.009770583941877868
38,4231587.exe ,0.47375,0.006959705453537535,47.780446375,0.6441842450015637,47.736374999999995,0.6373034868686956,0.009915143870398805
39,4261319.exe ,0.49124999999999996,0.014523687548277826,49.95822075,1.1022826832391661,49.924625,1.0798085406103255,0.00983321648819929
40,4263677.exe ,1.9387500000000002,0.007806247497998005,203.192278875,0.6100210611043351,203.1755,0.5961019208155541,0.009541455072673712
41,4454123.exe ,0.29250000000000004,0.006614378277661482,29.914018875,0.826678439869221,29.894374999999997,0.7982703078375147,0.009778024183987216
42,4543507.exe ,0.15875,0.007806247497997993,17.108542375,0.609578514450341,17.091375,0.6041187667793475,0.009278990373368965
43,4815772.exe ,0.56,0.010000000000000009,56.086190875,0.9430031135724618,56.01025,0.9675538421710718,0.009984632424906143
44,5070692.exe ,0.29500000000000004,0.0050000000000000044,29.567926500000002,0.5129928959257134,29.570875,0.5088613360975661,0.009977026965350445
45,5081047.exe ,3.09,0.011180339887499008,296.663418,0.40765232023718045,296.65725000000003,0.41940307283088357,0.01041584439642639
46,508772.exe  ,0.30875,0.007806247497997989,30.664884625,0.5785166064284448,30.666375000000002,0.5745445886743689,0.010068519864845245
47,5111284.exe ,0.43875,0.007806247497997995,47.391226,1.0013205594735888,47.343500000000006,0.9860296648681534,0.009258042828434105
48,511502.exe  ,0.68625,0.013169567191065936,67.960503625,0.7033011549574518,67.949375,0.7008451928742881,0.01009777684677951
49,5127391.exe ,0.22625,0.008569568250501307,24.087750999999997,0.7471480926573396,24.066875,0.7311949872469043,0.009392740733661687
50,5134592.exe ,1.9612500000000002,0.013635890143294655,206.07847175,1.3606795428122296,206.057375,1.3873994501854927,0.00951700574710808
51,5150837.exe ,0.23249999999999998,0.010897247358851688,24.24016875,0.5735113407053839,24.227999999999998,0.5613793280839614,0.009591517385785526
52,5426291.exe ,1.0775000000000001,0.006614378277661482,112.21857137500001,0.6870752192538571,112.169625,0.6617714744343419,0.00960179751709123
53,5446581.exe ,0.15125000000000002,0.005994789404140895,15.410802499999999,0.2687265062940386,15.413125,0.2702338975313795,0.009814544051161517
54,5466468.exe ,0.44999999999999996,0.007071067811865481,47.684447500000005,0.6685744796152104,47.661249999999995,0.6850160125865672,0.009437039193963607
55,5473623.exe ,0.22999999999999998,0.011180339887498947,24.170024875,0.8115879083548866,24.1615,0.8219536179128346,0.00951591904391865
56,5474729.exe ,0.90125,0.009270248108869587,88.99275624999999,0.6844735956844422,88.94874999999999,0.732983074497629,0.010127228754081882
57,5586183.exe ,2.84875,0.021469455046647063,302.354677125,0.9425911297937536,302.331125,0.9342739744716128,0.00942188170227069
58,5598721.exe ,0.165,0.0050000000000000044,18.007818,0.471997600756084,17.993125,0.4726016920991712,0.00916268700627694
59,5613968.exe ,0.47375,0.012183492931011206,47.341839625000006,0.5073867035545806,47.300625,0.5040163532813204,0.01000700445425498
60,5647218.exe ,0.15750000000000003,0.009682458365518539,15.88492825,0.3850588289358364,15.860375,0.3956023690209649,0.009915058949038692
61,5662782.exe ,0.14500000000000002,0.0050000000000000044,14.317019875,0.35659311568278984,14.300875,0.35871487197354973,0.01012780601451809
62,5720269.exe ,0.245,0.007071067811865469,25.410230625,0.1982964378953495,25.415625000000002,0.1953937930820733,0.009641785767932202
63,5722411.exe ,0.25625,0.009921567416492217,27.003424000000003,0.5931596695559719,26.998375,0.5799157131644208,0.00948953732682196
64,5943908.exe ,0.535,0.008660254037844393,52.11883725,0.5611458595665544,52.099000000000004,0.56505862527706,0.010265002602298078
65,5944073.exe ,0.24375000000000002,0.009921567416492211,26.118266,0.8958913246585769,26.113625,0.8990999579440542,0.009332549105671871
66,5947037.exe ,0.4875,0.01198957880828181,50.097241249999996,1.059846842556243,50.05575,1.0419432266203383,0.009731074762524973
67,5981318.exe ,0.22875,0.0033071891388307415,22.98969825,0.12708066637942025,22.985875,0.126880295455993,0.009950108849297316
68,5999868.exe ,0.48875,0.005994789404140905,49.157128125,0.3607010339701145,49.132374999999996,0.3555674821675909,0.009942606873964935
69,6010355.exe ,1.7687499999999998,0.009270248108869587,171.38253287499998,1.3547880472606606,171.332,1.2631076755368091,0.01032047998316176
70,6119802.exe ,0.14250000000000002,0.004330127018922197,13.929693749999998,0.2402334983467907,13.92475,0.24720323116820286,0.010229944933283263
71,6142844.exe ,0.5025,0.004330127018922197,49.406492375,0.4350069367314561,49.384875,0.4505184340013182,0.010170728093505948
72,6154087.exe ,0.9437500000000001,0.01494782592887676,95.662378875,0.5714415148673253,95.61425,0.5652757623496703,0.009865424747937517
73,622252.exe  ,2.46625,0.0085695682505013,254.317743625,0.9821591883207988,254.27075,0.9848464029989623,0.009697514474792479
74,6273484.exe ,0.24,0.008660254037844381,25.6414985,0.7927884931449245,25.63775,0.7822299454124726,0.009359827390743173
75,6333870.exe ,0.505,0.007071067811865481,48.8707215,0.20677349281036836,48.853125,0.2103951267852925,0.01033338539927224
76,634796.exe  ,0.47624999999999995,0.006959705453537523,47.973736,0.5520706268513111,47.96125,0.5573640529312971,0.009927306891420754
77,647931.exe  ,1.00875,0.009270248108869587,97.65172775,0.5245868298541593,97.63062500000001,0.5097562990047282,0.01033007836361605
78,6541879.exe ,0.24125000000000002,0.009270248108869577,24.971824750000003,0.5400814606394454,24.9535,0.5119643542279093,0.009660887917291666
79,6578108.exe ,3.4924999999999997,0.009682458365518523,374.90184050000005,0.46947440170072396,374.892,0.4391793483305008,0.00931577181734321
80,6594659.exe ,3.56,0.013228756555323008,369.00318975,1.0526726662966912,368.917125,1.042639491566949,0.009647613080016743
81,684443.exe  ,0.46625,0.008569568250501298,47.120804,0.590272270500656,47.113,0.5908165959077306,0.009894780233376324
82,7150067.exe ,1.14125,0.011659223816361029,111.36676975,0.6968302151135416,111.34325000000001,0.7190601070147051,0.010247670849768901
83,7190933.exe ,0.7212500000000001,0.011659223816360984,72.045745125,1.1168297343918918,72.007375,1.128905768598515,0.010011000632287515
84,7276958.exe ,3.915,0.007071067811865442,404.06211337499997,0.7408870693084718,404.02137500000003,0.7614668307779363,0.009689104398576924
85,7348208.exe ,0.46875,0.007806247497997992,47.219868500000004,0.603878174098883,47.180375,0.5921332066140191,0.009926965383226342
86,7387979.exe ,0.19125,0.009270248108869578,19.8287275,0.5939570689782635,19.809375,0.5946767898404984,0.009645096993743043
87,7528688.exe ,0.465,0.009999999999999998,47.47693975,0.8249080452625841,47.464,0.8400937447689981,0.009794228575989885
88,7689283.exe ,0.42375,0.01111024302164447,45.58683575,1.0050868895062943,45.55275,1.0104699092501463,0.009295446657536436
89,7708071.exe ,0.12375,0.0048412291827592754,13.490738375,0.4729696709084362,13.4885,0.46749839571917234,0.009172959741723552
90,7715728.exe ,0.3075,0.006614378277661459,30.484284,0.25338403535000026,30.455125,0.26977140207034517,0.010087164914222686
91,7823228.exe ,0.45499999999999996,0.008660254037844399,46.736168250000006,1.1689851310790653,46.689625,1.1785283129288833,0.009735500727533432
92,7829045.exe ,1.9425000000000001,0.010897247358851694,190.069627125,0.6613330003854813,190.061875,0.6554846370243983,0.010219939026462696
93,8001049.exe ,0.4975,0.009682458365518551,49.41859875,0.7111563616186579,49.413000000000004,0.7083521370053163,0.010067060025654814
94,8005036.exe ,0.4325,0.011989578808281776,47.612932125,1.0811580330525714,47.588750000000005,1.0849443246084103,0.00908366657328605
95,8349555.exe ,3.6775,0.011989578808281788,395.475216875,0.5495228433337486,395.463875,0.5644363200352978,0.009298939208022149
96,845774.exe  ,1.79,0.007071067811865481,172.66094975,0.8433787945813164,172.5955,0.7938512140193589,0.010367138618151845
97,8588479.exe ,0.4675,0.008291561975888507,46.12480575,0.5554077430367592,46.072374999999994,0.5439393204898868,0.010135544039662433
98,908305.exe  ,0.2725,0.004330127018922197,29.046125625,0.6346111013435589,28.9995,0.6473710296267505,0.009381629877874635
99,941239.exe  ,0.23500000000000001,0.007071067811865481,23.4995075,0.5417471280306885,23.452625,0.5315105684509014,0.010000209578860324
