,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2375147.exe ,3.2275,0.01854049621773922,285.502958875,1.9078561964460534,285.42425000000003,1.945758576365534,0.011304611387278394
17,2381481.exe ,2.48375,0.0099215674164922,231.17138425000002,1.0157540400302043,231.107125,1.0042550021657821,0.010744193136439205
18,2490986.exe ,2.45625,0.01798436821242268,229.14988599999998,0.5837414827076726,229.104875,0.5574402294192571,0.010718966711595921
19,2614346.exe ,2.5012499999999998,0.01832859787326907,231.5225355,1.3722221849487428,231.43487500000003,1.3744616616606662,0.010803483965818955
20,2766234.exe ,1.3050000000000002,0.010000000000000009,113.47872749999999,0.4381296074402536,113.40912499999999,0.4402878142476816,0.011499952711401354
21,2807545.exe ,1.03,0.012247448713915901,91.10122325,0.7857018303110823,91.065125,0.7852958737794282,0.011306105047277727
22,3007872.exe ,1.0975000000000001,0.006614378277661482,96.445182125,0.5295485546424035,96.349875,0.5487755546441532,0.011379521255686573
23,3050670.exe ,1.095,0.011180339887498959,96.31854312499999,0.6782858789078987,96.230875,0.6875748027487654,0.011368527434836033
24,3121765.exe ,1.095,0.013228756555322964,96.940725875,1.1658309638973632,96.902625,1.1719449579118442,0.011295562212025783
25,3401505.exe ,2.4212499999999997,0.014523687548277858,226.74909962499999,0.8566358111685987,226.71975,0.8594592413256089,0.010678101937358464
26,340754.exe  ,3.265,0.01802775637731995,288.21224674999996,0.9273303305160141,288.12525000000005,0.9151489974315695,0.01132845684670754
27,3509617.exe ,1.7650000000000001,0.020000000000000018,144.99481200000002,1.300731310830757,144.9525,1.304491471800414,0.01217284932925738
28,3585983.exe ,3.24125,0.016909686573085825,285.98383962500003,1.2432357845252962,285.93600000000004,1.2326586104838588,0.01133368236558447
29,3588461.exe ,3.3287500000000003,0.016153559979150117,309.527614125,1.2878703266883496,309.481875,1.2718739557735406,0.010754290887454434
30,369842.exe  ,3.8537500000000002,0.03119995993587178,344.73429224999995,1.667421414341677,344.67537500000003,1.6692605351996384,0.0111788994789218
31,3753295.exe ,1.0637500000000002,0.013169567191065936,93.564094125,0.3589008264675777,93.513875,0.35640862696489434,0.011369211768126017
32,3836836.exe ,1.81,0.013228756555322964,148.45559887500002,0.613561189473684,148.392875,0.6238804848486512,0.012192197624853641
33,3871862.exe ,3.205,0.022912878474779245,281.71982612499994,0.9511397800487076,281.65625,0.9807445832121697,0.011376551107829848
34,3930881.exe ,3.2325,0.017853571071357117,283.808612625,0.7434085938972114,283.7735,0.7431949609624601,0.011389717775306361
35,4159594.exe ,1.75875,0.011659223816361029,144.84589312499998,1.0599896180440196,144.80424999999997,1.0315093007336313,0.012142215164376276
36,4327769.exe ,1.1050000000000002,0.008660254037844393,97.08206437499999,0.484171168333042,97.053,0.4896955686954897,0.011382123022556506
37,4462753.exe ,1.1150000000000002,0.0050000000000000044,97.54291512500001,0.38875742522312073,97.471,0.4050614150965268,0.011430866081571808
38,4547977.exe ,1.9175000000000002,0.013919410907075068,159.201703625,0.48433637624252535,159.13349999999997,0.4932866813527361,0.01204446910013398
39,4650304.exe ,1.1087500000000001,0.007806247497998005,96.66853525,0.4610446240416287,96.61775,0.4581756622737616,0.011469605876747781
40,4713330.exe ,3.4262499999999996,0.01576190026614805,298.01453675,1.4882045682252207,297.9585,1.5062881530437773,0.011496922389642457
41,4760452.exe ,1.1,0.010000000000000009,96.394744125,0.40809660108283,96.32575,0.4345499827407675,0.011411410549247101
42,4981872.exe ,3.215,0.021794494717703387,282.939104125,1.1874530672645898,282.86737500000004,1.1926311183157203,0.011362869087829025
43,5118033.exe ,2.4924999999999997,0.009682458365518523,226.66654325000002,0.696503603602442,226.61787499999997,0.6920253675805574,0.010996329516751474
44,5445231.exe ,1.2650000000000001,0.014142135623730963,110.83778375,0.5463096384194026,110.77375,0.5630905233619212,0.011413075552406109
45,556438.exe  ,3.28625,0.02546443598432914,285.49184325,1.0893409951956847,285.435875,1.0941578311080151,0.011510836746121291
46,5686669.exe ,1.1162500000000002,0.0048412291827592754,96.383893875,0.2645222797201778,96.352125,0.25690778379605284,0.011581291802213985
47,5734497.exe ,3.4825,0.01785357107135718,304.04462925,1.249622818887332,303.960125,1.2195458619400126,0.011453910593949424
48,584976.exe  ,3.45625,0.013169567191065932,298.72712325,1.2675900092756411,298.62225,1.254695555702655,0.011569923622594923
49,5890862.exe ,1.2275,0.013919410907075068,107.056308,0.7216636446420173,107.019,0.7205072865696813,0.011465928752185252
50,5919264.exe ,3.14625,0.02394655507583495,276.075729,1.09450962321923,275.99537499999997,1.1041613262449383,0.011396329591870787
51,5945162.exe ,1.1037500000000002,0.006959705453537534,96.51490725,0.8491132233167947,96.446625,0.8672008039520022,0.011436057200376167
52,6049277.exe ,1.1125,0.01198957880828181,96.27306150000001,0.4777635037343276,96.20775,0.5004542311740413,0.011555672819234069
53,6070349.exe ,3.3150000000000004,0.02872281323269016,288.91874774999997,1.9550408625368765,288.865125,1.9687568055437945,0.011473814094156515
54,6096802.exe ,3.25375,0.03119995993587174,284.03054187500004,1.4741762190585037,283.971375,1.4811918290265522,0.011455634237503775
55,610376.exe  ,1.19375,0.004841229182759168,101.02468425,0.3646063635082177,100.98474999999999,0.36811810265185324,0.011816419015434834
56,6116225.exe ,1.02875,0.013635890143294655,90.56239637499999,0.8938151182291486,90.54012499999999,0.8980228891153079,0.01135957131412646
57,6387452.exe ,1.10125,0.007806247497998005,95.921688,0.9179444256553597,95.90225,0.9252242633545651,0.011480719563650715
58,6388784.exe ,4.27375,0.024968730444297586,375.24357837499997,2.010059825900525,375.18875,1.9920506237292415,0.011389268854400019
59,6489020.exe ,1.02,0.007071067811865481,90.1176305,0.8878102370946177,90.08375,0.8725419402527292,0.011318539938752606
60,6522713.exe ,3.2212500000000004,0.0105326872164705,282.09950425,2.048987089861209,282.01124999999996,2.049148954444262,0.01141884317933891
61,662138.exe  ,2.4712499999999995,0.02087911636061266,227.052720625,1.1004648812485969,227.001375,1.0647446803694238,0.010884036065269232
62,6856892.exe ,1.0987500000000001,0.007806247497998005,96.12318175,0.24643484592370235,96.0895,0.24014787111277577,0.01143064534482079
63,689377.exe  ,2.5125,0.019202864369671637,229.958544125,1.402694450751431,229.871625,1.3987203024103945,0.0109258823565793
64,700618.exe  ,2.2037500000000003,0.004841229182759168,181.765751,1.8140098320298597,181.71662500000002,1.8317688130260774,0.012124121226776106
65,7137813.exe ,1.1925000000000001,0.009682458365518459,104.08859000000001,0.21794957826639713,104.04412500000001,0.2173870036938722,0.011456587124486939
66,714426.exe  ,1.105,0.0050000000000000044,95.928400375,0.49142184912021875,95.860875,0.5289509517667962,0.011519007881715655
67,7156796.exe ,1.11375,0.009921567416492224,96.241278,0.29999274022299427,96.206,0.29471257183907346,0.011572477248275943
68,7169393.exe ,3.255,0.011180339887498909,285.88452137499996,1.5215193028597211,285.77862500000003,1.4715485837630389,0.011385716107834872
69,7406977.exe ,2.5562500000000004,0.02175861898191145,234.702812,2.0511608495889004,234.641125,2.0829500976679625,0.01089143320532521
70,7414994.exe ,3.2487500000000002,0.01615355997915001,285.38188237500003,1.1980718209256023,285.32975,1.2145476266906903,0.011383869126390613
71,7457204.exe ,2.47625,0.016535945694153703,230.480997,0.8390700487796015,230.442375,0.8432754498827737,0.010743835857322328
72,7718795.exe ,1.12,0.010000000000000009,97.15595925,0.5539549319603415,97.10675,0.5256231420894645,0.011527856949238038
73,784074.exe  ,1.02,0.012247448713915901,90.016016125,0.5910322627869902,89.95012499999999,0.536190366730884,0.011331316846810744
74,7875893.exe ,1.0275,0.006614378277661482,91.06289312499999,0.42046066093108914,90.97200000000001,0.4491441862030523,0.01128341045116559
75,7954751.exe ,1.08,0.010000000000000009,94.345532875,0.24174490040197097,94.30175,0.2575406521308837,0.011447282845186856
76,7972688.exe ,2.4675000000000002,0.010897247358851744,228.87593475,2.214014023465282,228.83,2.2042440314085066,0.010780949961800212
77,7974210.exe ,3.2425,0.010897247358851656,284.77172674999997,1.427243777286828,284.690875,1.4338301361650088,0.011386312949693137
78,7977254.exe ,1.1037500000000002,0.008569568250501312,96.157331125,0.39741237066756013,96.11012500000001,0.40443832579888334,0.011478583973646038
79,8177882.exe ,1.45125,0.011659223816360984,125.343812375,0.6412166523157247,125.305375,0.6362259695854936,0.011578154298181006
80,8190404.exe ,1.11125,0.007806247497998005,96.804026625,0.27178967318127406,96.7345,0.2964510920877158,0.011479377860021947
81,8224401.exe ,2.47125,0.007806247497998018,227.261405,1.061198412844999,227.17475000000002,1.0447126100033493,0.010874041723010557
82,8269776.exe ,3.23375,0.02689679348918756,285.08220700000004,1.5946037133666602,285.030125,1.6032435433754377,0.011343219326206492
83,8300854.exe ,3.20875,0.016909686573085867,284.102542625,1.2032019826672766,284.05575,1.214174179226351,0.011294337496427748
84,8324953.exe ,1.07625,0.006959705453537534,95.16772675,0.6944454293178405,95.14025,0.696478777494334,0.011308980856790298
85,8344240.exe ,3.2462500000000003,0.020577597041442904,284.463514,1.12398517036914,284.395125,1.1555670077390505,0.011411832590945215
86,8346271.exe ,1.1187500000000001,0.007806247497998005,98.203909625,0.7107810810316234,98.152625,0.6744488374776808,0.011392112638611257
87,8380396.exe ,1.15125,0.009270248108869587,98.84817625,0.7052017175609658,98.7355,0.6580784527698789,0.01164664886773771
88,8407108.exe ,2.4775,0.020463381929681217,227.882462,1.530054781291261,227.84687499999998,1.5012556775496306,0.010871832690661382
89,8457226.exe ,2.38,0.01118033988749881,217.59804225,1.1559933987641031,217.53875,1.165138162408213,0.010937598405713598
90,8459541.exe ,1.8825,0.013919410907075068,153.297769625,0.37472086830497053,153.268,0.3727331485124505,0.012280022107334036
91,8492597.exe ,3.24375,0.013169567191066022,284.4994005,1.393131739248573,284.43575,1.3881404602921106,0.011401605747847614
92,850185.exe  ,3.43625,0.01996089927833907,298.298702125,0.7018782898981517,298.24325,0.7098561033758962,0.011519493633465638
93,8536161.exe ,1.09375,0.009921567416492224,96.196949625,0.626609826589667,96.146875,0.6459195842943616,0.011369903144161158
94,8545589.exe ,2.4699999999999998,0.02738612787525833,228.293291125,2.2420204826915873,228.210625,2.2525029377061934,0.010819415620267057
95,8546342.exe ,1.0225,0.006614378277661482,90.325441,0.38832115580341425,90.22725,0.3953200443944164,0.011320177224487617
96,8634018.exe ,0.99,0.007071067811865442,85.64778325,0.28716963904491705,85.60300000000001,0.30525972547979513,0.011558968165121775
97,8693929.exe ,3.31,0.02549509756796386,287.09705087500004,0.9944355586293021,287.05425,0.9972095755155932,0.011529202372201133
98,8739063.exe ,1.11125,0.010532687216470457,96.242893125,0.5059294017082433,96.17775,0.46894875786166396,0.01154630709777928
99,879858.exe  ,2.5175,0.021650635094611157,229.62678075,1.4829553818763095,229.530625,1.4873144369550726,0.010963442468589327
