,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,5104802.exe ,0.48124999999999996,0.0033071891388307415,193.399418625,2.5181599867279094,193.46862499999997,2.5263181676849475,0.002488373560900615
94,8416472.exe ,0.48875,0.009270248108869587,195.87325075,4.624927452148301,195.953125,4.6374307120834715,0.0024952360678580305
30,3608182.exe ,0.48624999999999996,0.011110243021644496,196.03240012499998,5.644439790478409,196.04225,5.685170726328278,0.0024804573105769397
13,2414239.exe ,0.48875,0.015360257159305647,196.236192,6.372078253481409,196.271,6.367454907574926,0.0024906210980694126
79,7004389.exe ,0.485,0.013228756555322964,197.70289200000002,7.686720716032617,197.759,7.697950116751864,0.00245317605166848
57,5902390.exe ,0.48124999999999996,0.014523687548277825,198.107117375,6.222446436093741,198.131375,6.20087082468059,0.002429241343656697
58,5920970.exe ,0.485,0.008660254037844393,198.3866545,3.8862032926085184,198.3535,3.852167279597288,0.0024447208972920103
9,1943931.exe ,0.49749999999999994,0.006614378277661482,200.328011,2.9264182214746777,200.31437499999998,2.978182496821677,0.0024834270430608924
19,2664872.exe ,0.49749999999999994,0.006614378277661482,200.91431812500002,3.0681736445393484,200.975125,3.067503766806989,0.002476179919096047
4,1682543.exe ,0.49874999999999997,0.005994789404140905,200.919812875,2.254359506392423,200.957625,2.262848422757257,0.0024823335880284326
41,5073456.exe ,0.5025000000000001,0.016393596310755015,201.09560525,6.762473936223295,201.12425000000002,6.758606767485442,0.002498811445308798
27,3341389.exe ,0.49624999999999997,0.0048412291827592754,201.34657400000003,1.8319082633334134,201.39724999999999,1.7795999374859464,0.0024646557929513114
55,5869801.exe ,0.49749999999999994,0.008291561975888507,201.54673237499998,2.3577698565325402,201.60475,2.338296268119158,0.002468410150527006
45,515918.exe  ,0.50625,0.019960899278339158,203.83040025,8.728607249438518,203.89350000000002,8.738715480549764,0.002483682509473952
36,4162031.exe ,0.51,0.011180339887498959,204.78017549999998,3.0084408988362688,204.79287499999998,3.0107136378896904,0.0024904754513212146
35,4046853.exe ,0.5137499999999999,0.012183492931011217,205.81748,4.05065487224242,205.816375,4.02494397282434,0.0024961436705959084
88,7899808.exe ,0.515,0.0050000000000000044,206.41384299999999,1.0900470102650384,206.41287499999999,1.025116632083883,0.002494987702932308
14,2467389.exe ,0.5125,0.008291561975888507,206.511631125,2.6754980584283525,206.573375,2.6705380514748307,0.0024817004117786826
86,786190.exe  ,0.51,0.010000000000000009,206.658408125,1.5089873010648078,206.68287500000002,1.5084177502850464,0.0024678405520839972
97,8717595.exe ,0.51375,0.006959705453537534,206.81647262500002,1.8990004831944431,206.83462500000002,1.8949736764332632,0.002484086463129716
80,706520.exe  ,0.5075000000000001,0.014790199457749053,206.97807849999998,8.99448119577801,207.04087500000003,9.006624484754264,0.002451950485181454
60,6022214.exe ,0.5175000000000001,0.010897247358851694,207.139925625,3.563533270934935,207.180625,3.5456690460863687,0.0024983112185569998
0,1017851.exe ,0.5162500000000001,0.01408678458698082,208.4476845,4.539278114754482,208.50099999999998,4.560180177361415,0.002476640607634095
11,2174475.exe ,0.53,0.0050000000000000044,212.14711975,2.6186955308062116,212.191125,2.5827920182188477,0.0024982663004077857
37,4232498.exe ,0.5275,0.006614378277661482,212.32469487499998,3.0045685161095714,212.3795,3.0231205731826156,0.0024844024870048693
1,1222596.exe ,0.5387500000000001,0.01165922381636103,216.614083375,5.346216027518737,216.612375,5.328806548785102,0.00248714207130901
90,8013101.exe ,0.5425,0.004330127018922197,218.0630055,2.521840604090245,218.102125,2.528969920614907,0.002487813092166154
2,1333078.exe ,0.5425,0.016393596310755015,218.200090875,5.791227555320194,218.24925000000002,5.805749472505675,0.0024862501102750744
87,787752.exe  ,0.5375000000000001,0.009682458365518551,219.48319175,1.7713833542505524,219.52025,1.737343715992898,0.0024489346802111104
95,8557275.exe ,0.54125,0.007806247497998005,219.607693625,3.729576162959572,219.67112500000002,3.733546619418994,0.002464622213665398
32,363509.exe  ,0.54125,0.007806247497998005,219.637483625,2.7915121233129128,219.672,2.7990630128669847,0.002464287930579773
76,6827846.exe ,0.5487500000000001,0.018998355191963346,223.36316875,8.153563411132701,223.3945,8.127931102070196,0.0024567613500065914
44,515379.exe  ,0.5562500000000001,0.013169567191065936,224.988886375,3.6724006863766845,225.043,3.6534282188103875,0.0024723443409238937
63,6227368.exe ,0.5625,0.009682458365518551,226.39775975,3.5255899950819836,226.431625,3.5048513498256977,0.0024845652210566983
84,7753380.exe ,0.56125,0.010532687216470457,226.82517675,2.171612134217038,226.86874999999998,2.18266870768333,0.0024743725896821107
16,2539436.exe ,0.5725,0.010897247358851694,230.470211375,4.31223785876101,230.4905,4.291619216566167,0.002484052045530867
73,669210.exe  ,0.585,0.016583123951776964,233.79546987499998,6.930232282145143,233.79399999999998,6.875300538885556,0.0025021870625327918
39,4580317.exe ,0.58375,0.004841229182759222,234.24658649999998,3.015348437034396,234.289375,3.027841555361673,0.002492032045043269
92,8136255.exe ,0.5800000000000001,0.01732050807568875,234.343068375,8.821352616688912,234.390625,8.820079760658343,0.0024750038651532615
98,879396.exe  ,0.5825,0.006614378277661435,234.9535965,0.605062095765383,235.002,0.6105141276006657,0.0024792129538651264
20,2695910.exe ,0.6012500000000001,0.012686114456365286,241.4922145,4.48669327169707,241.492375,4.5616298605186145,0.0024897282972242574
75,6764127.exe ,0.6074999999999999,0.010897247358851694,243.932111375,4.22874443087771,243.96975,4.248220502457471,0.0024904470205896027
72,6660506.exe ,0.60875,0.005994789404140905,247.44408125,1.6289421556183854,247.479,1.657325858122051,0.0024601517923759186
83,7628140.exe ,0.625,0.007071067811865481,249.697518125,3.6706958849893985,249.73375,3.6640241794371287,0.002503028482994859
47,5306249.exe ,0.62,0.010000000000000009,250.105439125,4.3731868304339665,250.142125,4.372944015120122,0.0024789544848328173
78,6899995.exe ,0.6425,0.008291561975888507,257.80823175,3.1896513445647003,257.87925,3.204250253569482,0.0024921624714568484
61,6123694.exe ,0.6425000000000001,0.011989578808281809,258.04906550000004,4.237242719443749,258.07149999999996,4.222362312734419,0.002489836569472095
85,7809726.exe ,0.64125,0.007806247497998005,259.314521375,3.710784873145705,259.365375,3.7197203166871216,0.002472865756224563
21,2754917.exe ,0.6525000000000001,0.01299038105676659,261.93018362500004,3.7511631577314075,261.94962499999997,3.746628782569075,0.0024911218362453818
3,1497005.exe ,0.65,0.020000000000000018,262.354859875,7.321508865219629,262.34875,7.2748062130547515,0.002477560355884755
91,8070918.exe ,0.6637500000000001,0.012183492931011215,267.458494375,4.939138339267077,267.44675,4.951901875794805,0.002481693473789488
52,5794471.exe ,0.74625,0.01494782592887676,301.78688525,5.9756175614963425,301.763125,6.051677111295254,0.002472771470442816
6,1753870.exe ,0.7637499999999999,0.017275343701356582,308.950542,6.420053713564346,308.9515,6.428528505809102,0.0024720785244649285
71,6618032.exe ,0.7675000000000001,0.010897247358851694,311.492486,9.464099406650348,311.450875,9.476375578741852,0.002463943865406757
50,5544001.exe ,0.78125,0.005994789404140905,314.56497712500004,2.999807293588885,314.467625,3.026011770362939,0.0024835886281439124
49,5543997.exe ,0.78125,0.009270248108869587,315.524388125,3.740063055044881,315.551875,3.7771148856468484,0.002476036811742411
48,5409465.exe ,0.7987500000000001,0.012686114456365286,321.55429587500004,5.509311969897796,321.55787499999997,5.537846906458775,0.002484028390373312
10,1968707.exe ,0.8,0.02738612787525833,323.2962665,10.954798574677788,323.22412499999996,10.937013537039016,0.002474510481239968
25,3048609.exe ,0.81125,0.012686114456365286,326.916565125,5.021995362113151,326.927875,5.046055797291081,0.002481520016245766
46,5220159.exe ,0.8125000000000001,0.021065374432940914,327.13035137500003,8.817865769844497,327.181125,8.809512194745809,0.0024837193998810746
23,2983368.exe ,0.8450000000000001,0.021213203435596413,338.377946625,8.47384988080797,338.37925,8.451561701099982,0.002497207659151774
42,5075663.exe ,0.8525,0.025860201081971443,344.16396625,10.886771857827688,344.18525,10.93084780277816,0.002477017013979743
70,6567771.exe ,0.855,0.026925824035672462,345.88628200000005,13.228724891469172,345.891125,13.207648233481045,0.0024719106957817997
59,5981428.exe ,0.9125,0.019202864369671536,370.772655375,6.917634303484612,370.817,6.895261289465405,0.0024610768533539673
40,4771936.exe ,0.9512499999999999,0.022603926650031428,384.33139574999996,9.435176061483943,384.31775,9.477804673947443,0.0024750775255914024
65,6235594.exe ,1.13125,0.01452368754827779,453.47678625000003,5.761838232665139,453.46950000000004,5.787146187889155,0.002494615015147316
93,8278553.exe ,1.1925,0.01785357107135714,484.18765825,10.150611171415589,484.15799999999996,10.043576641316578,0.0024628880552429898
99,968323.exe  ,2.7175000000000002,0.02384848003542354,1094.0544045,9.099029679206563,1094.0385,9.105357790883339,0.00248388013322056
69,6469690.exe ,2.8175,0.04602988159880478,1129.280289625,20.314094955986693,1129.15175,20.25062167409924,0.002494951896252087
74,6752987.exe ,2.84625,0.053604454105978847,1144.567689375,19.836339551977904,1144.46225,19.795018418468313,0.0024867467659813254
77,6837077.exe ,2.9324999999999997,0.05261891294962291,1174.065252875,21.898510290442466,1174.0368749999998,21.963706753628262,0.0024977317000218014
56,5878214.exe ,3.0625,0.06628536791781413,1176.069450625,25.48670721446805,1176.01375,25.521038868696156,0.002604012882379091
89,8000029.exe ,2.93125,0.061122315891988306,1180.6731516250002,24.320807880787136,1180.5662499999999,24.35312733382514,0.002482693873376914
7,1769129.exe ,2.9425,0.038649062084350726,1184.8767337499999,15.67613640958535,1184.852875,15.658605273439097,0.002483380689472501
96,8681083.exe ,2.9612499999999997,0.01763341997458223,1191.685904,7.445159220879138,1191.5678750000002,7.4535257502322425,0.002484924920283357
62,6125506.exe ,3.015,0.03391164991562639,1213.727919125,13.306017957118295,1213.5611250000002,13.378383557417367,0.002484082266290432
82,7243849.exe ,3.01625,0.09433152972362953,1213.824229125,37.27274076498607,1213.7711250000002,37.29376331720057,0.002484914971728897
26,3261436.exe ,3.01375,0.02735758578529909,1214.900419,12.056551126373558,1214.753875,12.059773520235538,0.0024806559886452716
5,1738528.exe ,3.1275,0.06259992012774454,1258.869039875,25.916695237001097,1258.573,25.9061352530631,0.0024843727988659936
51,5559815.exe ,3.1675,0.053560713214071305,1277.605902625,21.748999456183018,1277.504625,21.83287905280421,0.002479246529381226
54,5838289.exe ,3.27875,0.03756244800329188,1322.0043005,15.848166705795183,1321.864,15.729869532198942,0.002480135653688821
34,3731597.exe ,3.4924999999999997,0.04548351349665063,1412.399900625,19.354621531934328,1412.29125,19.34402896729376,0.002472741607001343
18,2636614.exe ,4.64375,0.07841197293781095,1868.0646523750002,18.03045503742163,1867.87975,18.084727131961365,0.002485861500615666
66,6337865.exe ,5.952500000000001,0.1318853668911,2398.0624895,52.64832397408976,2397.879,52.751886518398564,0.0024822122134278103
