,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3385679.exe ,2.90375,0.01727534370135659,242.804892125,1.123185180989475,242.77349999999998,1.106878380853106,0.011959190667810355
27,3422843.exe ,3.7675,0.010897247358851656,359.24898175,1.2783968023942973,359.20562499999994,1.3057720836252458,0.01048715568140925
28,3424191.exe ,1.49,0.011180339887498959,143.22867562500002,0.38188148505784697,143.20487500000002,0.38875488340983894,0.010402944755986602
29,3425234.exe ,1.49875,0.007806247497998005,143.39533725,0.35385229205480495,143.335125,0.34774755121352807,0.010451874020052907
30,3428138.exe ,1.48625,0.009921567416492224,142.96017024999998,0.32327922245782686,142.938875,0.3367426456138278,0.010396252308604118
31,3523688.exe ,1.84,0.007071067811865481,177.20759825,0.6747008865274534,177.156125,0.683627171325866,0.010383301947381369
32,3529361.exe ,1.08,0.0,102.70970625,0.5318671201972683,102.64075,0.48567112071853585,0.010515072425299631
33,3661212.exe ,1.6,0.007071067811865481,155.36846574999998,1.0673637126695308,155.30487499999998,1.0593316805302289,0.010298100018407372
34,3663182.exe ,1.4925,0.006614378277661482,143.42153875000002,1.1217739273168792,143.390875,1.1044383683008352,0.010406386746425838
35,3760856.exe ,1.59375,0.009921567416492224,152.667290125,0.3840330652425768,152.64000000000001,0.40285139940181086,0.01043936784818201
36,3881005.exe ,1.5425,0.006614378277661482,148.34324249999997,0.4894453332005004,148.30125,0.4997108538945356,0.010398181770902036
37,3883785.exe ,1.3987500000000002,0.005994789404140905,134.02025874999998,0.5472187235463398,133.98325,0.5746807265778083,0.010436854943021816
38,3994586.exe ,1.0275,0.006614378277661482,91.342116625,0.3160405620913008,91.313,0.30584922756155475,0.011248918220478122
39,4184640.exe ,1.2349999999999999,0.010000000000000009,117.5362245,0.39244368158341963,117.5085,0.39647603962912986,0.010507398933849537
40,4212368.exe ,1.47,0.007071067811865481,142.556095875,0.9605222769292594,142.54075,0.951280420012943,0.010311730206816033
41,421866.exe  ,1.57125,0.005994789404140905,149.915932,0.4729176376947124,149.871875,0.49287737762550893,0.010480874040792409
42,424396.exe  ,1.57125,0.007806247497998005,150.671437125,0.5712223564765355,150.63150000000002,0.5928895343991155,0.010428320257518085
43,4448337.exe ,1.455,0.0050000000000000044,140.121516375,0.6924800858132911,140.10575,0.6908760290384942,0.010383844234928621
44,4492853.exe ,1.51875,0.009270248108869587,146.183375875,0.7670909738781739,146.165125,0.7808619336188776,0.010389348247769764
45,4504170.exe ,2.9775,0.011989578808281833,284.12907337499996,1.2057965540263056,284.086,1.1787709701210123,0.010479392216474195
46,4549023.exe ,3.7800000000000002,0.012247448713915901,340.608063,0.8726776996963138,340.565375,0.8858402702378155,0.011097799525667718
47,4742667.exe ,1.5175,0.009682458365518551,145.115281375,0.5031650322813941,145.048875,0.48523304645809145,0.010457203304995487
48,4782128.exe ,1.61,0.007071067811865481,154.97808987500002,0.6604184394984861,154.946125,0.6540323840414874,0.010388565256537686
49,4828917.exe ,4.55,0.011180339887498909,413.82983487499996,1.237884600947166,413.77375,1.2351086743683746,0.01099485734607404
50,483031.exe  ,1.0875,0.011989578808281786,96.274429625,0.6365019877773256,96.22312500000001,0.6339212170096532,0.01129583425459842
51,5172847.exe ,1.5475,0.009682458365518551,148.510670125,0.7800852341394268,148.46162500000003,0.7979896517969365,0.010420126706703864
52,5192715.exe ,1.3575,0.004330127018922197,130.02468575,0.4667816268780634,129.986375,0.4991307287424769,0.010440325174944712
53,526197.exe  ,1.8087499999999999,0.010532687216470457,173.55225687499998,0.5074104157731809,173.49337500000001,0.5259274991621882,0.010421933039469153
54,5388267.exe ,1.5775000000000001,0.009682458365518551,154.176743375,0.81524868743852,154.12275,0.8328000585374636,0.010231763659471576
55,5391029.exe ,1.13125,0.005994789404140905,107.717597125,0.3318890166439053,107.6455,0.32056434611478624,0.01050199809681282
56,5402227.exe ,1.76,0.011180339887498959,169.54534275,0.7053512661746569,169.51875,0.6902183984073437,0.01038070389580194
57,5610753.exe ,1.6125,0.006614378277661482,155.915858375,0.7415246199204923,155.859125,0.7525671793102632,0.010342116682715534
58,5748910.exe ,1.49,0.011180339887498959,144.13615225,0.6607944939524953,144.06912499999999,0.6628137818233757,0.010337448147052225
59,5945339.exe ,1.6900000000000002,0.011180339887498959,161.115993625,0.4810659807401488,161.06462499999998,0.5178655562740249,0.010489337290334452
60,5947083.exe ,1.53875,0.0033071891388307415,147.450477125,0.30434172074144034,147.400375,0.3059607562662278,0.010435707160822117
61,5949274.exe ,1.6162500000000002,0.0048412291827592754,155.188915625,0.544044271139983,155.148125,0.5700803534371324,0.010414725777873998
62,5953163.exe ,3.26375,0.009921567416492276,303.664887875,1.5684649010679528,303.61625,1.6002577722042215,0.010747867568223705
63,5955123.exe ,1.52875,0.005994789404140905,146.571887,0.9623054049377987,146.548,0.9481477996599488,0.010430035604303846
64,6012416.exe ,3.3687500000000004,0.0059947894041407716,312.70389724999995,0.6677751116247383,312.650625,0.6455478172645478,0.010772970946718832
65,6043669.exe ,1.8900000000000001,0.007071067811865481,181.51858,0.8353265345348414,181.469375,0.8498386519657756,0.01041215725684941
66,6062852.exe ,1.5875,0.004330127018922197,152.633658125,0.5820685614041585,152.57162499999998,0.5724388477165029,0.010400720388290175
67,6083074.exe ,1.6275,0.004330127018922197,156.345433125,0.6900769549415199,156.3015,0.7318683283214328,0.010409642082086239
68,6085360.exe ,1.4475,0.009682458365518459,139.92582399999998,0.8794887321010748,139.87687499999998,0.8844050878274057,0.010344766667230778
69,6086206.exe ,4.202500000000001,0.011989578808281543,400.899566125,1.296796884778175,400.805375,1.3091339634945776,0.010482675350887425
70,6099013.exe ,0.85875,0.005994789404140864,82.67621324999999,0.42472106565184486,82.653375,0.4304520697766478,0.010386905329145565
71,6110657.exe ,1.0662500000000001,0.0048412291827592754,101.613633375,0.342344753114438,101.5875,0.34618167195852817,0.010493178568520015
72,6111112.exe ,1.315,0.0050000000000000044,125.62171262499999,0.3553655434450328,125.577875,0.38531494828905943,0.010467935618148082
73,6113121.exe ,2.9924999999999997,0.008291561975888524,285.8382535,0.474452472831587,285.78437499999995,0.4842599863451571,0.010469207544328911
74,6114549.exe ,3.1500000000000004,0.009999999999999953,300.932247125,0.5545197375913465,300.898,0.56554619616792,0.010467472429737869
75,6114886.exe ,1.485,0.012247448713915901,142.71460775000003,0.5586529011371337,142.704125,0.5561410426996026,0.010405381925593387
76,6134791.exe ,1.6500000000000001,0.007071067811865481,158.36246925,0.42392921111689247,158.34362499999997,0.43344144284436387,0.010419135340679845
77,6170599.exe ,1.545,0.008660254037844393,148.24559375,0.6179864878504123,148.195625,0.6179775354938104,0.010421894917197158
78,6237236.exe ,1.73,0.0050000000000000044,165.353885875,0.5148107577463367,165.33274999999998,0.49520343042026616,0.01046240909819199
79,6306884.exe ,1.2149999999999999,0.0050000000000000044,116.232760625,0.3715571518531647,116.169625,0.3582083672598927,0.01045316306234811
80,6422109.exe ,4.026249999999999,0.015761900266148165,384.11261137500003,1.2588307464931354,384.062375,1.2450600324381824,0.010481952117081797
81,6426234.exe ,1.67625,0.009921567416492224,160.67804124999998,0.7393434363879411,160.643125,0.7378228848273818,0.010432352715775967
82,6677723.exe ,1.715,0.004999999999999893,163.711200375,0.6120082234475924,163.67737499999998,0.6188266997916348,0.010475764615197912
83,6801212.exe ,2.9437499999999996,0.009921567416492095,281.080334625,0.6935338034631033,281.029625,0.6981572060610682,0.01047298454346644
84,6866729.exe ,7.11,0.007071067811865638,676.091666875,1.5906345372685742,676.0528750000001,1.6048812602105968,0.010516325445724716
85,6952877.exe ,1.5187499999999998,0.010532687216470457,145.75788187499998,0.5500972264073978,145.7405,0.5385417811089519,0.010419676661482084
86,7096116.exe ,4.112500000000001,0.008291561975888657,392.92050375,0.8793739109343259,392.87749999999994,0.890276923209848,0.010466493758280997
87,7111492.exe ,1.645,0.007071067811865481,158.089526,0.7766060952616234,158.031625,0.7936316742513496,0.010405496440036134
88,7114591.exe ,1.61125,0.007806247497998005,155.195575125,1.2073708000903685,155.15224999999998,1.2135976217428865,0.010382061464717936
89,722901.exe  ,1.1375000000000002,0.006614378277661482,109.363957375,0.6617561622646505,109.32362499999999,0.67742673727496,0.010401050101905205
90,7350815.exe ,1.6525000000000003,0.004330127018922197,158.26144975,0.35542481453844404,158.209125,0.34531450791271207,0.010441582600250384
91,7356693.exe ,1.7425,0.009682458365518551,168.423285125,0.6773998227512014,168.37025,0.6710878761384342,0.010345956609899606
92,7474778.exe ,3.495,0.00866025403784449,333.56931549999996,0.2909351788633518,333.50275,0.2957996577077215,0.010477582432188673
93,7512000.exe ,3.1475,0.008291561975888524,299.92220025000006,0.6479009175473361,299.85425000000004,0.6127709094759669,0.010494388202595214
94,7779130.exe ,3.2212500000000004,0.003307189138830668,307.48113012500005,0.4343223054240322,307.4515,0.4379597584253478,0.010476252636025073
95,8247616.exe ,1.5987500000000001,0.005994789404140905,153.92481099999998,0.6609758637838079,153.871125,0.6729202102589855,0.010386564645513843
96,8445631.exe ,1.65625,0.006959705453537534,158.440738,0.3418543828108696,158.40050000000002,0.3473758771129615,0.010453435277485263
97,907797.exe  ,2.03625,0.004841229182759383,195.11244975,0.7220860268218973,195.08,0.7199409698023862,0.010436289445440679
98,911603.exe  ,1.4387500000000002,0.005994789404140853,139.459765625,0.9015828939370931,139.421625,0.8947568018042636,0.010316595568278264
99,993680.exe  ,1.63375,0.0048412291827592754,156.76746962500002,0.4928481268169579,156.73700000000002,0.5093240618702335,0.010421486064092616
