,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
48,584976.exe  ,2.8200000000000003,0.03122498999199188,1134.565009875,14.451223461638305,1134.55925,14.354976852558874,0.0024855340817452956
49,5890862.exe ,1.0025,0.013919410907075068,394.359446625,4.60688782308659,394.439625,4.601938231264616,0.0025420970857413907
50,5919264.exe ,2.5462499999999997,0.05383713866839508,1028.4497953750001,21.930740755307802,1028.4675000000002,21.995774361226754,0.002475813609425212
51,5945162.exe ,0.8975,0.01713913650100257,352.131613,7.255026979671295,352.19787499999995,7.253322211881605,0.0025487629251850215
52,6049277.exe ,0.88625,0.011110243021644399,351.18101525000003,4.417912634947261,351.20625,4.4474860525357425,0.0025236273076125514
53,6070349.exe ,2.63625,0.04442338910979213,1068.84411825,23.878560475986323,1068.86575,23.941950524915466,0.002466449461607448
54,6096802.exe ,2.6487499999999997,0.029341736485763676,1069.4222165,11.35894852541833,1069.49375,11.378817126024122,0.0024768047260779903
55,610376.exe  ,0.9175,0.010897247358851694,362.077285125,3.7856939439780186,362.137,3.7791854611807434,0.0025339893931298433
56,6116225.exe ,0.8075000000000001,0.012990381056766592,323.92482075,6.903812515419209,323.999125,6.931327748662233,0.0024928623812474552
57,6387452.exe ,0.8387500000000001,0.013635890143294655,336.38235937499996,2.7864456560506414,336.43387500000006,2.8024953361914937,0.0024934422885861244
58,6388784.exe ,3.40375,0.031991209730174476,1350.957798125,8.659497599345165,1351.024375,8.687137459161896,0.0025195087549915174
59,6489020.exe ,0.8387500000000001,0.02368411915187054,330.446717625,7.727610010574915,330.50924999999995,7.74572760865625,0.0025382306897411416
60,6522713.exe ,2.6950000000000003,0.025495097567963993,1085.6419058750002,13.597993364552195,1085.707375,13.604725841940922,0.002482402333049126
61,662138.exe  ,2.01375,0.048460679937450395,817.34280225,24.234675312311797,817.3585,24.242083022091965,0.002463776513913749
62,6856892.exe ,0.8237500000000001,0.008569568250501312,330.0482425,4.61532256267621,330.115,4.632328599095708,0.0024958472548145746
63,689377.exe  ,1.94625,0.013169567191065936,788.754608125,10.298517116487632,788.8145,10.30685862666211,0.0024674974700009144
64,700618.exe  ,1.7125,0.04351723796382302,680.6649645,16.08294420935099,680.743375,16.11242591866211,0.0025159220605073464
65,7137813.exe ,0.895,0.004999999999999949,356.31218712500004,5.561089228814085,356.399125,5.559066298343205,0.0025118422336927243
66,714426.exe  ,0.8425,0.012990381056766592,336.913817375,2.6456599680472905,336.97525,2.6366913807838728,0.0025006395005232455
67,7156796.exe ,0.8525000000000001,0.016393596310755015,337.97015999999996,4.069238889597879,338.02087500000005,4.054203295269599,0.0025224120377964738
68,7169393.exe ,2.60375,0.07105235745561152,1046.8064319999999,28.073140713811583,1046.9080000000001,28.06967853396259,0.00248732709353471
69,7406977.exe ,1.95125,0.06431125484703286,785.05097875,28.904991502384217,785.10875,28.944085806732613,0.0024855073782684587
70,7414994.exe ,2.59,0.0360555127546399,1041.3559105,15.047720608630513,1041.4248750000002,15.025292754531398,0.0024871419789190318
71,7457204.exe ,1.9137499999999998,0.014947825928876762,778.040832375,13.362817053570677,778.12475,13.349171591806748,0.0024597038103491343
72,7718795.exe ,0.8575000000000002,0.009682458365518551,338.23233150000004,3.5489642229764407,338.282375,3.5489071183076972,0.0025352395975782108
73,784074.exe  ,0.77375,0.0048412291827592754,307.17833775,2.0794418523866396,307.25475,2.0806947006949277,0.002518895068146777
74,7875893.exe ,0.7725,0.008291561975888507,309.4399995,8.246226124604275,309.510375,8.263145208355906,0.0024964451953471516
75,7954751.exe ,0.8300000000000001,0.020615528128088322,333.04781225,7.066833048751004,333.08387500000003,7.082671714076189,0.0024921346709732067
76,7972688.exe ,1.94875,0.038222212128551716,787.050149875,11.795010248116771,787.1099999999999,11.803780517274957,0.002476017570556974
77,7974210.exe ,2.5,0.04301162633521322,1004.610666625,13.386185288755243,1004.671875,13.339462577606911,0.002488526235142193
78,7977254.exe ,0.8300000000000001,0.013228756555322964,325.465312125,5.806013030450115,325.512625,5.793384027006585,0.002550194964190917
79,8177882.exe ,1.095,0.011180339887498909,435.00273525,2.009591026607387,435.04925000000003,1.9792801563952436,0.0025172255511696807
80,8190404.exe ,0.8587500000000001,0.015360257159305649,340.607479,4.238828537676239,340.66087500000003,4.2431528501074425,0.0025212306039821284
81,8224401.exe ,1.9224999999999999,0.021650635094610987,777.792477875,7.989454784408643,777.8245,8.018752739672163,0.0024717389981096824
82,8269776.exe ,2.36625,0.0441411089575239,957.1132865,17.98752507760403,957.1575,18.013220027246653,0.002472277872824201
83,8300854.exe ,2.4225000000000003,0.04322904116447646,976.9835304999999,20.73554673940371,977.011,20.755511954659177,0.002479570969594764
84,8324953.exe ,0.83625,0.0193245310421754,329.871768625,7.834635798496954,329.93949999999995,7.829197867597934,0.002535075988726557
85,8344240.exe ,2.58625,0.02735758578529912,1044.775526,11.895971987774365,1044.855,11.890433381504653,0.002475412120249073
86,8346271.exe ,0.8437500000000001,0.017275343701356582,335.496991875,8.28558195873398,335.56449999999995,8.299600547616738,0.0025149256787207375
87,8380396.exe ,0.9299999999999999,0.019364916731037102,368.10121312499996,7.3413855479424805,368.189375,7.332708212821171,0.0025264790411983515
88,8407108.exe ,1.945,0.06041522986797292,783.0471474999999,23.92867549549686,783.10575,23.96667669781312,0.002483886195371142
89,8457226.exe ,1.92625,0.047153340284650076,775.9665075,22.400847406764566,776.063375,22.41428688882105,0.0024823880687917447
90,8459541.exe ,1.53625,0.014086784586980818,611.74981775,5.768650626929692,611.846875,5.754268620717566,0.0025112389990573068
91,8492597.exe ,2.6712499999999997,0.05395310463726814,1081.462257125,19.336291133444696,1081.525,19.285770680737677,0.0024700353455712376
92,850185.exe  ,2.875,0.031224989991991983,1156.626043625,11.843542627863235,1156.707125,11.854692714675242,0.0024856780770640585
93,8536161.exe ,0.8775000000000001,0.026339134382131788,346.766350625,7.029370302876419,346.79525,7.0012536154248695,0.002530522348602809
94,8545589.exe ,2.01125,0.02027159342528364,815.1669481250001,10.038103947029125,815.217875,10.053875104126492,0.0024672860015070054
95,8546342.exe ,0.7862500000000001,0.02394655507583504,314.14892162499996,8.765337159801524,314.210125,8.803512274051483,0.002502793884928715
96,8634018.exe ,0.79375,0.016535945694153707,315.33706924999996,5.056112865254591,315.41,5.053944672233751,0.0025171477679039158
97,8693929.exe ,2.58625,0.024968730444297756,1047.3524011250001,15.323003399358543,1047.39775,15.298669727708326,0.002469321688881424
98,8739063.exe ,0.88875,0.011659223816360942,350.72069475,5.551541482457818,350.80475,5.572387925073072,0.0025340677448005083
99,879858.exe  ,2.0787500000000003,0.04567206476611275,840.6692475,19.392566036440687,840.5721249999999,19.552477748596893,0.0024727322977280675
