file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  6.81,  0.57,  0.39,  0.31,  0.00,  611858039,  463187000,  148739000,  662999861, c++, iotlab1, mult, 1
182761.exe  ,  6.84,  0.60,  0.42,  0.31,  0.00,  610885659,  488843000,  121960000,  662031250, c++, iotlab1, mult, 1
182761.exe  ,  6.81,  0.57,  0.39,  0.31,  0.00,  610364220,  491068000,  119016000,  661947631, c++, iotlab1, mult, 1
182761.exe  ,  6.88,  0.59,  0.42,  0.31,  0.00,  612853269,  488615000,  124156000,  663996982, c++, iotlab1, mult, 1
182761.exe  ,  6.89,  0.59,  0.41,  0.31,  0.00,  614050951,  456082000,  158028000,  665551117, c++, iotlab1, mult, 1
182761.exe  ,  6.84,  0.60,  0.42,  0.31,  0.00,  610034701,  447847000,  161944000,  661294852, c++, iotlab1, mult, 1
1873684.exe ,  4.48,  0.36,  0.24,  0.20,  0.00,  405584599,  267141000,  138554000,  456594136, c++, iotlab1, mult, 1
1873684.exe ,  4.48,  0.37,  0.25,  0.20,  0.00,  405853170,  256766000,  148864000,  457231260, c++, iotlab1, mult, 1
1873684.exe ,  4.49,  0.37,  0.25,  0.21,  0.00,  407376159,  268952000,  138460000,  458344967, c++, iotlab1, mult, 1
1873684.exe ,  4.55,  0.37,  0.25,  0.21,  0.00,  408265764,  272152000,  136076000,  459468816, c++, iotlab1, mult, 1
1873684.exe ,  4.53,  0.39,  0.27,  0.21,  0.00,  407067631,  273088000,  134043000,  458421438, c++, iotlab1, mult, 1
1873684.exe ,  4.50,  0.39,  0.27,  0.21,  0.00,  409577041,  272413000,  137208000,  460776174, c++, iotlab1, mult, 1
1873684.exe ,  4.55,  0.35,  0.23,  0.21,  0.00,  407790494,  268701000,  138845000,  458847359, c++, iotlab1, mult, 1
1873684.exe ,  4.52,  0.33,  0.21,  0.21,  0.00,  406964332,  268956000,  137977000,  458197126, c++, iotlab1, mult, 1
1873684.exe ,  4.54,  0.33,  0.21,  0.21,  0.00,  407223259,  271168000,  136084000,  458388918, c++, iotlab1, mult, 1
1873684.exe ,  4.54,  0.33,  0.21,  0.21,  0.00,  407157303,  259147000,  148084000,  458396599, c++, iotlab1, mult, 1
1931123.exe ,  6.73,  0.58,  0.40,  0.31,  0.00,  611208939,  486418000,  124850000,  662708267, c++, iotlab1, mult, 1
1931123.exe ,  6.71,  0.56,  0.38,  0.31,  0.00,  611063402,  510220000,  100845000,  662460129, c++, iotlab1, mult, 1
1931123.exe ,  6.79,  0.58,  0.40,  0.31,  0.00,  611413318,  476580000,  134881000,  662895664, c++, iotlab1, mult, 1
1931123.exe ,  6.77,  0.58,  0.40,  0.31,  0.00,  609922468,  475693000,  134195000,  661341652, c++, iotlab1, mult, 1
1931123.exe ,  6.79,  0.58,  0.41,  0.31,  0.00,  609347849,  457327000,  152109000,  660412288, c++, iotlab1, mult, 1
1931123.exe ,  6.80,  0.59,  0.41,  0.31,  0.00,  614459123,  448646000,  165869000,  665498983, c++, iotlab1, mult, 1
1931123.exe ,  6.78,  0.59,  0.42,  0.31,  0.00,  611554161,  475702000,  135914000,  663182651, c++, iotlab1, mult, 1
1931123.exe ,  6.79,  0.59,  0.41,  0.31,  0.00,  611886133,  509847000,  101969000,  663066233, c++, iotlab1, mult, 1
1931123.exe ,  6.75,  0.57,  0.39,  0.31,  0.00,  609390651,  459276000,  150090000,  661188017, c++, iotlab1, mult, 1
1931123.exe ,  6.75,  0.57,  0.39,  0.31,  0.00,  611714773,  461566000,  150184000,  662717862, c++, iotlab1, mult, 1
1950101.exe ,  6.75,  0.58,  0.41,  0.31,  0.00,  610563483,  504546000,  106114000,  661631307, c++, iotlab1, mult, 1
1950101.exe ,  6.79,  0.57,  0.39,  0.31,  0.00,  611852586,  496789000,  114951000,  663307670, c++, iotlab1, mult, 1
1950101.exe ,  6.68,  0.59,  0.41,  0.31,  0.00,  610670212,  502774000,  107951000,  662263257, c++, iotlab1, mult, 1
1950101.exe ,  6.72,  0.58,  0.40,  0.31,  0.00,  611712110,  464752000,  146921000,  662858185, c++, iotlab1, mult, 1
1950101.exe ,  6.75,  0.58,  0.40,  0.31,  0.00,  611994310,  499051000,  113011000,  662910796, c++, iotlab1, mult, 1
1950101.exe ,  6.78,  0.56,  0.39,  0.31,  0.00,  609946874,  469024000,  141007000,  661280019, c++, iotlab1, mult, 1
1950101.exe ,  6.74,  0.53,  0.35,  0.31,  0.00,  610223469,  481154000,  129041000,  661886745, c++, iotlab1, mult, 1
1950101.exe ,  6.78,  0.55,  0.37,  0.31,  0.00,  611933640,  472914000,  138974000,  663249798, c++, iotlab1, mult, 1
1950101.exe ,  6.79,  0.54,  0.36,  0.31,  0.00,  611690267,  482851000,  128960000,  662758696, c++, iotlab1, mult, 1
1950101.exe ,  6.78,  0.59,  0.41,  0.31,  0.00,  610530083,  493899000,  116739000,  661490445, c++, iotlab1, mult, 1
2102452.exe ,  6.73,  0.57,  0.39,  0.31,  0.00,  608577333,  449728000,  158904000,  659734754, c++, iotlab1, mult, 1
2102452.exe ,  6.75,  0.59,  0.41,  0.31,  0.00,  609181735,  442195000,  167073000,  660330134, c++, iotlab1, mult, 1
2102452.exe ,  6.77,  0.58,  0.41,  0.31,  0.00,  610480712,  505637000,  104924000,  661834667, c++, iotlab1, mult, 1
2102452.exe ,  6.76,  0.58,  0.40,  0.31,  0.00,  611602788,  504895000,  106766000,  662649894, c++, iotlab1, mult, 1
2102452.exe ,  6.79,  0.59,  0.41,  0.31,  0.00,  610953577,  502779000,  107952000,  662163454, c++, iotlab1, mult, 1
2102452.exe ,  6.72,  0.60,  0.43,  0.31,  0.00,  608840076,  460849000,  147951000,  660289110, c++, iotlab1, mult, 1
2102452.exe ,  6.71,  0.59,  0.41,  0.31,  0.00,  608792707,  430442000,  178183000,  660006795, c++, iotlab1, mult, 1
2102452.exe ,  6.76,  0.58,  0.40,  0.31,  0.00,  608625559,  418446000,  190203000,  659996030, c++, iotlab1, mult, 1
2102452.exe ,  6.81,  0.57,  0.39,  0.31,  0.00,  613032000,  465030000,  148009000,  664461450, c++, iotlab1, mult, 1
2102452.exe ,  6.79,  0.59,  0.41,  0.31,  0.00,  609053327,  458353000,  150787000,  659971543, c++, iotlab1, mult, 1
2157682.exe ,  6.84,  0.58,  0.40,  0.31,  0.00,  610437731,  486624000,  123904000,  662308620, c++, iotlab1, mult, 1
2157682.exe ,  6.77,  0.58,  0.40,  0.31,  0.00,  610495273,  478351000,  132097000,  661809226, c++, iotlab1, mult, 1
2157682.exe ,  6.86,  0.58,  0.40,  0.31,  0.00,  619082874,  482088000,  137025000,  670597468, c++, iotlab1, mult, 1
2157682.exe ,  6.81,  0.58,  0.40,  0.31,  0.00,  611863677,  474911000,  136974000,  663223742, c++, iotlab1, mult, 1
2157682.exe ,  6.88,  0.55,  0.37,  0.31,  0.00,  611624949,  462763000,  148923000,  662882920, c++, iotlab1, mult, 1
2157682.exe ,  6.67,  0.58,  0.40,  0.31,  0.00,  612018456,  444040000,  168015000,  663349476, c++, iotlab1, mult, 1
2157682.exe ,  6.84,  0.55,  0.37,  0.31,  0.00,  614561636,  481865000,  132237000,  665934968, c++, iotlab1, mult, 1
2157682.exe ,  6.22,  0.53,  0.37,  0.28,  0.00,  551795601,  414834000,  136945000,  602480335, c++, iotlab1, mult, 1
2157682.exe ,  6.62,  0.57,  0.40,  0.30,  0.00,  591849951,  438202000,  153720000,  638439453, c++, iotlab1, mult, 1
2157682.exe ,  6.82,  0.57,  0.38,  0.31,  0.00,  615765744,  454812000,  160933000,  666952550, c++, iotlab1, mult, 1
2160567.exe ,  6.31,  0.53,  0.37,  0.29,  0.00,  569401142,  448636000,  120901000,  620002060, c++, iotlab1, mult, 1
2160567.exe ,  6.08,  0.52,  0.37,  0.27,  0.00,  541642276,  421742000,  119926000,  587746396, c++, iotlab1, mult, 1
2160567.exe ,  6.84,  0.56,  0.38,  0.31,  0.00,  611701340,  490614000,  121151000,  662931979, c++, iotlab1, mult, 1
2160567.exe ,  6.35,  0.55,  0.38,  0.28,  0.00,  565648494,  429797000,  135936000,  616410525, c++, iotlab1, mult, 1
2160567.exe ,  6.49,  0.55,  0.39,  0.29,  0.00,  577855364,  431658000,  146223000,  624375782, c++, iotlab1, mult, 1
2160567.exe ,  6.76,  0.55,  0.37,  0.30,  0.00,  602880436,  489687000,  112927000,  653622651, c++, iotlab1, mult, 1
2160567.exe ,  6.11,  0.53,  0.37,  0.27,  0.00,  541613368,  424957000,  116713000,  587594517, c++, iotlab1, mult, 1
2160567.exe ,  6.39,  0.53,  0.36,  0.29,  0.00,  579446277,  429394000,  150137000,  627767949, c++, iotlab1, mult, 1
2160567.exe ,  6.11,  0.54,  0.38,  0.27,  0.00,  543078164,  440143000,  103033000,  589109306, c++, iotlab1, mult, 1
2160567.exe ,  6.29,  0.51,  0.35,  0.28,  0.00,  558896306,  429988000,  128996000,  609444103, c++, iotlab1, mult, 1
2219242.exe ,  6.81,  0.55,  0.37,  0.31,  0.00,  611162393,  504225000,  107047000,  662383054, c++, iotlab1, mult, 1
2219242.exe ,  6.48,  0.55,  0.38,  0.29,  0.00,  578551032,  439479000,  139151000,  629037691, c++, iotlab1, mult, 1
2219242.exe ,  6.11,  0.53,  0.38,  0.27,  0.00,  542300610,  423475000,  118852000,  588242069, c++, iotlab1, mult, 1
2219242.exe ,  6.76,  0.57,  0.39,  0.31,  0.00,  611900388,  490775000,  120944000,  663188300, c++, iotlab1, mult, 1
2219242.exe ,  6.42,  0.54,  0.37,  0.29,  0.00,  576173625,  448196000,  128056000,  627378405, c++, iotlab1, mult, 1
2219242.exe ,  6.10,  0.52,  0.36,  0.27,  0.00,  542432217,  429850000,  112698000,  588468231, c++, iotlab1, mult, 1
2219242.exe ,  6.12,  0.53,  0.37,  0.27,  0.00,  543464124,  425860000,  117685000,  589545480, c++, iotlab1, mult, 1
2219242.exe ,  6.32,  0.51,  0.35,  0.29,  0.00,  567616155,  446490000,  120862000,  618335777, c++, iotlab1, mult, 1
2219242.exe ,  6.09,  0.51,  0.35,  0.28,  0.00,  544197417,  394218000,  150083000,  590145896, c++, iotlab1, mult, 1
2219242.exe ,  6.14,  0.50,  0.33,  0.28,  0.00,  545393232,  411213000,  134069000,  591326783, c++, iotlab1, mult, 1
2346376.exe ,  6.02,  0.51,  0.35,  0.27,  0.00,  541702177,  415821000,  125945000,  587754495, c++, iotlab1, mult, 1
2346376.exe ,  6.08,  0.53,  0.37,  0.27,  0.00,  542404766,  446307000,   96066000,  588482365, c++, iotlab1, mult, 1
2346376.exe ,  6.08,  0.53,  0.37,  0.27,  0.00,  541754074,  411634000,  130200000,  588534435, c++, iotlab1, mult, 1
2346376.exe ,  6.46,  0.55,  0.38,  0.29,  0.00,  576345676,  460328000,  116082000,  627067384, c++, iotlab1, mult, 1
2346376.exe ,  6.21,  0.53,  0.37,  0.28,  0.00,  552677181,  420060000,  132703000,  603687200, c++, iotlab1, mult, 1
2346376.exe ,  6.24,  0.53,  0.37,  0.28,  0.00,  560094596,  432207000,  128061000,  611063309, c++, iotlab1, mult, 1
2346376.exe ,  6.21,  0.53,  0.37,  0.28,  0.00,  553183234,  438959000,  113989000,  599831637, c++, iotlab1, mult, 1
2346376.exe ,  6.18,  0.52,  0.36,  0.28,  0.00,  556861944,  411703000,  145248000,  607697985, c++, iotlab1, mult, 1
2346376.exe ,  6.54,  0.56,  0.38,  0.30,  0.00,  588865965,  482909000,  105980000,  635417816, c++, iotlab1, mult, 1
2346376.exe ,  6.51,  0.55,  0.38,  0.30,  0.00,  589262327,  393439000,  195721000,  639929442, c++, iotlab1, mult, 1
2349630.exe ,  6.78,  0.58,  0.40,  0.31,  0.00,  610138785,  476368000,  133822000,  661381852, c++, iotlab1, mult, 1
2349630.exe ,  6.80,  0.59,  0.41,  0.31,  0.00,  609836860,  485751000,  124192000,  660743660, c++, iotlab1, mult, 1
2349630.exe ,  6.80,  0.58,  0.41,  0.31,  0.00,  609244076,  448179000,  161064000,  660567350, c++, iotlab1, mult, 1
2349630.exe ,  6.81,  0.60,  0.42,  0.31,  0.00,  613345996,  475589000,  137880000,  664649740, c++, iotlab1, mult, 1
2349630.exe ,  6.74,  0.58,  0.40,  0.31,  0.00,  610460524,  484651000,  125909000,  661697114, c++, iotlab1, mult, 1
2349630.exe ,  6.66,  0.60,  0.42,  0.31,  0.00,  609780118,  457910000,  151970000,  661006228, c++, iotlab1, mult, 1
2349630.exe ,  6.68,  0.58,  0.40,  0.31,  0.00,  609506858,  471711000,  137915000,  661028375, c++, iotlab1, mult, 1
2349630.exe ,  6.72,  0.57,  0.39,  0.31,  0.00,  609567914,  456441000,  153148000,  660802719, c++, iotlab1, mult, 1
2349630.exe ,  6.75,  0.58,  0.40,  0.31,  0.00,  611945991,  454026000,  158009000,  663038578, c++, iotlab1, mult, 1
2349630.exe ,  6.78,  0.57,  0.39,  0.31,  0.00,  611183526,  482226000,  129060000,  662450726, c++, iotlab1, mult, 1
2351086.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  116453151,  111545000,    4979000,  167576875, c++, iotlab1, mult, 1
2351086.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  116572962,  109747000,    6983000,  167695745, c++, iotlab1, mult, 1
2351086.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  116403321,  111466000,    5021000,  167615525, c++, iotlab1, mult, 1
2351086.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  116191877,  111269000,    5012000,  167373501, c++, iotlab1, mult, 1
2351086.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  116460889,  109601000,    6974000,  167506755, c++, iotlab1, mult, 1
2351086.exe ,  1.31,  0.11,  0.08,  0.06,  0.00,  116807683,  111779000,    5035000,  167885018, c++, iotlab1, mult, 1
2351086.exe ,  1.32,  0.11,  0.08,  0.06,  0.00,  116620813,  113719000,    3019000,  167990725, c++, iotlab1, mult, 1
2351086.exe ,  1.31,  0.11,  0.08,  0.06,  0.00,  117138069,  109148000,    7938000,  168318445, c++, iotlab1, mult, 1
2351086.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  116644884,  111756000,    4989000,  167923538, c++, iotlab1, mult, 1
2351086.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  116632836,  113680000,    3018000,  167951888, c++, iotlab1, mult, 1
2360855.exe ,  6.79,  0.58,  0.40,  0.31,  0.00,  608243216,  451217000,  157075000,  660449062, c++, iotlab1, mult, 1
2360855.exe ,  6.67,  0.56,  0.37,  0.31,  0.00,  611682077,  460726000,  150910000,  663296053, c++, iotlab1, mult, 1
2360855.exe ,  6.73,  0.59,  0.41,  0.31,  0.00,  611129521,  514360000,   96879000,  662438902, c++, iotlab1, mult, 1
2360855.exe ,  6.76,  0.58,  0.40,  0.31,  0.00,  607883694,  500714000,  106939000,  659360325, c++, iotlab1, mult, 1
2360855.exe ,  6.74,  0.58,  0.40,  0.31,  0.00,  607680104,  504561000,  103114000,  658839959, c++, iotlab1, mult, 1
2360855.exe ,  6.74,  0.58,  0.40,  0.31,  0.00,  607425623,  513417000,   94076000,  658630310, c++, iotlab1, mult, 1
2360855.exe ,  6.81,  0.58,  0.40,  0.31,  0.00,  610451314,  484440000,  126114000,  661973002, c++, iotlab1, mult, 1
2360855.exe ,  6.82,  0.58,  0.40,  0.31,  0.00,  608285663,  431491000,  176791000,  660106967, c++, iotlab1, mult, 1
2360855.exe ,  6.75,  0.58,  0.40,  0.31,  0.00,  608254575,  415545000,  192788000,  659441559, c++, iotlab1, mult, 1
2360855.exe ,  6.79,  0.59,  0.41,  0.31,  0.00,  609232515,  463494000,  145841000,  660543300, c++, iotlab1, mult, 1
2633688.exe ,  4.27,  0.32,  0.20,  0.20,  0.00,  383088713,  236102000,  147063000,  433925249, c++, iotlab1, mult, 1
2633688.exe ,  4.21,  0.35,  0.24,  0.19,  0.00,  380062635,  258389000,  121712000,  426139349, c++, iotlab1, mult, 1
2633688.exe ,  4.22,  0.35,  0.23,  0.19,  0.00,  378407245,  254336000,  124164000,  424513161, c++, iotlab1, mult, 1
2633688.exe ,  4.02,  0.31,  0.21,  0.18,  0.00,  359677557,  233814000,  125900000,  405258448, c++, iotlab1, mult, 1
2633688.exe ,  4.06,  0.35,  0.25,  0.18,  0.00,  361551877,  231380000,  130214000,  403977906, c++, iotlab1, mult, 1
2633688.exe ,  4.24,  0.35,  0.23,  0.19,  0.00,  381691678,  238228000,  143137000,  432425498, c++, iotlab1, mult, 1
2633688.exe ,  4.26,  0.36,  0.24,  0.20,  0.00,  383049509,  257419000,  125716000,  429169677, c++, iotlab1, mult, 1
2633688.exe ,  4.08,  0.32,  0.22,  0.19,  0.00,  365604448,  252435000,  113195000,  411085824, c++, iotlab1, mult, 1
2633688.exe ,  3.85,  0.32,  0.22,  0.17,  0.00,  340618143,  236072000,  104589000,  382895657, c++, iotlab1, mult, 1
2633688.exe ,  4.05,  0.31,  0.21,  0.18,  0.00,  363323014,  243272000,  120134000,  409169589, c++, iotlab1, mult, 1
2741683.exe ,  6.32,  0.54,  0.37,  0.29,  0.00,  565345052,  451353000,  114089000,  616063837, c++, iotlab1, mult, 1
2741683.exe ,  6.24,  0.54,  0.37,  0.28,  0.00,  563811629,  422653000,  141218000,  614591880, c++, iotlab1, mult, 1
2741683.exe ,  6.16,  0.52,  0.36,  0.28,  0.00,  550195003,  425225000,  125066000,  597312288, c++, iotlab1, mult, 1
2741683.exe ,  6.16,  0.52,  0.36,  0.28,  0.00,  547580858,  432498000,  115132000,  594768498, c++, iotlab1, mult, 1
2741683.exe ,  6.14,  0.51,  0.35,  0.27,  0.00,  545164340,  403193000,  142068000,  595609709, c++, iotlab1, mult, 1
2741683.exe ,  6.12,  0.53,  0.37,  0.28,  0.00,  547245264,  427466000,  119850000,  593146552, c++, iotlab1, mult, 1
2741683.exe ,  6.21,  0.53,  0.37,  0.28,  0.00,  557398362,  433354000,  124101000,  607865528, c++, iotlab1, mult, 1
2741683.exe ,  6.10,  0.53,  0.37,  0.27,  0.00,  545130768,  450183000,   95038000,  591307365, c++, iotlab1, mult, 1
2741683.exe ,  6.20,  0.54,  0.37,  0.28,  0.00,  556793223,  440110000,  116764000,  605571918, c++, iotlab1, mult, 1
2741683.exe ,  6.49,  0.56,  0.39,  0.29,  0.00,  580162517,  463131000,  117033000,  630853808, c++, iotlab1, mult, 1
2748277.exe ,  6.11,  0.49,  0.33,  0.27,  0.00,  541192680,  401195000,  140068000,  587287430, c++, iotlab1, mult, 1
2748277.exe ,  6.09,  0.53,  0.37,  0.27,  0.00,  541324952,  416543000,  124863000,  587248617, c++, iotlab1, mult, 1
2748277.exe ,  6.44,  0.55,  0.39,  0.29,  0.00,  575950590,  455020000,  121005000,  626896223, c++, iotlab1, mult, 1
2748277.exe ,  6.29,  0.53,  0.37,  0.28,  0.00,  561912855,  449014000,  113003000,  612714108, c++, iotlab1, mult, 1
2748277.exe ,  6.20,  0.53,  0.37,  0.28,  0.00,  552784722,  466689000,   85942000,  602099558, c++, iotlab1, mult, 1
2748277.exe ,  6.32,  0.54,  0.38,  0.29,  0.00,  565540974,  424381000,  141126000,  616136202, c++, iotlab1, mult, 1
2748277.exe ,  6.24,  0.53,  0.37,  0.28,  0.00,  556036962,  436858000,  119234000,  604754798, c++, iotlab1, mult, 1
2748277.exe ,  6.15,  0.51,  0.35,  0.28,  0.00,  546793684,  410641000,  136212000,  596165963, c++, iotlab1, mult, 1
2748277.exe ,  6.12,  0.51,  0.35,  0.27,  0.00,  543111832,  430142000,  112775000,  588820514, c++, iotlab1, mult, 1
2748277.exe ,  6.09,  0.53,  0.37,  0.27,  0.00,  542227615,  457268000,   85049000,  588287678, c++, iotlab1, mult, 1
2806108.exe ,  4.16,  0.32,  0.21,  0.19,  0.00,  369961470,  231425000,  138655000,  418707558, c++, iotlab1, mult, 1
2806108.exe ,  4.31,  0.34,  0.23,  0.19,  0.00,  377859524,  240964000,  136979000,  423831210, c++, iotlab1, mult, 1
2806108.exe ,  4.18,  0.34,  0.22,  0.19,  0.00,  373120611,  247155000,  126079000,  419041982, c++, iotlab1, mult, 1
2806108.exe ,  3.91,  0.32,  0.21,  0.18,  0.00,  354517621,  239366000,  115176000,  400599661, c++, iotlab1, mult, 1
2806108.exe ,  3.77,  0.33,  0.23,  0.17,  0.00,  336764716,  220241000,  116598000,  378598995, c++, iotlab1, mult, 1
2806108.exe ,  3.98,  0.31,  0.20,  0.18,  0.00,  355748896,  225881000,  129931000,  403806708, c++, iotlab1, mult, 1
2806108.exe ,  3.85,  0.33,  0.23,  0.17,  0.00,  340958775,  243032000,   98013000,  382869340, c++, iotlab1, mult, 1
2806108.exe ,  4.10,  0.34,  0.23,  0.19,  0.00,  371522931,  251732000,  119872000,  422253847, c++, iotlab1, mult, 1
2806108.exe ,  4.21,  0.35,  0.23,  0.19,  0.00,  377555539,  258656000,  118841000,  423626590, c++, iotlab1, mult, 1
2806108.exe ,  4.01,  0.33,  0.23,  0.18,  0.00,  358153082,  223151000,  135091000,  403780711, c++, iotlab1, mult, 1
286654.exe  ,  6.67,  0.57,  0.39,  0.30,  0.00,  597865646,  472947000,  124986000,  648743297, c++, iotlab1, mult, 1
286654.exe  ,  6.70,  0.58,  0.40,  0.30,  0.00,  598519950,  477394000,  121100000,  649612488, c++, iotlab1, mult, 1
286654.exe  ,  6.93,  0.60,  0.42,  0.31,  0.00,  623428969,  445386000,  178154000,  674713379, c++, iotlab1, mult, 1
286654.exe  ,  6.75,  0.59,  0.42,  0.31,  0.00,  606699658,  466827000,  139948000,  657984596, c++, iotlab1, mult, 1
286654.exe  ,  6.79,  0.60,  0.42,  0.31,  0.00,  610510853,  468180000,  142054000,  661831560, c++, iotlab1, mult, 1
286654.exe  ,  6.74,  0.57,  0.39,  0.31,  0.00,  606307290,  449290000,  157101000,  657529129, c++, iotlab1, mult, 1
286654.exe  ,  6.64,  0.54,  0.36,  0.30,  0.00,  597644062,  467807000,  129946000,  648543257, c++, iotlab1, mult, 1
286654.exe  ,  6.05,  0.52,  0.37,  0.27,  0.00,  539603050,  424530000,  115144000,  585906231, c++, iotlab1, mult, 1
286654.exe  ,  6.70,  0.57,  0.39,  0.30,  0.00,  599039044,  473096000,  126025000,  645725137, c++, iotlab1, mult, 1
286654.exe  ,  6.74,  0.56,  0.38,  0.31,  0.00,  607113865,  495088000,  112020000,  657961148, c++, iotlab1, mult, 1
2920460.exe ,  6.50,  0.54,  0.37,  0.29,  0.00,  580824429,  440119000,  140718000,  631880288, c++, iotlab1, mult, 1
2920460.exe ,  6.21,  0.54,  0.38,  0.28,  0.00,  551452430,  439317000,  112081000,  597890671, c++, iotlab1, mult, 1
2920460.exe ,  6.84,  0.59,  0.41,  0.31,  0.00,  613186387,  456396000,  156792000,  664364919, c++, iotlab1, mult, 1
2920460.exe ,  6.86,  0.58,  0.40,  0.31,  0.00,  612235982,  476097000,  136027000,  663885914, c++, iotlab1, mult, 1
2920460.exe ,  6.46,  0.52,  0.36,  0.29,  0.00,  576161982,  441155000,  135047000,  626846867, c++, iotlab1, mult, 1
2920460.exe ,  6.31,  0.55,  0.39,  0.29,  0.00,  567914491,  452924000,  114980000,  614578352, c++, iotlab1, mult, 1
2920460.exe ,  6.82,  0.59,  0.41,  0.31,  0.00,  609672919,  481753000,  127934000,  660874333, c++, iotlab1, mult, 1
2920460.exe ,  6.83,  0.57,  0.39,  0.31,  0.00,  609883950,  455151000,  154711000,  661052606, c++, iotlab1, mult, 1
2920460.exe ,  6.81,  0.59,  0.41,  0.31,  0.00,  612819022,  433581000,  179240000,  664014067, c++, iotlab1, mult, 1
2920460.exe ,  6.80,  0.57,  0.39,  0.31,  0.00,  609293637,  449189000,  160067000,  660675483, c++, iotlab1, mult, 1
299057.exe  ,  6.84,  0.58,  0.40,  0.31,  0.00,  608324532,  443232000,  165086000,  659737897, c++, iotlab1, mult, 1
299057.exe  ,  6.77,  0.61,  0.43,  0.31,  0.00,  609700370,  447588000,  161851000,  661048731, c++, iotlab1, mult, 1
299057.exe  ,  6.72,  0.59,  0.41,  0.31,  0.00,  608100831,  477286000,  130804000,  659104392, c++, iotlab1, mult, 1
299057.exe  ,  6.80,  0.58,  0.40,  0.31,  0.00,  607685946,  481744000,  125933000,  659005381, c++, iotlab1, mult, 1
299057.exe  ,  6.73,  0.58,  0.40,  0.31,  0.00,  609846671,  467563000,  142171000,  660783822, c++, iotlab1, mult, 1
299057.exe  ,  6.72,  0.58,  0.40,  0.31,  0.00,  607704950,  485751000,  121937000,  659009794, c++, iotlab1, mult, 1
299057.exe  ,  6.79,  0.59,  0.41,  0.31,  0.00,  614888335,  486923000,  127980000,  666299025, c++, iotlab1, mult, 1
299057.exe  ,  6.77,  0.58,  0.40,  0.31,  0.00,  610286958,  453915000,  155970000,  661767084, c++, iotlab1, mult, 1
299057.exe  ,  6.82,  0.59,  0.41,  0.31,  0.00,  616647936,  449471000,  167175000,  667827971, c++, iotlab1, mult, 1
299057.exe  ,  6.81,  0.61,  0.43,  0.31,  0.00,  616833455,  456910000,  159968000,  667853540, c++, iotlab1, mult, 1
302205.exe  ,  6.84,  0.56,  0.37,  0.31,  0.00,  612351558,  482103000,  130027000,  663869556, c++, iotlab1, mult, 1
302205.exe  ,  6.85,  0.56,  0.38,  0.31,  0.00,  619861656,  513892000,  105977000,  671137315, c++, iotlab1, mult, 1
302205.exe  ,  6.66,  0.56,  0.38,  0.31,  0.00,  605001090,  469987000,  134996000,  656132715, c++, iotlab1, mult, 1
302205.exe  ,  6.80,  0.62,  0.44,  0.31,  0.00,  617049807,  502002000,  115000000,  668576375, c++, iotlab1, mult, 1
302205.exe  ,  6.68,  0.56,  0.38,  0.31,  0.00,  606036122,  468036000,  138010000,  657378303, c++, iotlab1, mult, 1
302205.exe  ,  6.81,  0.58,  0.40,  0.31,  0.00,  614643745,  484534000,  130143000,  665918609, c++, iotlab1, mult, 1
302205.exe  ,  6.74,  0.60,  0.42,  0.31,  0.00,  606328069,  471217000,  135062000,  657470879, c++, iotlab1, mult, 1
302205.exe  ,  6.79,  0.54,  0.36,  0.31,  0.00,  614328369,  468203000,  146063000,  665588827, c++, iotlab1, mult, 1
302205.exe  ,  6.82,  0.53,  0.35,  0.31,  0.00,  614987507,  475004000,  140001000,  666225752, c++, iotlab1, mult, 1
302205.exe  ,  6.69,  0.56,  0.38,  0.30,  0.00,  599861680,  446926000,  152974000,  650782503, c++, iotlab1, mult, 1
3135280.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114740393,  108892000,    5939000,  166188451, c++, iotlab1, mult, 1
3135280.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  114694095,  109704000,    4986000,  165858098, c++, iotlab1, mult, 1
3135280.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114606334,  108661000,    6036000,  165702228, c++, iotlab1, mult, 1
3135280.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  114724514,  105817000,    8984000,  165853275, c++, iotlab1, mult, 1
3135280.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114703327,  111746000,    3020000,  165938477, c++, iotlab1, mult, 1
3135280.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114553372,  108582000,    6032000,  165436980, c++, iotlab1, mult, 1
3135280.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114677256,  112706000,    2012000,  166093899, c++, iotlab1, mult, 1
3135280.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114694229,  109810000,    4991000,  166071895, c++, iotlab1, mult, 1
3135280.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  115012338,  110162000,    4962000,  166328414, c++, iotlab1, mult, 1
