,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
91,8387568.exe ,0.425,0.007071067811865481,42.96593,0.29271369240522316,42.948125000000005,0.28320197629077276,0.00989155826488569
12,2257128.exe ,0.43,0.007071067811865481,42.9914685,0.5030794819558827,42.937,0.5056982796094922,0.010001984463498844
59,5508609.exe ,0.44,0.008660254037844395,43.084946,0.30659002496697485,43.057500000000005,0.3166989895784329,0.01021238369429545
82,7463189.exe ,0.44125000000000003,0.010532687216470459,43.221731875,0.23792502210383185,43.211375,0.23330020226094872,0.010208984713433582
88,8138776.exe ,0.43625,0.0048412291827592754,43.693776875,0.16436924492924287,43.65875,0.1508316528451496,0.009984259343110403
14,2369399.exe ,0.44125000000000003,0.0078062474979980045,43.818973125,0.21226038118513652,43.73887499999999,0.18377257514384643,0.01006983889698351
70,616040.exe  ,0.47375,0.0048412291827592754,46.10612425,0.20886250975447335,46.0605,0.2173321191172616,0.010275207636868327
74,6823043.exe ,0.49249999999999994,0.013919410907075068,48.578053749999995,0.732586869831788,48.562875,0.7324772074098963,0.01013832300764005
10,209081.exe  ,0.5425,0.008291561975888507,56.635206000000004,0.3009937021255595,56.60675,0.29317432953790595,0.009578847475190607
32,404520.exe  ,0.57125,0.010532687216470413,56.861614375,0.2579357722461824,56.823125000000005,0.2727358784153641,0.010046320462036653
76,7028817.exe ,0.59625,0.006959705453537534,60.289787000000004,0.25156482562751054,60.265249999999995,0.23682997593210345,0.009889734724058652
31,3985474.exe ,0.6525000000000001,0.008291561975888507,70.02485462499999,0.8073960699007842,69.98137499999999,0.8261000147530545,0.00931812002315885
75,6920293.exe ,0.7675000000000001,0.010897247358851694,84.951347,0.7752112458997893,84.92750000000001,0.7765912695878024,0.009034583053756642
23,3135394.exe ,0.78,0.008660254037844395,87.17213487500001,0.8809580263883781,87.116875,0.897859042041122,0.008947813439678593
29,3823732.exe ,0.99125,0.010532687216470457,89.292337625,0.4219009366148461,89.23537499999999,0.4293978159876927,0.011101176499185643
61,5555464.exe ,0.9862500000000001,0.009921567416492224,89.679253375,0.23183305395420856,89.67349999999999,0.24503673194033423,0.010997526884796056
8,1848211.exe ,0.98,0.007071067811865481,89.7497325,0.4118687952983326,89.67824999999999,0.4310822862285139,0.01091925260055789
22,3056990.exe ,0.97875,0.007806247497998005,89.838562875,0.4593376363040153,89.7895,0.4765162641505532,0.01089454203938923
34,4111853.exe ,0.9975,0.01198957880828181,89.9186735,0.8942868458563817,89.89587499999999,0.8930557705849042,0.011093357599408982
26,3386412.exe ,0.995,0.007071067811865481,90.004199,0.2746824096388403,89.9855,0.277581969875565,0.011055039776533092
27,3419202.exe ,0.995,0.008660254037844393,90.396494625,0.2649276865514136,90.39175,0.2568130399726634,0.011007063981049807
35,4413471.exe ,1.0,0.007071067811865481,91.23794875,0.8180203915226911,91.214,0.8275998429192669,0.010960351626712782
33,4056668.exe ,1.0075,0.006614378277661482,91.366556625,0.5798261120609667,91.29500000000002,0.5792428247289731,0.011027010727077404
56,5455839.exe ,0.855,0.012247448713915901,91.919921875,0.42214800962797333,91.90200000000002,0.38124827868463923,0.009301574485264433
18,2791527.exe ,1.00875,0.007806247497998005,92.06767375,0.24388598778873638,92.00999999999999,0.2672419315900883,0.01095661440017648
69,6129937.exe ,1.015,0.010000000000000009,92.29141312499999,0.35588173447770666,92.254125,0.3703337810340831,0.010997772876500205
16,2588525.exe ,1.0162499999999999,0.009921567416492224,92.6569805,1.195413919136904,92.573875,1.2135487667889557,0.010967873057335382
13,230934.exe  ,1.02625,0.008569568250501312,94.96023274999999,0.5661028867095954,94.89125,0.5936922077137285,0.0108071554826723
66,5904572.exe ,1.0425,0.006614378277661482,95.36292775,0.47000699981270144,95.35325,0.47086562573625845,0.010931921078733869
99,955758.exe  ,1.05625,0.009921567416492224,95.69083724999999,0.3114396925251914,95.600125,0.3072626878991322,0.011038151931312525
53,5274754.exe ,1.05125,0.005994789404140905,95.77904287499999,0.4896855427939023,95.76725,0.5032786877069175,0.010975783098730409
41,4965248.exe ,1.0437500000000002,0.011110243021644496,96.102441,0.7355759523871443,96.128875,0.7403192617884548,0.010860806334773538
37,4563103.exe ,1.0475,0.009682458365518551,96.116295125,0.19691882164513871,96.099125,0.22952256833479281,0.010898256103584913
39,4773678.exe ,1.04,0.013228756555322964,96.13570487499999,0.17058576369705972,96.14725,0.16123023134635783,0.010818041032228923
65,5712195.exe ,1.06,0.007071067811865481,96.151947,0.5691565198651433,96.092625,0.5995475247009205,0.011024217741529457
11,2149463.exe ,1.0575,0.006614378277661482,96.246001875,0.4791367785738323,96.193,0.49296221964771164,0.010987469395076107
68,6023868.exe ,0.8274999999999999,0.012990381056766554,96.293598125,0.6303980165087062,96.25812499999999,0.6058507319257808,0.008593510016375244
64,5706628.exe ,0.835,0.0050000000000000044,96.618382375,0.7191364458723996,96.58587499999999,0.7314959735876895,0.008642247773919016
47,5194694.exe ,1.065,0.010000000000000009,96.821739875,0.9428662764384256,96.80562499999999,0.9277441642904575,0.010999595766146624
15,2478892.exe ,1.05125,0.010532687216470457,96.89612037500001,0.662887172230112,96.8495,0.6706739148051014,0.01084924758526484
87,8065224.exe ,1.09125,0.005994789404140905,99.12798537500001,0.3365648045484473,99.07275,0.3434933587422077,0.011008495692430488
94,8455478.exe ,1.085,0.007071067811865481,99.16997,0.30187915163232193,99.12562500000001,0.32280835549130155,0.010940812022026425
60,5521819.exe ,1.07875,0.013635890143294655,99.1748675,0.2876385821095627,99.1585,0.2728516080216497,0.010877251739207013
54,5422224.exe ,1.07625,0.008569568250501312,99.5202885,0.9893545210836946,99.53025,0.989572982402004,0.010814377814027337
2,1343486.exe ,1.075,0.008660254037844393,99.54308449999999,0.5328223264630539,99.478125,0.5642717513530142,0.010799343876068056
0,1267787.exe ,1.0862500000000002,0.013169567191065936,99.87189649999999,2.1174676619332944,99.107,0.46952768821444374,0.010876433091465328
77,7095733.exe ,1.105,0.020615528128088253,100.88273625,1.559151943419305,100.82025,1.5744920411040528,0.010953311151887002
78,7129159.exe ,1.1125,0.011989578808281729,101.387869,0.44601682612878935,101.36875,0.42511402882050253,0.01097271311620131
73,6477903.exe ,1.13875,0.0033071891388307415,106.786670875,0.348125748739745,106.727,0.3794598134190255,0.01066378407219917
81,733419.exe  ,1.17375,0.011110243021644496,108.945790875,0.4051001950244656,108.889,0.4194535135149071,0.01077370672674003
49,5219347.exe ,1.19375,0.009921567416492224,108.97945200000001,1.0203739802242848,108.9665,1.0051675233512072,0.010953899823243744
19,2837315.exe ,0.99125,0.005994789404140905,109.49538175,0.3977347228611528,109.41325,0.3791417116329997,0.009052893228531074
24,3326099.exe ,0.99625,0.008569568250501312,109.72124662499999,0.9174547489362811,109.70024999999998,0.914007077379601,0.00907982756890227
50,5221218.exe ,0.99125,0.009270248108869587,109.79337025000001,0.9549755039703555,109.81125,0.9495871142238584,0.00902832291005294
57,5489768.exe ,1.0075,0.010897247358851694,110.227406375,1.3476830717516575,110.23375,1.3403489983955654,0.00914019510331602
71,6323073.exe ,0.99625,0.009921567416492224,110.672711375,0.6941627100912549,110.6665,0.6926969034144694,0.009001767351884397
72,6338103.exe ,1.05,0.013228756555322964,114.388408375,0.6145430379110844,114.36625,0.6122437729368939,0.009179251769617956
86,7910691.exe ,1.1025,0.009682458365518551,126.798465,1.391840914672273,126.78174999999999,1.3946099589132397,0.008694900210345607
1,1327269.exe ,1.1837499999999999,0.019960899278339158,137.90989475,2.553372428295158,137.82524999999998,2.5575083455386807,0.008583503033961961
20,2905927.exe ,1.275,0.019364916731037102,148.31326125,1.705761481338156,148.25975,1.7027521656130722,0.008596668896996559
90,837478.exe  ,1.71375,0.008569568250501312,156.964454625,0.3065642610575068,156.914375,0.32355368082436803,0.010918076988158108
44,5091866.exe ,1.6462499999999998,0.012183492931011156,168.65970212500002,0.5071349973159098,168.690625,0.5144200466301884,0.009760778533688516
21,2973689.exe ,1.6662499999999998,0.01576190026614813,168.89563975,1.3023540291469047,168.86575,1.3068999340041285,0.009865559599208066
85,7699604.exe ,1.70125,0.011659223816361029,168.9245055,0.6957631832272367,168.900875,0.7073058810550089,0.01007106692403489
84,7558655.exe ,1.80875,0.021469455046647105,174.283929875,2.2162874221694167,174.283625,2.224262008931285,0.010378180026679869
51,5245864.exe ,1.7887499999999998,0.013635890143294655,183.94329249999998,1.2146450065991528,183.951875,1.2373082111482976,0.009724464402527751
45,5095087.exe ,1.86,0.018027756377319886,185.772489,1.1978889708316083,185.836875,1.2049397741692371,0.010012246754146682
62,556487.exe  ,1.96375,0.009921567416492224,186.16647849999998,5.0690517003928655,186.167875,5.062166172635488,0.010548354439652788
95,8565099.exe ,1.8775,0.049180788932264956,195.84751899999998,7.7623076460811715,195.82274999999998,7.758666827329291,0.009586539618099528
4,1417709.exe ,1.67875,0.005994789404140905,205.949382875,0.8785837870202546,205.86775,0.8621401785672701,0.008151274728601198
7,1526865.exe ,1.8712499999999999,0.016153559979150044,221.41336812499998,2.865391849731222,221.34625,2.8645818521208284,0.008451386724506972
28,3713341.exe ,2.1237500000000002,0.01218349293101119,223.423471125,0.9068236019314094,223.36925,0.9009938609668748,0.009505491922161633
63,5568977.exe ,2.1625,0.01984313483298446,243.19448312500003,2.1322831990587816,243.22025000000002,2.138147080418001,0.008892060264740842
