,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3574537.exe ,1.8824999999999998,0.011989578808281724,183.820132875,0.9867317280809447,183.741875,0.940735010178211,0.010240989224396455
5,1511347.exe ,1.9012499999999999,0.011659223816361029,183.938481375,1.2627839526199562,183.821375,1.2538128785329226,0.010336336289108931
0,1097695.exe ,1.86,0.013228756555322964,184.65180600000002,1.008627862869153,184.506125,1.0375629423678348,0.010073012770858033
99,971881.exe  ,1.9187499999999997,0.015360257159305647,184.943848,1.249418841555249,184.9045,1.247633059036193,0.010374770616863123
96,8601270.exe ,1.9387499999999998,0.009270248108869587,186.40547337499999,0.7563626225115078,186.340875,0.7453479787153093,0.010400713910903959
76,6632440.exe ,1.92875,0.009270248108869587,186.46561475,0.8606259742608479,186.492125,0.8787067823654219,0.010343730143415088
84,7100116.exe ,1.8287499999999999,0.012686114456365286,187.050358375,1.3462895836857425,187.042,1.3536260561913012,0.009776778916048414
47,4542735.exe ,1.8312500000000003,0.012686114456365286,187.230087125,1.871049998217611,187.12575,1.893329260192214,0.009780746396691077
36,3823863.exe ,1.97125,0.01165922381636103,187.32699487500003,0.29666662171469343,187.25074999999998,0.30426581717308215,0.010523042881862168
67,6074729.exe ,1.8350000000000002,0.008660254037844393,188.76632212500002,0.5614563169858957,188.860125,0.5654554441996282,0.009721013681587086
62,5735007.exe ,1.8550000000000002,0.012247448713915901,190.207491,0.6411189016910223,190.32799999999997,0.6391539329457416,0.009752507591827707
25,3371941.exe ,2.0,0.014142135623730923,191.42868099999998,0.6777708846450284,191.32875,0.6823971992175885,0.010447755213859516
35,3801417.exe ,2.1399999999999997,0.014999999999999977,201.2912105,1.4697726624759015,201.175875,1.486871584695528,0.010631363360001254
45,4333897.exe ,1.96375,0.009921567416492224,202.37587862499998,1.7646821174320522,202.32675,1.7752111670164785,0.009703478563464596
15,248562.exe  ,2.1125,0.004330127018922293,203.386466875,0.49789269577802603,203.300875,0.4976500872852375,0.010386630106015503
39,3963524.exe ,2.1812500000000004,0.0105326872164705,204.82905449999998,1.186497775366122,204.748125,1.1731049012662922,0.010649123999154136
59,5510670.exe ,2.1262499999999998,0.004841229182759168,204.88413075,0.2384579034503521,204.8995,0.29385030202468726,0.01037781692616523
19,2757092.exe ,2.1125,0.013919410907075047,205.51646525,0.6980697141974327,205.4305,0.6809821950682685,0.010278981771267107
34,3770539.exe ,2.09625,0.01218349293101115,206.06161087499999,0.8988307691615873,206.00287500000002,0.890827345435129,0.010172928334873672
90,776644.exe  ,2.1187500000000004,0.011659223816361045,206.170222375,1.022183012253918,206.136,1.0401620066124344,0.010276702307408084
38,3886650.exe ,2.0837499999999998,0.013169567191065937,212.057301875,1.014123138146383,211.97175000000001,1.0380235727092186,0.00982635345057957
48,4573853.exe ,2.14625,0.019960899278339113,216.2833855,0.7799169239132145,216.18925000000002,0.7614881400914951,0.009923323490791206
80,6754640.exe ,2.17375,0.008569568250501309,219.96500237499998,1.2864753452444189,219.958375,1.2530027870579517,0.009882253888253346
42,4082343.exe ,2.4587499999999998,0.013635890143294683,238.930703,0.7841501668578805,238.89237500000002,0.7706923733728006,0.010290640629806374
51,4727569.exe ,2.4925,0.008291561975888406,242.028278,1.4763465378973553,241.964625,1.4860415486704919,0.010298383397992859
3,1375143.exe ,2.3825000000000003,0.014790199457749006,242.06390275,1.2641628514849017,241.889375,1.248437216833511,0.009842442317641267
50,4657742.exe ,2.37125,0.01268611445636531,243.620797375,0.934499040910147,243.54762499999998,0.9336499528061879,0.009733364415312985
55,4886272.exe ,2.3925,0.011989578808281788,244.56342762499997,1.3178567949372282,244.467625,1.3139873417864405,0.009782738258267
49,4655984.exe ,2.55125,0.010532687216470481,247.498231625,1.7070183855917402,247.45525,1.6993156526966986,0.010308154459323806
41,4031241.exe ,2.5562500000000004,0.016535945694153637,260.15532775,0.3662965368474574,260.07525,0.38702091351759976,0.009825860658354325
63,5752102.exe ,2.94,0.0050000000000000044,283.62633075,1.1157374817382901,283.82887500000004,1.1415175685792192,0.010365751276426579
23,3051090.exe ,2.91125,0.009270248108869584,287.314935375,0.21114670265004143,287.227,0.1940502512237549,0.010132609347997422
92,8106119.exe ,3.16625,0.01653594569415371,298.469309875,0.6407624399544395,298.44000000000005,0.5786339516481925,0.010608293366329812
93,8319654.exe ,2.6887499999999998,0.005994789404140876,299.03817212499996,0.4599313759172152,299.015125,0.4654077345457397,0.008991327029902003
26,3536231.exe ,3.11125,0.010532687216470415,313.416033875,0.539086320920739,313.30600000000004,0.5076061465348831,0.009926901191152407
