,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,2974603.exe ,0.10875000000000001,0.0033071891388307363,10.566017375,0.1130845851419825,10.523125,0.037617939536874964,0.01029243054789128
36,3144096.exe ,0.95,0.009999999999999981,101.97082375,0.5618995299510285,101.914625,0.5743990201723869,0.009316390366023693
37,3300816.exe ,0.0975,0.009682458365518542,10.94063875,0.6796741740894583,10.938375,0.6821137986985746,0.008911728302883596
38,3373883.exe ,0.235,0.0049999999999999906,24.005254625,0.543348700212382,24.001375,0.539453644324514,0.009789523321917274
39,3500180.exe ,0.23625,0.004841229182759262,23.984846750000003,0.278809883064047,23.9625,0.2925102562304435,0.009849969126861315
40,3630111.exe ,0.10500000000000001,0.0049999999999999975,10.675381125000001,0.24490907410018378,10.666625,0.22570774106131183,0.009835714413428027
41,3636636.exe ,0.11374999999999999,0.0048412291827592685,11.626876,0.15825602664353722,11.5945,0.1359135754808914,0.009783367432490035
42,3806795.exe ,0.1,0.0,9.860974,0.03017696470405893,9.86025,0.03018588246183959,0.010140986072978187
43,3868191.exe ,0.41625,0.009921567416492211,50.08530225,0.465821389857409,50.049375,0.46933781477204567,0.008310821364764751
44,3876123.exe ,0.10250000000000001,0.004330127018922191,10.509588874999999,0.13625314221187493,10.514,0.13237824594698336,0.009752998068632824
45,3941489.exe ,0.235,0.0049999999999999906,23.831982875,0.22312897105006227,23.818125000000002,0.23107003132167456,0.009860698592835825
46,405152.exe  ,0.23125,0.007806247497997993,24.174150125,0.2810412506054214,24.148625,0.2697452212273639,0.00956600330535922
47,4061439.exe ,0.23625,0.004841229182759262,24.20693675,0.167573245470264,24.14975,0.17262006690996334,0.009759599177702647
48,4091019.exe ,0.10500000000000001,0.0049999999999999975,10.652442624999999,0.09313785403225895,10.637875000000001,0.10678183073444655,0.009856894206928434
49,4137155.exe ,0.22625,0.02955397604384222,26.200395874999998,6.412345244754399,26.2095,6.436145876998127,0.008635365705137461
50,4229381.exe ,0.10125,0.005994789404140899,10.42679325,0.13646763743260704,10.424624999999999,0.1325065446496888,0.009710559859811166
51,4246029.exe ,0.11499999999999999,0.0049999999999999975,11.8150435,0.13060880439981837,11.776125,0.1340013409447829,0.009733353922903457
52,4259947.exe ,0.23249999999999998,0.008291561975888494,24.092392500000003,0.23136831820389703,24.05275,0.25032716093145047,0.009650349171424131
53,4264435.exe ,0.3325,0.006614378277661482,35.738066625,0.5521252725353498,35.684,0.5589094291564605,0.009303804917286848
54,4294775.exe ,0.23,0.0,24.012102875,0.49368609796191315,23.993125,0.5051414251227077,0.009578503023967242
55,4327196.exe ,0.23249999999999998,0.0043301270189221855,23.495428500000003,0.27350002483957836,23.480625,0.28131296517402093,0.009895542020014657
56,4386985.exe ,0.11,0.0,10.479911,0.06064440835312006,10.4775,0.05919037083850718,0.010496272344297581
57,4388131.exe ,0.10375000000000001,0.0048412291827592685,10.592237875,0.1890284817391533,10.5835,0.17001838135919317,0.0097949084248639
58,4453075.exe ,0.225,0.0050000000000000044,23.550035375,0.3063262985947079,23.548625,0.3043386015197552,0.009554125775915103
59,4457827.exe ,0.09375,0.0048412291827592754,9.723835375,0.1526058644178996,9.718499999999999,0.13832479893352445,0.00964125742410566
60,4509738.exe ,0.0925,0.004330127018922197,9.452827249999999,0.14081544924541295,9.452,0.12866429186064024,0.009785432183794537
61,4541520.exe ,0.10250000000000001,0.004330127018922191,10.540812500000001,0.11298563799660576,10.534749999999999,0.10715380301230559,0.009724108079903707
62,4546781.exe ,0.11,0.0,10.5960895,0.08798088126689793,10.5885,0.07934103604062633,0.010381188267615143
63,4624508.exe ,0.23249999999999998,0.009682458365518539,24.14598525,0.6169563580579964,24.131625,0.6273597328287817,0.009628929927388239
64,4806011.exe ,0.10375000000000001,0.0048412291827592685,10.6288835,0.21251532560147238,10.603625000000001,0.18905352251412802,0.009761138128948351
65,4823473.exe ,0.23625,0.004841229182759262,24.105131125,0.37659850894933067,24.078875,0.3869190604958612,0.009800817874621705
66,4823855.exe ,0.10250000000000001,0.004330127018922191,10.577057624999998,0.1890977003502007,10.578375000000001,0.19057474747458011,0.009690785815303717
67,5023680.exe ,0.11624999999999999,0.0048412291827592685,11.556051125,0.11172241089239639,11.557625000000002,0.10833967128896037,0.01005966473690207
68,5045851.exe ,0.1,0.0,10.047801125,0.15590298637008032,10.0475,0.16182861304478888,0.009952426282720639
69,5118662.exe ,0.10125,0.005994789404140899,10.66176975,0.2938923651031739,10.651250000000001,0.302810893958589,0.00949654723128869
70,5137967.exe ,0.2375,0.0043301270189221855,24.159936375,0.21938052354695123,24.115250000000003,0.20717248248741973,0.009830323901256549
71,540473.exe  ,0.23375,0.004841229182759262,24.101148875,0.20261565169393828,24.085375,0.2203286962131801,0.009698707775813447
72,5535842.exe ,0.175,0.007071067811865469,18.414195624999998,0.21225735532775858,18.381125,0.20809158890978718,0.009503537573067355
73,5567076.exe ,0.09375,0.0048412291827592754,9.662546500000001,0.1934820387296973,9.662625,0.19621412888729461,0.009702411263945792
74,5606913.exe ,0.10625000000000001,0.0048412291827592685,10.532629875,0.056170024591497114,10.53275,0.05714619409899467,0.010087699013538157
75,5643578.exe ,0.10250000000000001,0.004330127018922191,10.560896875,0.1534220792792202,10.553749999999999,0.16343175181096203,0.009705615082999285
76,5667290.exe ,0.10625000000000001,0.0048412291827592685,10.626862875,0.1641523018148373,10.61025,0.17148378203200462,0.009998247013232492
77,5784842.exe ,0.12,0.005000000000000001,12.611579625,0.2598543901355804,12.559375,0.2800124718204531,0.009515065009154236
78,5981411.exe ,0.1,0.0,10.567791125,0.09067013883224917,10.5545,0.06909052033383435,0.00946271541679435
79,6093834.exe ,0.24,0.0049999999999999975,24.298824,0.30388640399580236,24.255375,0.32666341144211397,0.009877021208927642
80,610334.exe  ,0.22375,0.009921567416492217,23.805535499999998,0.36475903465815596,23.801499999999997,0.36818677325509663,0.009399074429558622
81,6275088.exe ,0.245,0.0050000000000000044,25.675271375,0.5487583324298907,25.652625,0.5589143354531174,0.009542255519782212
82,663149.exe  ,0.10625000000000001,0.0048412291827592685,10.615618875,0.0771455875397897,10.61025,0.08437972209008472,0.010008837096650196
83,6691947.exe ,0.2625,0.004330127018922197,26.70957175,0.2878137665486797,26.683625,0.29416234357068843,0.009827937432205367
84,7148062.exe ,0.10750000000000001,0.004330127018922191,11.35511275,0.3118784370354696,11.31775,0.3192662486076475,0.009467101064232058
85,7274517.exe ,0.23249999999999998,0.0043301270189221855,23.236574625,0.28083023668754803,23.200875,0.2824532870670828,0.010005777691082554
86,7332878.exe ,0.1,0.007071067811865477,10.613224124999999,0.09276035803542032,10.611875000000001,0.08359491237509563,0.009422207504734102
87,7375390.exe ,0.15,0.0,15.16254175,0.42719912267517335,15.158875,0.42710052607670745,0.009892800460054791
88,7507851.exe ,0.10500000000000001,0.0049999999999999975,10.613433749999999,0.11806429437254773,10.608500000000001,0.11661903789690607,0.009893122477916256
89,7611471.exe ,0.23625,0.004841229182759262,24.13732325,0.2142571239420936,24.125500000000002,0.2169608259571296,0.009787746451960035
90,788876.exe  ,0.23375,0.006959705453537521,24.213620375,0.15864721553177144,24.186500000000002,0.16919145959533552,0.009653657585271364
91,8059454.exe ,0.1175,0.004330127018922191,11.564756375,0.13384888111312104,11.55425,0.12864170202543176,0.010160179444333516
92,811745.exe  ,0.24125,0.007806247497997995,24.374574375,0.18745200681903712,24.338250000000002,0.17235337971736958,0.009897608724911324
93,8124566.exe ,0.10375000000000001,0.006959705453537528,11.1305735,0.41879971886690665,11.116624999999999,0.4067747956486487,0.009321172893741729
94,8201251.exe ,0.10750000000000001,0.004330127018922191,10.46519175,0.06741797360450337,10.457374999999999,0.06529153371609513,0.010272148142913865
95,8340073.exe ,0.24125,0.0033071891388307415,24.042611125,0.37593250960093777,24.026875,0.37675868851958805,0.010034267856586645
96,848361.exe  ,0.22125,0.0078062474979980045,23.75539675,0.3890102809418243,23.75925,0.3877675689120993,0.009313673113036935
97,8545343.exe ,0.10625000000000001,0.0048412291827592685,10.657369375,0.10239119115057879,10.633375000000001,0.10739871682194319,0.00996962723739694
98,8577288.exe ,0.1,0.0,10.47180625,0.31796876029248133,10.46975,0.3194713406551517,0.009549450936413191
99,950066.exe  ,0.10375000000000001,0.0048412291827592685,10.48218925,0.06357235136981701,10.482624999999999,0.05612694874122407,0.00989774154287474
