,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,275342.exe  ,0.16125,0.0078062474979980045,166.727635375,5.209435392541862,166.73200000000003,5.25637945738319,0.0009671462060702785
21,2802363.exe ,0.16749999999999998,0.006614378277661476,173.64509525,6.394632138668395,173.71025,6.401761666721118,0.0009646111786736457
22,2823661.exe ,0.05,0.0,56.02830075,1.3513332969575598,56.076375,1.404031511175941,0.0008924061470845161
23,293813.exe  ,0.21875,0.0033071891388307415,224.08361037499998,5.709967780592325,224.12875000000003,5.714267379769701,0.0009761981237000142
24,3040402.exe ,0.05875,0.0033071891388307367,56.157353,0.8632952481664369,56.210499999999996,0.8694721099609826,0.0010461675428327256
25,3095970.exe ,0.06625,0.0048412291827592754,67.925306875,2.1740432046470146,67.96000000000001,2.176801208195181,0.000975336042602163
26,321299.exe  ,0.04,0.0,42.972628625,1.3461897103656055,43.05175,1.3426584403711905,0.0009308250688841821
27,3644759.exe ,0.01,0.0,12.315508000000001,0.4716428332758805,12.39925,0.4742851858323217,0.0008119843696256783
28,3648700.exe ,0.16375,0.0048412291827592754,168.94329975,4.208259750669649,169.005,4.218038051037472,0.0009692601023083782
29,391684.exe  ,0.17375000000000002,0.004841229182759262,179.529254,6.3606353881318345,179.54837500000002,6.344721919388986,0.0009678088452369997
30,4011765.exe ,0.0175,0.004330127018922193,15.799532750000001,0.3364434370123566,15.856875,0.3148001101889902,0.0011076276923442563
31,4055920.exe ,0.05,0.0,50.566626375,1.1415847907953365,50.61725,1.1335654756122382,0.0009887944595947944
32,4076325.exe ,0.042499999999999996,0.004330127018922194,44.5407055,1.3900805242167633,44.608375,1.3936060183477246,0.0009541833593093849
33,4162451.exe ,0.01,0.0,12.40005125,0.3184480544722914,12.472000000000001,0.3175531451584125,0.0008064482798004564
34,4162787.exe ,0.16625,0.0048412291827592754,171.562565625,4.952179132115579,171.62375,4.9694244070616564,0.0009690342377100367
35,4234660.exe ,0.16125,0.0033071891388307415,166.10584312499998,3.9272872543769437,166.16750000000002,3.94688605105342,0.0009707665724838722
36,4310645.exe ,0.07,0.0,69.888447375,1.4160070082577212,69.94300000000001,1.4382784848561152,0.0010015961525715609
37,4353494.exe ,0.1625,0.006614378277661482,168.417600625,5.270726048659398,168.425875,5.297610580193206,0.0009648635261217373
38,4359088.exe ,0.01,0.0,11.517043625,0.7039780536433538,11.596875,0.7080669879149852,0.0008682783816406705
39,4401483.exe ,0.16,0.0,165.246898125,1.4108213538338574,165.26175,1.4117914815935104,0.0009682481294079661
40,4445110.exe ,0.155,0.0050000000000000044,160.452915875,4.172255890261064,160.48250000000002,4.189719023991951,0.000966015476594716
41,4547513.exe ,0.07,0.0,73.914092625,1.0708022964431774,73.963875,1.0590301503616406,0.000947045380846952
42,4661444.exe ,0.07500000000000001,0.0049999999999999975,77.41840875,3.1212469276850214,77.44550000000001,3.079688336504199,0.0009687618385724056
43,481317.exe  ,0.1575,0.006614378277661482,162.83837675,7.236800217250541,162.844875,7.258280382389136,0.0009672167160067198
44,4842228.exe ,0.1825,0.006614378277661476,188.098713375,5.463505730252648,188.11624999999998,5.461533226805454,0.000970235238324899
45,4871001.exe ,0.07875000000000001,0.0033071891388307363,79.901629125,1.6435116390357156,79.958,1.6305233822303817,0.0009855869130878628
46,4895496.exe ,0.16125,0.0033071891388307415,164.43884025,4.357609592531719,164.458125,4.366965806984865,0.0009806077430055337
47,5061073.exe ,0.07,0.0,73.547387125,2.563565022048368,73.615875,2.5529846473049935,0.0009517673262957539
48,5147312.exe ,0.01,0.0,13.087106875,0.8293352095524218,13.168750000000001,0.8307801679746571,0.0007641108226221314
49,5166283.exe ,0.051250000000000004,0.0033071891388307367,54.919196875000004,2.7318116054376542,55.005375,2.7158143777465726,0.0009331891745731214
50,5262953.exe ,0.16375,0.0048412291827592754,168.589176875,5.208736703774236,168.64962500000001,5.199220372745797,0.0009712960406788867
51,5340199.exe ,0.06125,0.0033071891388307415,64.102046,1.7864785309916948,64.17387500000001,1.7881920644536502,0.0009555077227956187
52,5380357.exe ,0.07,0.0,72.39934475000001,2.0315184745706696,72.45175,2.0430963480707423,0.000966859579209106
53,5390420.exe ,0.05,0.0,50.295089125000004,2.1026605353695635,50.369875,2.1135375225850628,0.0009941328441775577
54,5485043.exe ,0.05,0.0,51.63509275,1.6301710931248716,51.658125,1.7138864779719223,0.0009683336920122024
55,5724538.exe ,0.05,0.0,50.395424500000004,0.7649905606205223,50.466125000000005,0.780553879866727,0.0009921535634648737
56,5751397.exe ,0.0875,0.004330127018922191,91.82440199999999,2.9204790151642523,91.88662500000001,2.9188048469150867,0.0009529057428547152
57,5758118.exe ,0.02,0.0,17.84714475,0.6988214555243616,17.941249999999997,0.7025901632530882,0.0011206274325757347
58,5823527.exe ,0.03,0.0,29.732906,0.7866721072411622,29.82825,0.7926934700752871,0.0010089831111698264
59,5857996.exe ,0.1775,0.006614378277661471,183.44047237499998,8.371220967660353,183.5025,8.39189586744259,0.0009676163482458979
60,5975293.exe ,0.1625,0.004330127018922197,168.769439125,5.219018302170065,168.832,5.218662975322316,0.0009628520473996688
61,6063773.exe ,0.01,0.0,13.060644125,0.5547148430555191,13.136375000000001,0.5536957507286836,0.0007656590214305376
62,6136209.exe ,0.01,0.0,13.8804905,0.9112398363142384,13.968,0.9269219222782468,0.0007204356359020598
63,6138596.exe ,0.05,0.0,53.86816975,0.6936334434264877,53.94725,0.7038039055731368,0.0009281919217238675
64,614480.exe  ,0.01,0.0,14.0537755,0.4502051392679228,14.168,0.44846989865541675,0.0007115525646471299
65,6280079.exe ,0.07,0.0,71.9836315,0.5838514256454743,71.9435,0.6760987353929879,0.0009724432977516563
66,6311951.exe ,0.07,0.0,73.11979600000001,0.8706060297994992,73.18337500000001,0.8805126259032309,0.0009573330866513905
67,6322924.exe ,0.05,0.0,48.217541624999996,0.6844835689680473,48.27850000000001,0.6708746157069874,0.0010369670106548077
68,6390372.exe ,0.04625,0.004841229182759272,47.463785125,2.192533132685424,47.529875000000004,2.199742225665315,0.0009744271317215137
69,6568644.exe ,0.057499999999999996,0.004330127018922191,57.673147125,1.5136228780733691,57.72025,1.53420555581708,0.0009969977860818879
70,6599213.exe ,0.05,0.0,53.454544875,1.3423682434490949,53.506249999999994,1.3666742250807264,0.0009353741598010378
71,6637031.exe ,0.07375000000000001,0.0048412291827592685,77.68480500000001,1.0808118640239839,77.72762499999999,1.0438974970632846,0.0009493491037275565
72,6776543.exe ,0.01,0.0,12.47289125,0.7727671943714276,12.557875,0.7729327974507231,0.0008017387307854545
73,683600.exe  ,0.17375000000000002,0.009921567416492211,178.76827962500002,8.503537278063863,178.807125,8.498335034544995,0.0009719285790771898
74,6996922.exe ,0.07,0.0,69.62956175000001,1.5103953899009135,69.662375,1.5402239234523647,0.0010053201289896099
75,7035481.exe ,0.16999999999999998,0.007071067811865472,176.670292625,5.706386400177663,176.65725,5.625478685187596,0.0009622444015578874
76,7109940.exe ,0.01,0.0,13.662808375000001,0.5655428230408235,13.756125,0.5738134360356163,0.0007319139466449554
77,7139505.exe ,0.01,0.0,13.789443,0.7538633925859844,13.89275,0.7618427905414604,0.0007251924533862608
78,7209300.exe ,0.1625,0.004330127018922197,168.1153425,4.644512186243109,168.114625,4.652576247024324,0.0009665982746339764
79,7287971.exe ,0.05,0.0,50.12861625,0.8810630366528477,50.179874999999996,0.8924556624141065,0.0009974342748788722
80,7353687.exe ,0.051250000000000004,0.0033071891388307367,52.781581,2.1073483178115096,52.86125,2.091618497121307,0.0009709826615462694
81,7382581.exe ,0.04875,0.003307189138830739,47.52733875,1.279535787535635,47.60124999999999,1.2687097530562288,0.0010257254305028809
82,743173.exe  ,0.05,0.0,50.383905125,0.8072140849660708,50.458375000000004,0.8105828053783272,0.0009923804015578477
83,7571318.exe ,0.16125,0.0033071891388307415,166.555155625,3.61795031799343,166.625375,3.618443482268992,0.0009681477549878758
84,7607475.exe ,0.1775,0.0043301270189221855,182.84769675,4.291598469470836,182.915875,4.261928126960264,0.0009707532725593383
85,7617595.exe ,0.07,0.0,67.9790825,2.5737842591685394,68.04237499999999,2.5591421872133218,0.001029728519798719
86,7632599.exe ,0.05,0.0,50.6495195,1.8348351778599903,50.707875,1.8364610285478427,0.0009871761962124835
87,7706034.exe ,0.16,0.007071067811865481,167.674546,8.193420579035902,167.74512499999997,8.202807178605074,0.0009542295107809626
88,7725672.exe ,0.1625,0.006614378277661482,171.106248875,7.2633780580289855,171.08925,7.249589708217973,0.0009497023110986016
89,7736428.exe ,0.02,0.0,17.24980025,0.7241881387722654,17.333875,0.7188578506039983,0.0011594337157614333
90,7740671.exe ,0.21125,0.0033071891388307415,218.67461025,3.3761565436828773,218.681875,3.352196646883209,0.0009660472231252095
91,7832987.exe ,0.01,0.0,11.12243475,0.2899380564636821,11.206499999999998,0.28852252944960816,0.0008990837190571067
92,7865423.exe ,0.16125,0.0033071891388307415,163.634816875,2.8166049313371704,163.685375,2.8078773983874368,0.0009854259813373229
93,7983452.exe ,0.05,0.0,53.116932,2.163382613226218,53.187625,2.1521531043062434,0.0009413194271084784
94,8071369.exe ,0.05875,0.0033071891388307367,57.017882625,1.7537415470017903,57.069874999999996,1.751473910560761,0.0010303784934700562
95,8107830.exe ,0.03,0.0,33.74997125,1.68983902473,33.820750000000004,1.694235428593088,0.0008888896460911799
96,821545.exe  ,0.0125,0.004330127018922193,15.01615475,0.742618875821533,15.117375,0.760906192887796,0.0008324368127599378
97,8307961.exe ,0.04875,0.003307189138830739,47.087510625,2.1716780635849284,47.18325,2.173586077775619,0.0010353063764240989
98,8376985.exe ,0.16999999999999998,0.007071067811865472,174.64474237500002,6.2877330757650025,174.724375,6.288149925405332,0.0009734046252304191
99,8508555.exe ,0.01,0.0,13.140640375,0.606274589739859,13.234749999999998,0.6076073464829076,0.0007609979205446447
