,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
56,4853971.exe ,1.1337499999999998,0.0048412291827592754,119.29536024999999,0.13993320705228413,119.283375,0.13306101748822133,0.009503722505419065
78,6586380.exe ,1.19375,0.012183492931011215,127.72854275,1.208858732163186,127.66000000000001,1.2453934117378358,0.009345992479821038
61,5939101.exe ,1.25125,0.010532687216470457,129.408906625,0.857881472437041,129.37,0.8436213605640832,0.009668963540707917
89,7822027.exe ,1.20125,0.007806247497998005,129.507076125,0.651566522473616,129.45125000000002,0.6426460437130178,0.009275554942191388
49,4601273.exe ,1.2462499999999999,0.006959705453537534,129.92016975,0.7052227322505527,129.883625,0.7213632818317011,0.00959242896925171
55,4821646.exe ,1.3125,0.006614378277661482,132.181047,0.3613533951220719,132.157125,0.3790159750920791,0.009929562745860229
95,8238269.exe ,1.20875,0.005994789404140905,132.40380262500003,0.8820284876127824,132.37275,0.8975431396317388,0.009129269522745323
47,4200085.exe ,1.2675,0.008291561975888507,133.06562937500001,0.311932898275386,133.00037500000002,0.33066105663504225,0.009525374854147981
26,2431362.exe ,1.3275000000000001,0.009682458365518551,134.079770875,0.5301906755388659,134.05962499999998,0.5430798600344198,0.009900822408457148
35,2997233.exe ,1.3162500000000001,0.008569568250501312,135.259037375,0.4653981830153414,135.239375,0.45931387348413555,0.009731327573704021
22,2185872.exe ,1.32375,0.006959705453537534,137.195643125,0.3303394301772954,137.157125,0.3186163200073106,0.009648630013665385
12,1852062.exe ,1.27875,0.005994789404140905,137.34391499999998,0.21287825826866513,137.365375,0.21977598680247232,0.009310569019384662
75,6435330.exe ,1.345,0.012247448713915901,138.534236125,0.29852273899211784,138.52125,0.3005219417946063,0.009708791397863565
25,2311600.exe ,1.295,0.0050000000000000044,139.76033825000002,0.5021353711843469,139.711375,0.475490782639373,0.009265861947783314
52,4778920.exe ,1.3112500000000002,0.009270248108869587,140.01874237500002,0.6787542039584264,139.994,0.6902238767240586,0.009364817721960347
88,775515.exe  ,1.39,0.007071067811865481,140.27115750000002,0.5125803921835133,140.23025,0.5313261121947586,0.009909378554889303
42,3478512.exe ,1.36375,0.00856956825050126,140.52830025,0.2453737494658627,140.49425,0.24310067359018175,0.009704450972322922
4,1317833.exe ,1.41125,0.010532687216470457,142.23965950000002,0.3510356519739135,142.29512499999998,0.3466000712276324,0.009921635111900699
71,6244325.exe ,1.4012499999999999,0.0033071891388307415,143.357103625,0.3931156143900063,143.306625,0.4076806156478436,0.009774541788075275
10,1753961.exe ,1.36375,0.011110243021644414,143.682716625,0.4042220161334376,143.68962499999998,0.3839592873925549,0.009491399049471444
66,6023674.exe ,1.40625,0.008569568250501312,143.689240875,0.3173353884329046,143.63675,0.3447215361708643,0.00978674528055544
48,4557758.exe ,1.4124999999999999,0.008291561975888507,144.03359612499997,0.42607963374216373,143.98775,0.43620057026555775,0.009806739802387198
29,2683118.exe ,1.45875,0.0033071891388307415,144.450584875,0.2722783273414533,144.43149999999997,0.30706554674857095,0.010098609162865807
57,4885696.exe ,1.3325,0.006614378277661482,146.13698325000001,0.486371243004699,146.118875,0.4839910736521874,0.009118157295750799
93,806143.exe  ,1.4175,0.006614378277661482,147.29121587499998,0.3322354545429456,147.257875,0.34582887296319964,0.009623791830213243
53,4785952.exe ,1.37875,0.005994789404140824,148.60402449999998,0.35089133220735347,148.55812500000002,0.3529208259298348,0.00927801252112119
6,1398048.exe ,1.47375,0.006959705453537534,157.28062875,0.1962673873983891,157.32075,0.18245119210353009,0.009370193975651944
98,8619941.exe ,1.585,0.019364916731037102,163.439210125,0.3138048233605759,163.42025,0.31794683124699186,0.009697795276835808
11,1758935.exe ,1.7062499999999998,0.009921567416492224,171.06684925000002,0.39853129832917356,171.063625,0.3763651609474448,0.009974170959952953
80,6768052.exe ,2.085,0.010000000000000037,189.12609675,0.6856023424842868,189.095625,0.670620410049525,0.011024390794444925
65,6011315.exe ,2.335,0.013228756555322964,214.98777725,0.37673257168074153,214.978875,0.3705618833272032,0.010861082568823108
51,4698768.exe ,2.50875,0.0078062474979979915,245.5838005,0.4574090825609498,245.56,0.4795529167881215,0.010215453930154486
90,7878524.exe ,2.7025,0.017853571071357117,260.956376875,0.3192879482287278,260.92925,0.31225580458975855,0.010356137038546168
0,1184356.exe ,2.60375,0.009921567416492248,263.075239125,2.8364326463721814,262.53412499999996,0.958944007424313,0.009897358674500074
20,2073081.exe ,2.84875,0.010532687216470415,269.83746325,0.35063246106206086,269.85062500000004,0.3217405544456704,0.010557281282179412
96,845954.exe  ,2.845,0.012247448713915924,281.51908249999997,0.3666092507138907,281.47950000000003,0.38321664890764434,0.010105886871807352
28,2549795.exe ,3.005,0.009999999999999953,295.51059787500003,0.3106055420245344,295.502,0.28379393932923297,0.010168840040285475
77,6565508.exe ,2.9675000000000002,0.006614378277661524,296.043239,0.4479659107058199,296.012375,0.4601067641048122,0.010023873573414051
19,2070371.exe ,3.1375,0.01299038105676658,308.027582625,0.454393779356608,308.04087499999997,0.4388884930993334,0.010185776134923821
94,8099008.exe ,3.4362500000000002,0.006959705453537489,326.587410125,0.398958706216087,326.558375,0.3774887208579983,0.010521685446125402
21,2075190.exe ,3.16125,0.012686114456365277,329.708765125,0.8356989276395328,329.72725,0.8521817221109649,0.009588007157776041
16,1962386.exe ,3.64125,0.013635890143294683,335.364170125,1.9203664135468599,335.357125,1.913561172101624,0.010857599959598545
32,2783713.exe ,3.40375,0.009921567416492185,336.00041837500004,0.6116085799974394,336.003875,0.6187455934186473,0.010130195719581445
70,6191001.exe ,3.67375,0.01408678458698088,352.70928575,0.5916417877803647,352.7005,0.5793356108509186,0.010415801762032289
13,1911734.exe ,3.705,0.013228756555322964,359.984549,0.9075177709576847,360.05787499999997,0.9096186615142563,0.010292108398241281
60,5813154.exe ,3.4887499999999996,0.020271593425283507,361.45679625,1.243370879216325,361.4440000000001,1.234682246571956,0.00965191424312581
79,6684177.exe ,3.7424999999999997,0.015612494995995938,361.572327625,0.5244411541054849,361.48737500000004,0.4629095315231615,0.01035062617922875
84,7152042.exe ,3.7512499999999998,0.017633419974582298,373.44476025,0.7244788153527516,373.42224999999996,0.7361344561287807,0.01004499299304334
15,1959638.exe ,4.175,0.015000000000000088,377.69859637499997,2.001222874901992,377.765,2.0056565009991107,0.011053787438105356
59,5145459.exe ,4.3125,0.02904737509655561,398.27131025000006,1.5808713427655035,398.23,1.5408423021192068,0.010828045829595378
17,198595.exe  ,4.141249999999999,0.01615355997915014,399.861086875,0.4912418131642097,399.893875,0.49676036413445407,0.01035672171144423
97,8576790.exe ,4.3075,0.015612494995995983,410.750881875,1.6991967211802952,410.694125,1.6749312252671662,0.010486891666153164
