,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,481317.exe  ,0.2475,0.004330127018922197,62.14742225,0.8139713169344106,62.10662500000001,0.818809186792016,0.003982466062781872
44,4842228.exe ,0.28,0.0,69.28501399999999,0.7326279534187196,69.252375,0.7399781985808739,0.004041277959473315
45,4871001.exe ,0.1175,0.004330127018922191,29.019427999999998,0.3854788775425965,29.010375,0.3885836259738694,0.004049011579415005
46,4895496.exe ,0.2425,0.004330127018922197,61.179674250000005,0.7954691759863715,61.16137500000001,0.8016557767364995,0.003963734736622923
47,5061073.exe ,0.11,0.0,27.234701625,0.3551858942778904,27.233875,0.35105428266152805,0.004038964755869618
48,5147312.exe ,0.02,0.0,4.92794225,0.09289309155118877,4.917875,0.08696038968978924,0.00405848911886092
49,5166283.exe ,0.08374999999999999,0.0048412291827592685,21.412098125,0.31815505594616816,21.386125,0.3298687002050975,0.003911340192403494
50,5262953.exe ,0.245,0.0050000000000000044,61.264480125,0.24035695931907156,61.231875,0.2637690455208864,0.003999054582689973
51,5340199.exe ,0.09,0.0,22.402507625,0.1600633252957536,22.381124999999997,0.15243723093457237,0.00401740740396244
52,5380357.exe ,0.11,0.0,27.570034125,0.25048397788702836,27.562875,0.24956484002158574,0.003989839094912619
53,5390420.exe ,0.07875000000000001,0.0033071891388307363,19.009541875,0.16682750221743858,19.004875,0.176350104550578,0.00414265638371677
54,5485043.exe ,0.07625000000000001,0.0048412291827592685,18.75889625,0.2010907346297625,18.730124999999997,0.20128179096729093,0.004064738083937109
55,5724538.exe ,0.07,0.0,17.555444,0.2630733856588313,17.546125,0.24442915001079618,0.003987367109598595
56,5751397.exe ,0.13,0.0,33.259922125,0.4245255742509614,33.22525,0.4223099424593267,0.003908608069237925
57,5758118.exe ,0.02625,0.00484122918275927,6.671885375,0.5239367664270036,6.687749999999999,0.5262581947105432,0.003934420111346712
58,5823527.exe ,0.04,0.0,10.504247875,0.16609165124972217,10.502875,0.1674129904607169,0.003807983253632045
59,5857996.exe ,0.2425,0.004330127018922197,61.509484625,0.5373024706640896,61.490875,0.5196013947007856,0.003942481415320426
60,5975293.exe ,0.25,0.0,62.30992325,0.4472126789425109,62.2865,0.45254585403028347,0.004012202021128312
61,6063773.exe ,0.02,0.0,5.087282125,0.04235961570717307,5.102125,0.044942845648668114,0.003931372294395802
62,6136209.exe ,0.02,0.0,5.258712625,0.10242458950361669,5.271749999999999,0.09998968696820694,0.003803212197776257
63,6138596.exe ,0.07625000000000001,0.0048412291827592685,18.7390215,0.2878517928995753,18.739125,0.28342522713230756,0.004069049176340398
64,614480.exe  ,0.02,0.0,4.780511625,0.07366714235997193,4.789875,0.07883755053906731,0.004183652623164576
65,6280079.exe ,0.1,0.0,25.631374875,0.31522578914820704,25.632125000000002,0.3148755458510553,0.0039014684342015818
66,6311951.exe ,0.1,0.0,25.875899999999998,0.16059958199509752,25.848999999999997,0.1809302351736721,0.0038645998786515645
67,6322924.exe ,0.07,0.0,16.839370875,0.2980344300590277,16.808125,0.30005892650444477,0.004156924894618428
68,6390372.exe ,0.07,0.0,17.80581375,0.3261703161581198,17.81475,0.32631263766516844,0.0039313002473700485
69,6568644.exe ,0.09,0.0,22.061170875000002,0.1956850540009613,22.050000000000004,0.20014869472469807,0.004079565881155888
70,6599213.exe ,0.08875,0.0033071891388307367,22.466893625,0.17950106823285045,22.460375,0.1900052219677135,0.003950256830398822
71,6637031.exe ,0.11,0.0,28.152489000000003,0.5172324380343915,28.1565,0.5122128463832204,0.003907292175835678
72,6776543.exe ,0.02,0.0,4.744453375,0.09231572315014587,4.744375,0.08660678019069872,0.004215448739655915
73,683600.exe  ,0.26125,0.0033071891388307415,64.82311999999999,1.0516172052485395,64.81087500000001,1.033761268076434,0.0040301978676743734
74,6996922.exe ,0.1,0.0,25.2126005,0.3319953798040716,25.206249999999997,0.32541809645439157,0.003966270754181029
75,7035481.exe ,0.25125,0.0033071891388307415,62.479749625,0.8584297035458022,62.462625,0.8455777518212015,0.004021302926275931
76,7109940.exe ,0.02,0.0,4.970463125,0.06522389203818921,4.975,0.05731491952362833,0.004023769917818272
77,7139505.exe ,0.02,0.0,4.918228125000001,0.050956938959374073,4.932375,0.05529000248688729,0.004066505150165233
78,7209300.exe ,0.25,0.0,63.161832875,0.45147060538213213,63.156125,0.45843986451332797,0.003958086531382976
79,7287971.exe ,0.07375000000000001,0.0048412291827592685,18.331360500000002,0.18627254266598112,18.320874999999997,0.1926807187421719,0.00402316020133912
80,7353687.exe ,0.08,0.0,19.616133875000003,0.2367211333053285,19.578500000000002,0.2488890314979756,0.004078275592417162
81,7382581.exe ,0.07,0.0,17.771021249999997,0.2553215134461594,17.759,0.2471229451103237,0.003938997034286931
82,743173.exe  ,0.07,0.0,17.533715,0.19765604347198765,17.535625,0.19794566015702342,0.003992308532447345
83,7571318.exe ,0.2475,0.006614378277661482,62.0794475,1.4750907766311365,62.07124999999999,1.4720580618644066,0.003986826719100552
84,7607475.exe ,0.25,0.0,63.098206875,0.3231193159420506,63.089375,0.3054570090454652,0.003962077725841872
85,7617595.exe ,0.1,0.0,25.244083375,0.28580292549059777,25.247500000000002,0.290262811948069,0.0039613242641653255
86,7632599.exe ,0.08,0.0,20.094334,0.18878778074467661,20.084875,0.18776343993174002,0.003981221771271444
87,7706034.exe ,0.2625,0.004330127018922197,66.12400274999999,1.3321785696171482,66.10024999999999,1.346903184159873,0.003969814123208082
88,7725672.exe ,0.25375000000000003,0.0048412291827592754,63.838495625,0.2841184813941806,63.802375,0.26762003731970546,0.003974874368759845
89,7736428.exe ,0.02625,0.00484122918275927,6.61005775,0.10606460236779029,6.6135,0.09866103587536465,0.003971220977607949
90,7740671.exe ,0.31625000000000003,0.0048412291827592754,79.60910262499999,0.9901920749204355,79.58337499999999,0.9984673176298793,0.003972535672078869
91,7832987.exe ,0.02,0.0,4.347958875,0.10877735006704907,4.357375,0.11349993116738019,0.0045998595145406015
92,7865423.exe ,0.24125,0.0033071891388307415,60.906566375,0.8337981064368839,60.890125,0.839871186179762,0.003960985068746621
93,7983452.exe ,0.07875000000000001,0.0033071891388307363,19.0252865,0.17574036506093355,19.015125,0.18466688759764086,0.004139228074173811
94,8071369.exe ,0.08,0.0,20.02379425,0.18449702700907575,20.025875,0.1816235375027152,0.003995246804935583
95,8107830.exe ,0.05,0.0,12.0436265,0.2817355787737855,12.043125,0.2821495337139507,0.004151573448412735
96,821545.exe  ,0.02,0.0,5.178533375000001,0.13335567389591765,5.194625,0.1282136278833105,0.00386209734527394
97,8307961.exe ,0.07,0.0,17.884431625,0.29349995464349604,17.895,0.29310578295216144,0.0039140187101137465
98,8376985.exe ,0.245,0.0050000000000000044,61.424546875000004,0.3573433176409056,61.43,0.36683647583085377,0.003988633412283516
99,8508555.exe ,0.02,0.0,4.739940125,0.08720452461661235,4.7482500000000005,0.09086081388585523,0.004219462582346438
