,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2209249.exe ,0.0925,0.004330127018922197,95.83291675000001,2.2392977117811816,95.783875,2.2518187336850652,0.0009652215870806206
19,2218845.exe ,0.17125,0.005994789404140895,178.34253412500001,6.495042573128846,178.35675,6.511997691760949,0.0009602308324270594
20,2288631.exe ,0.14375000000000002,0.004841229182759262,146.35178574999998,3.1241375498187796,146.387625,3.1117388602475975,0.0009822223846694678
21,2302763.exe ,0.09125,0.0033071891388307415,93.49181175000001,2.176801127336785,93.544,2.182904716198121,0.0009760213038122025
22,2311858.exe ,0.09375,0.0048412291827592754,96.14504725,3.90950361033376,96.19425000000001,3.9144728492480323,0.0009750892290502255
23,2395206.exe ,0.5974999999999999,0.014790199457749054,623.0965981249999,13.58091917077914,623.050375,13.600775537974856,0.0009589203372285704
24,2427666.exe ,0.15125,0.0033071891388307415,155.990490125,3.6266503189579886,156.034625,3.634451607103199,0.0009696103902154464
25,2552501.exe ,0.1875,0.004330127018922197,190.1530605,0.830041648891791,190.21775,0.837959836448021,0.0009860477633490416
26,2653264.exe ,0.10750000000000001,0.004330127018922191,113.289319,3.4750065341049026,113.33375,3.4804178179494483,0.0009488979274383316
27,2666073.exe ,0.16625,0.0048412291827592754,171.86211375,4.500685448346144,171.89575000000002,4.520675329804162,0.0009673452535434093
28,2787179.exe ,0.10125,0.0033071891388307367,103.3817425,3.162002672956451,103.61237500000001,3.1811240913197647,0.000979379893891806
29,301119.exe  ,0.1,0.0,104.87519825000001,0.5578774414400424,105.096375,0.5611109376718645,0.0009535142881124422
30,301392.exe  ,0.07,0.0,73.61585625000001,1.5963912986056819,73.76474999999999,1.6126902019606884,0.0009508821002132947
31,306775.exe  ,0.175,0.0049999999999999906,178.6050735,3.760476432706236,178.83837499999998,3.760703655484566,0.000979815391414399
32,3068084.exe ,0.12,0.0,122.215965125,2.669272993433813,122.367,2.6736032334660305,0.000981868448015498
33,3075283.exe ,0.11875,0.0033071891388307367,122.89341412499999,3.78593898800814,123.02374999999999,3.792523393138133,0.0009662844900640032
34,3088906.exe ,0.13375,0.0048412291827592754,137.67814775,3.9359797728592842,137.806625,3.935402391671658,0.0009714686185556997
35,3356312.exe ,0.15375,0.0048412291827592754,155.0880315,3.25831638917206,155.23125,3.258864976874608,0.0009913724386913763
36,3403339.exe ,0.10375000000000001,0.0048412291827592685,106.531965125,2.5549279654471406,106.65062499999999,2.564610639916905,0.0009738860996158688
37,3562054.exe ,0.14875,0.003307189138830732,152.577213,1.8164743496283497,152.719875,1.8289588867372053,0.0009749162215985685
38,3717985.exe ,0.27875000000000005,0.005994789404140891,285.8774935,7.093211158431543,286.024,7.121389857324205,0.000975068014579469
39,3737250.exe ,0.17625,0.004841229182759262,181.802138375,3.5019047459886714,181.925125,3.5071866373740344,0.0009694605441683655
40,3777153.exe ,0.1,0.0,103.66502224999999,1.6938870825321954,103.753875,1.7045581859751853,0.0009646455268088269
41,3960987.exe ,0.10125,0.0033071891388307367,103.22969,3.5518983558873485,103.302875,3.5602607501944297,0.0009808224746194628
42,3989839.exe ,0.09625,0.0048412291827592754,99.76955187499999,3.3426481527597036,99.78162499999999,3.3297693214958617,0.0009647231864947175
43,4033327.exe ,0.16875,0.005994789404140898,174.35347325,3.5903198875500935,174.42362500000002,3.5405389398190534,0.0009678614188432865
44,4045462.exe ,0.10750000000000001,0.004330127018922191,109.748717125,3.429203053936783,109.82924999999999,3.45103244515319,0.0009795103106085626
45,4115161.exe ,0.21125,0.0033071891388307415,218.88990025,4.038626850796436,218.89687500000002,4.037878138252183,0.0009650970636777929
46,4240010.exe ,0.15875,0.0033071891388307415,161.12660012499998,2.7711476601570424,160.937625,2.736695449693847,0.0009852501069149585
47,4254596.exe ,0.22999999999999998,0.008660254037844381,235.123969625,6.0011834756867515,234.947375,5.977585924466085,0.0009782073702091188
48,441794.exe  ,0.15,0.0,156.20260224999998,0.4593741475673031,156.164875,0.4570854508458981,0.000960291300140616
49,4443808.exe ,0.23249999999999998,0.0043301270189221855,233.39990625000002,0.2607741490004993,233.30450000000002,0.26003605519235307,0.0009961443589911467
50,4469483.exe ,0.10750000000000001,0.004330127018922191,109.768962875,2.213149707540502,109.76775,2.2121884385151263,0.0009793296500616136
51,4484848.exe ,0.1825,0.004330127018922197,186.983266,0.15470080638445657,186.98225,0.1665913788285556,0.0009760231699022736
52,4513979.exe ,0.1925,0.004330127018922197,188.97402062499998,0.630980471260192,188.90687499999999,0.6459373881228707,0.0010186585402762688
53,472510.exe  ,0.10875000000000001,0.0033071891388307363,108.57294725,0.6391403046733463,108.62775,0.6238573053992365,0.0010016307262028388
54,4870928.exe ,0.7062499999999999,0.016535945694153707,761.6650648750001,26.13808160009065,761.449625,26.149249759493568,0.0009272448384066367
55,5060739.exe ,0.18125,0.0033071891388307415,187.9973785,1.0879598796389456,188.057625,1.0928242010382947,0.0009641091883629643
56,5110838.exe ,0.26125,0.005994789404140905,245.735838,4.331164773326247,245.731625,4.219943303455032,0.0010631334937804228
57,5125995.exe ,0.7324999999999999,0.03799671038392669,828.92130175,62.0787532104173,828.75725,62.14987120612158,0.0008836785813726375
58,5237654.exe ,0.40249999999999997,0.010897247358851668,424.2235335,7.352144966922974,424.25987499999997,7.351573002383574,0.0009487922479906457
59,5247219.exe ,0.10250000000000001,0.004330127018922191,104.90867375,0.3388581406273663,104.96925,0.33534786043748693,0.0009770402802370761
60,5454536.exe ,0.16749999999999998,0.006614378277661476,170.928783125,9.789808944761848,170.96425,9.787358782506136,0.0009799402823660627
61,5678075.exe ,0.10875000000000001,0.0033071891388307363,111.07310050000001,0.4147113834198424,111.14850000000001,0.42481966762380324,0.0009790849405522807
62,5762976.exe ,0.17625,0.004841229182759262,183.815340875,0.790589715276739,183.84337499999998,0.7899974584611087,0.0009588427122622769
63,5962406.exe ,0.14750000000000002,0.0043301270189221855,153.085433,5.571174608385785,153.13962500000002,5.573613122057814,0.0009635142750649569
64,5973235.exe ,0.30625,0.006959705453537534,325.384454625,7.57829601045245,325.377875,7.596791073168664,0.0009411943184346281
65,6021928.exe ,0.18125,0.0033071891388307415,184.70161674999997,1.1680084097406767,184.766125,1.172223574824786,0.0009813124713755382
66,6076028.exe ,0.10500000000000001,0.0049999999999999975,106.0495765,0.25749450700160564,106.124875,0.2691428233763655,0.0009901029637775123
67,6090789.exe ,0.6799999999999999,0.014142135623730914,737.81303,17.063347960297687,737.6949999999999,17.11115637530085,0.0009216427094002392
68,6276355.exe ,0.15875,0.0033071891388307415,160.108853,0.12012957208468553,160.174625,0.11686310099856381,0.0009915129427602606
69,6280386.exe ,0.155,0.0050000000000000044,155.39509,0.6142737957360759,155.4495,0.5986666434669643,0.0009974575129754742
70,6416193.exe ,0.11,0.0,116.00125112500001,1.365464761481731,116.046875,1.3697182591230204,0.0009482656344927417
71,6435957.exe ,0.095,0.0050000000000000044,98.90613049999999,5.413191764508023,98.940875,5.451074032644853,0.0009605066897243544
72,6510576.exe ,0.1775,0.006614378277661471,183.58878500000003,9.781887543210333,183.6425,9.791006025940344,0.0009668346571387787
73,6511331.exe ,0.15,0.0,156.353518125,0.21160945406658593,156.411125,0.1801467717584722,0.0009593644057313725
74,6590346.exe ,0.10125,0.0033071891388307367,106.46010799999999,0.17904805243146354,106.509625,0.17794236250819997,0.0009510604667055196
75,6635269.exe ,0.17125,0.003307189138830732,180.442052875,8.305102288243353,180.49325,8.311742713625108,0.0009490581451023076
76,6666782.exe ,0.6275,0.015612494995996009,679.88495225,16.645294740856723,679.77725,16.658618825926137,0.0009229502696351227
77,670905.exe  ,0.11,0.0,110.64211125,0.8521278699713684,110.68175,0.8565390752907873,0.000994196502193011
78,6763878.exe ,0.11624999999999999,0.0048412291827592685,118.001604,0.6204816686861101,118.06925000000001,0.5969461345046129,0.000985156100081487
79,6799176.exe ,0.14875,0.003307189138830732,151.71460587500002,0.10320657733332632,151.7755,0.09382163929499569,0.0009804593245462299
80,6811483.exe ,0.1525,0.004330127018922197,163.93112725,4.134658595826321,163.98624999999998,4.138857050865613,0.0009302687205184212
81,6887307.exe ,0.1,0.0,105.10405337499999,5.144399355431813,105.184125,5.154093092812255,0.0009514380919564608
82,6912142.exe ,0.17375000000000002,0.004841229182759262,181.6623085,8.96737655226544,181.71975,8.969022783308112,0.0009564449633755482
83,704949.exe  ,0.1,0.0,106.10174975000001,0.22260067650601806,106.168625,0.22349045701103043,0.0009424915256875865
84,7144746.exe ,0.23375,0.006959705453537522,238.655032125,5.282157780608421,238.697,5.282219609217326,0.0009794471875102517
85,718631.exe  ,0.1825,0.008291561975888496,189.721587,6.853712891145815,189.78625,6.861354326042345,0.000961935870797876
86,7209909.exe ,0.17875,0.003307189138830732,184.361425375,1.8305879889986116,184.42287500000003,1.8275229435974267,0.0009695629095751126
87,7517992.exe ,0.10125,0.0033071891388307367,106.94653687499999,5.101453417279246,107.02587500000001,5.113169453418791,0.0009467347233350983
88,7697958.exe ,0.17375000000000002,0.004841229182759262,182.13825925,6.852435859677948,182.21162500000003,6.857928293907349,0.0009539456493954606
89,7753882.exe ,0.17625,0.004841229182759262,181.470504375,3.2423000457811573,181.51862500000001,3.250125841313687,0.0009712322154336879
90,7808721.exe ,0.09375,0.0048412291827592754,96.671479375,3.1674131629210454,96.744125,3.1680047126503803,0.0009697793041558075
91,7824869.exe ,0.22125,0.0033071891388307415,228.34665900000002,3.104023070258498,228.38775,3.083943609649825,0.0009689215553620164
92,7960822.exe ,0.10125,0.0033071891388307367,104.0022775,4.046809626129516,104.06825,4.029902751618206,0.0009735363727972207
93,815487.exe  ,0.15,0.0,152.963497,0.44361427428087086,153.04325,0.44587911758682175,0.0009806261163079974
94,8179101.exe ,0.16,0.0,164.65243550000002,2.561158752690374,164.699125,2.5025890312584265,0.0009717439011098015
95,820436.exe  ,0.15,0.0,154.621377625,2.349978450346187,154.64587500000002,2.4183926189465166,0.0009701116514677023
96,8437313.exe ,0.09875,0.0033071891388307415,105.116944375,2.7593867293337553,105.18974999999999,2.750418275008366,0.000939429894838969
97,8493082.exe ,0.0975,0.004330127018922197,99.42516262499998,3.7498987567240696,99.481875,3.7467854034325225,0.000980637068382165
98,858224.exe  ,0.18,0.0,184.86834837499998,0.6158716334876434,184.943625,0.6175726551386533,0.0009736658632059356
99,943738.exe  ,0.15,0.0,153.61785149999997,0.2235789780340446,153.69925,0.2186428308909327,0.0009764490164087474
