,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,4267993.exe ,0.95875,0.0033071891388307415,241.72496525,1.0747230893825428,241.69937499999997,1.0880218216446735,0.003966284570600429
31,3843447.exe ,0.98125,0.0033071891388307415,247.386797625,1.0191635362989966,247.3155,1.048575343025,0.003966460657643593
58,5576815.exe ,0.98875,0.0033071891388307415,248.478909625,1.0516058291541497,248.46825,1.0739002223204852,0.003979210957952947
6,2049538.exe ,1.00875,0.005994789404140905,254.115890875,1.3201463363253976,254.040125,1.3345264551049596,0.003969645489412568
68,6901034.exe ,1.02125,0.005994789404140905,257.38907474999996,1.3738450054668496,257.382125,1.3704957531400748,0.003967728626368202
88,8165818.exe ,1.03625,0.006959705453537534,261.74797225,1.4768367666628543,261.72775,1.469232091093848,0.003958960946640151
96,8601923.exe ,1.04125,0.005994789404140905,262.35606,0.9045153085238491,262.33050000000003,0.9053662242429821,0.003968842953351258
26,3645873.exe ,1.0625,0.004330127018922197,267.72001475,1.451689657600301,267.61912500000005,1.4650308390525564,0.003968698421715592
48,4776943.exe ,1.07,0.0,269.913747375,1.0614121426183796,269.893125,1.0579237256886744,0.003964229352547257
63,6623394.exe ,1.07375,0.0048412291827592754,270.622364625,1.219969093656868,270.596875,1.2189776902696088,0.003967706074432872
99,8699117.exe ,1.08125,0.007806247497998005,272.00390725,1.382372700166965,271.96500000000003,1.3827530509819823,0.003975126721272494
25,3583821.exe ,1.1075000000000002,0.006614378277661482,278.99114387500003,1.854657336780665,278.89475,1.845552474870336,0.003969660056651145
33,3950897.exe ,1.11875,0.00927024810886952,281.85908337499995,2.2721968073000904,281.77675,2.277340869852373,0.003969181999047222
76,7147923.exe ,1.12125,0.007806247497997912,282.275125375,1.9567491478334735,282.222,1.9590618928456542,0.0039721884757306525
35,4176362.exe ,1.1537499999999998,0.0048412291827592754,291.655543875,0.947974371642428,291.62275,0.9523580931036322,0.00395586514376179
66,6763356.exe ,1.16125,0.0033071891388307415,292.371740125,0.9879771967967416,292.362125,0.9854679646619675,0.003971827097596784
78,7309283.exe ,1.1737499999999998,0.0048412291827592754,295.1805285,1.1288401427102046,295.10462500000006,1.1300995462237027,0.003976380169669626
36,4210829.exe ,1.1749999999999998,0.007071067811865481,296.48498424999997,1.6226547564568954,296.421375,1.635471334011998,0.003963101210580111
19,3113504.exe ,1.1862499999999998,0.006959705453537534,298.31098937499996,1.3962614059768572,298.28974999999997,1.391785700997108,0.003976554811089416
37,4238522.exe ,1.20875,0.011659223816361029,304.86536925,2.7520086209955714,304.81374999999997,2.751164060447878,0.003964864894211004
81,7650173.exe ,1.2149999999999999,0.0050000000000000044,306.132158,1.7857904496952413,306.10312500000003,1.791888977971283,0.003968874122659142
29,3795140.exe ,1.2525,0.006614378277661482,315.739579,1.8656484531927584,315.638,1.83562148876069,0.003966876765867861
43,4561699.exe ,1.25625,0.006959705453537534,316.8186275,1.59838906926372,316.7545,1.6254070259476534,0.003965202456411753
17,3018918.exe ,1.3025,0.006614378277661482,328.372601875,1.776645405556034,328.363375,1.8143771615557263,0.003966530680582835
71,7014682.exe ,1.3175,0.004330127018922197,331.93815774999996,0.7811987935430993,331.938875,0.7811655454351457,0.003969112827915007
44,4577882.exe ,1.3425000000000002,0.004330127018922197,338.68071562499995,1.2437847286800605,338.666875,1.2538622768769325,0.003963910367682307
23,3456840.exe ,1.34625,0.008569568250501312,339.684014375,2.6892546964727893,339.58837500000004,2.6062217834203896,0.003963242139837008
42,4558965.exe ,1.3687500000000001,0.005994789404140853,344.71211675,0.8748385567199998,344.694625,0.8723187401259892,0.0039707046358126025
53,5235255.exe ,1.43125,0.005994789404140905,360.54230337499996,1.2317665314804025,360.527875,1.2226313260239101,0.0039697144734534996
77,7191139.exe ,1.5162499999999999,0.008569568250501312,381.788862375,2.4627517971112076,381.72525,2.4702028130297236,0.003971435915044351
60,6496522.exe ,1.5225,0.004330127018922197,383.248835375,1.5772598681939582,383.191875,1.5958935144222568,0.003972614811758709
59,6184270.exe ,1.5237500000000002,0.008569568250501312,384.01631375,2.20605977015537,384.027,2.208660397163849,0.0039679303858741344
47,4698440.exe ,1.6662499999999998,0.006959705453537534,419.327081,2.1477754650798477,419.286375,2.1089415554668642,0.003973628404887114
9,2505532.exe ,1.8550000000000002,0.008660254037844393,467.853303125,2.044684534701711,467.82525,2.051409378329932,0.0039649180365076645
92,8346248.exe ,1.8575000000000002,0.009682458365518551,468.09718587500004,2.7948509329428224,468.08050000000003,2.8008334920162747,0.003968193050611554
74,7104787.exe ,1.8625,0.008291561975888507,469.37027850000004,2.0924681616995384,469.2985,2.1098046118065006,0.003968082525276469
98,8627888.exe ,1.88625,0.013169567191065936,475.15055362500004,2.9767899286437736,475.133625,2.9878220720744073,0.003969794385399523
82,7666283.exe ,1.90625,0.019324531042175398,480.0064225,5.03966864006797,479.92575,5.026324147674925,0.003971301029831533
69,6940163.exe ,1.9249999999999998,0.011180339887498959,484.78280975,2.5488876975439556,484.79575,2.5531655718930586,0.003970850371102706
85,8029926.exe ,1.92875,0.005994789404140905,485.890154,0.879914569114527,485.856375,0.8659543777676783,0.003969518592056097
97,8613113.exe ,1.9425,0.008291561975888507,489.26778924999996,2.119034142275899,489.231375,2.1023251971032026,0.003970218442088051
3,1627487.exe ,2.0075,0.008291561975888491,505.60552475,1.6510336015961828,505.325875,1.6329963592656986,0.003970486677321458
38,4239983.exe ,2.1025,0.008291561975888524,529.777644125,1.9515282490791361,529.69125,1.9310397296534092,0.0039686461354415305
84,7919595.exe ,2.1900000000000004,0.007071067811865481,552.1258566249999,1.9806502878692966,552.049625,1.972872394346642,0.003966486940834277
41,4526562.exe ,2.22375,0.013169567191065929,560.29810875,2.908318228477749,560.1935,2.8743903701480824,0.003968869366632499
5,2002873.exe ,2.2624999999999997,0.009682458365518523,570.3002555,2.196602350407444,570.1487500000001,2.2098366879704066,0.003967208462876096
40,4371445.exe ,2.2787499999999996,0.015360257159305637,574.3874392499999,4.267900447107879,574.33125,4.266894179318227,0.003967269902307495
4,1734547.exe ,2.28125,0.014523687548277795,575.3759498750001,3.962261231233445,575.144375,3.950880216404297,0.003964799016183418
75,7146604.exe ,2.28875,0.007806247497998018,576.136153375,1.984389301535283,576.04825,1.9760734899036445,0.0039725852762277185
73,7100074.exe ,2.2912500000000002,0.014523687548277809,577.7014806249999,3.6307702387663108,577.5787499999999,3.6057061288324754,0.00396614874090535
56,5395059.exe ,2.41625,0.006959705453537489,608.83364125,1.7526005125552422,608.821125,1.7653473764035763,0.003968653892119336
28,3722205.exe ,2.43375,0.02232571387436467,613.22864675,5.822637939481438,613.0649999999999,5.831636798532631,0.003968748056533938
1,1578979.exe ,2.685,0.01802775637731993,677.0668255,4.6466217325331085,676.5282500000001,4.639742200543046,0.003965635146895851
79,7458115.exe ,3.325,0.014142135623730944,837.791422875,3.9677262223466108,837.67125,3.910306245999154,0.003968768250920726
