,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,4110986.exe ,0.58125,0.014523687548277786,600.74172675,13.711243763297398,601.02075,13.685201439419894,0.0009675538989850933
44,4292167.exe ,0.56125,0.014523687548277773,583.753775625,13.659661971720979,584.013,13.61096500068972,0.0009614498842411664
45,4327744.exe ,1.2875,0.030720514318611298,1329.54827475,30.987407384610837,1329.9070000000002,31.06986389171984,0.0009683740142809735
46,4340748.exe ,0.19,0.0,197.49954400000001,1.4660983099252771,197.602375,1.4744409904689229,0.0009620275376433274
47,4455594.exe ,0.19625,0.0048412291827592754,201.94462737499998,3.917959272743177,202.03575,3.89921549000565,0.0009718010454201123
48,4555067.exe ,0.20875,0.005994789404140895,215.677478375,4.9784401443957,215.768375,5.026002584994859,0.0009678803812656083
49,4625115.exe ,0.5587500000000001,0.015360257159305597,580.9693882500001,15.52654341107876,581.0844999999999,15.528614732164614,0.0009617546316563608
50,4646902.exe ,0.21125,0.0033071891388307415,219.88793149999998,3.6552129011920473,219.981875,3.664051358725062,0.0009607166639793508
51,466493.exe  ,0.32125000000000004,0.005994789404140905,334.20311025,6.199015254934086,334.26324999999997,6.176489977122921,0.0009612418022073152
52,4699989.exe ,0.20750000000000002,0.0043301270189221855,217.03104174999999,5.752637667294735,217.10837500000002,5.779241882321159,0.0009560844307194596
53,4878682.exe ,0.19875,0.0033071891388307415,204.17378912499998,2.971578157377803,204.23737500000001,2.96830923833333,0.000973435428963512
54,4888119.exe ,0.18625,0.0048412291827592754,193.916311125,3.337408207910013,193.96675000000002,3.32474622151827,0.0009604658778803902
55,4909871.exe ,0.28875,0.007806247497997982,298.07101925,5.4472558919548595,298.13975,5.441766251641097,0.0009687288644382357
56,4958343.exe ,0.55,0.014142135623730944,572.2098368750001,14.942262880952546,572.2437500000001,14.93666175681501,0.0009611858527349089
57,5160992.exe ,0.19625,0.0048412291827592754,204.16789125,3.1914847556217816,204.243875,3.201655448260318,0.0009612187244452426
58,5253674.exe ,0.53,0.014142135623730963,554.863202375,16.009096433235985,554.7909999999999,16.045622354710968,0.0009551903923911746
59,5266960.exe ,0.5874999999999999,0.015612494995995985,610.564140875,17.65300964462435,610.571375,17.629239574762565,0.0009622248682309661
60,5400133.exe ,0.20500000000000002,0.0049999999999999906,216.22003525000002,1.4473730475155442,216.296,1.4568521716358227,0.0009481082535342894
61,5470489.exe ,0.18125,0.0033071891388307415,194.331647375,6.689153803208595,194.38962500000002,6.693512212162983,0.0009326839063441043
62,5473977.exe ,0.19,0.0,201.93877774999999,8.603296471116028,201.980375,8.606497907649485,0.0009408792214995964
63,5494547.exe ,0.18375,0.0048412291827592754,197.97416125,6.908886061087069,198.070875,6.896621699018654,0.0009281514256194379
64,5550352.exe ,0.17875,0.003307189138830732,194.071329,6.827614501869482,194.12025,6.813892366885461,0.0009210531041398701
65,5755609.exe ,0.19625,0.0048412291827592754,211.5444865,9.403089109786185,211.53525000000002,9.446292417530806,0.0009277008502890006
66,576026.exe  ,0.19375,0.0048412291827592754,210.055695875,4.40786614517726,210.0745,4.431546118455724,0.0009223744169036806
67,5794115.exe ,0.1925,0.004330127018922197,202.41893575,4.637048195614207,202.400625,4.615933517109515,0.0009509979848809673
68,596008.exe  ,0.16999999999999998,0.0049999999999999975,182.60600875,4.478624725839247,182.56437499999998,4.465114834399558,0.000930966079176187
69,5961211.exe ,0.2,0.0049999999999999975,207.055248125,4.705358031822373,207.0355,4.687144866547231,0.0009659257701077892
70,5975913.exe ,0.18375,0.0048412291827592754,193.93809775,5.246160081854436,193.96362499999998,5.248755612940565,0.0009474672698752919
71,5976780.exe ,0.2,0.0,212.579645125,1.715180069456664,212.594375,1.701275325858519,0.0009408238492561083
72,5976816.exe ,0.5662499999999999,0.014086784586980771,589.258889125,17.295958637891044,589.259375,17.287332768081214,0.0009609528349090052
73,5978424.exe ,0.5712499999999999,0.005994789404140879,594.9414892500001,6.193785504539014,594.8900000000001,6.173808812232505,0.0009601784550614105
74,5979286.exe ,0.19625,0.0048412291827592754,212.63774575000002,4.70805210801327,212.66325,4.710329413905151,0.0009229311536754758
75,5979571.exe ,0.20875,0.005994789404140895,218.939366,5.179403227174777,218.99975,5.187018501750309,0.0009534603292858717
76,5980827.exe ,0.54625,0.014947825928876739,568.1538785,16.99953686478979,568.157125,16.99185316877989,0.0009614472780546195
77,5981368.exe ,0.19875,0.005994789404140898,210.120169375,9.277664859817488,210.14775000000003,9.293962445453506,0.0009458873014959944
78,5987243.exe ,0.18375,0.0048412291827592754,195.52104225,8.263260711272261,195.52587499999998,8.229278483523025,0.0009397965450953911
79,5990492.exe ,0.535,0.01732050807568879,555.63953725,18.557304128642016,555.581875,18.58034691170687,0.0009628544481334963
80,6040995.exe ,0.5762499999999999,0.013169567191065901,601.2335573749999,15.706218319409082,601.248,15.693142594776864,0.000958446169431928
81,6236007.exe ,0.185,0.0050000000000000044,197.765228625,5.6634381960554006,197.7985,5.635221202401914,0.0009354526136179113
82,6322230.exe ,0.53,0.008660254037844395,547.69517425,16.17560441084985,547.664,16.176766333232347,0.0009676915644286416
83,6463124.exe ,0.27375000000000005,0.006959705453537534,283.4497265,6.665831650961078,283.421625,6.631985278510124,0.0009657797288437322
84,6521284.exe ,0.2025,0.0043301270189221855,211.092061,5.155917114534422,211.112125,5.205896835260476,0.0009592970907607938
85,703894.exe  ,0.55625,0.00856956825050129,577.92636775,8.907026194193596,577.91075,8.909040082270382,0.0009624928555615292
86,7091608.exe ,0.56125,0.009270248108869547,585.55983,7.787362267174368,585.554,7.795733432461637,0.0009584844643458552
87,7103208.exe ,0.20750000000000002,0.006614378277661471,223.62088749999998,5.613376363810398,223.67112500000002,5.594353189545237,0.0009279097418840181
88,7162730.exe ,0.19625,0.0048412291827592754,211.94320212500003,3.345955473252347,211.972625,3.4505286891105573,0.0009259556241122352
89,7663493.exe ,0.5725,0.014790199457749008,597.516229375,10.424802011626463,597.459875,10.474256291468869,0.000958132970879859
90,766743.exe  ,0.5625,0.013919410907075016,587.413447625,14.853516290223693,587.385625,14.860443658732889,0.0009575878834137543
91,7856160.exe ,1.02,0.029580398915498105,1057.103316625,25.718959133360677,1057.02475,25.796092498428866,0.0009649009552411025
92,7891135.exe ,0.5725,0.008291561975888465,593.888211125,13.474693945288541,593.868375,13.598553470291428,0.000963986132870891
93,793821.exe  ,0.225,0.007071067811865481,235.3690765,6.67304897911191,235.40425,6.6606229016136345,0.0009559454595557289
94,798360.exe  ,0.77875,0.010532687216470457,814.762022875,12.598853162062957,814.7540000000001,12.6078654220292,0.0009558005627852824
95,8028891.exe ,0.1825,0.004330127018922197,195.20244275,8.939053913775576,195.21325000000002,8.970314609170627,0.0009349268248334972
96,849073.exe  ,0.1875,0.004330127018922197,199.541017625,4.680479488565859,199.59325,4.68147385312574,0.000939656428696636
97,8519892.exe ,0.19625,0.0048412291827592754,203.76171125,3.792015308819267,203.799875,3.797959927299794,0.0009631348244774814
98,856959.exe  ,0.20500000000000002,0.0049999999999999906,217.032247625,2.1493035152758715,217.10812500000003,2.15635325477413,0.0009445600929969175
99,908301.exe  ,0.5712499999999999,0.007806247497997965,595.5793719999999,7.4899495723646865,595.560125,7.518063221959161,0.0009591500761379627
