,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
6,2054972.exe ,1.40375,0.006959705453537534,158.15195775,0.38705858326994685,158.08325,0.3937250785764121,0.008875957148876963
20,2942175.exe ,1.59,0.0,161.748033875,0.43435000166497123,161.70225,0.4549856453779631,0.009830104032230544
21,3010849.exe ,1.4575,0.006614378277661482,164.449673375,0.4950069626247553,164.400625,0.49294394648378054,0.008862893857359113
24,3454388.exe ,1.60125,0.010532687216470457,166.160250875,0.41735827441193574,166.10700000000003,0.4227037970021112,0.009636781309415558
30,4088261.exe ,1.4675,0.009682458365518551,166.70527675,0.4736899878836221,166.739375,0.4686168310837777,0.00880296070172236
42,4900502.exe ,1.48,0.0050000000000000044,169.13931137499998,0.2732122449936774,169.136,0.29785021403382833,0.00875018343144771
78,7401546.exe ,1.45875,0.005994789404140905,169.214193875,0.18608366894789027,169.161,0.2131261363606075,0.008620730723556153
1,174258.exe  ,1.5675,0.004330127018922197,171.39309887500002,0.3110511908450279,171.335875,0.29312643922887277,0.009145642445867701
12,2447635.exe ,1.575,0.008660254037844393,173.66281175,0.5132291811242173,173.6255,0.5168304847820071,0.009069299201877053
34,4379117.exe ,1.6150000000000002,0.013228756555322902,177.18444399999998,0.582063631548128,177.21300000000002,0.5911818671102845,0.009114795653279812
97,8485009.exe ,1.64,0.007071067811865481,179.37624075,0.37209827414332325,179.360375,0.3723479345652375,0.00914279390148274
92,8288135.exe ,1.5975000000000001,0.008291561975888507,179.77816174999998,0.38502905642975643,179.733,0.421078971215616,0.008885951354989869
99,8738440.exe ,1.6187500000000001,0.007806247497997925,180.691610125,0.9781511279667371,180.66325,0.9849625310132291,0.008958633989038954
7,2110174.exe ,1.65625,0.009921567416492224,182.09919025,0.4563844218530974,182.05437500000002,0.4562247082030989,0.00909531776459945
49,5151770.exe ,1.6724999999999999,0.009682458365518551,183.413135,0.5015519506539144,183.39925,0.5208588460418009,0.00911875804314669
11,2384994.exe ,1.6324999999999998,0.00968245836551848,183.87536362499998,0.7528620564935703,183.811375,0.7549004797819335,0.00887829651464
47,5019858.exe ,1.6350000000000002,0.05499999999999997,184.1046805,1.0036791609990494,184.0965,1.0182076163533647,0.008880817128383655
29,4083399.exe ,1.71625,0.006959705453537534,186.56132962499998,0.21027872298923947,186.58375,0.18632481718761937,0.009199387694383238
93,8329299.exe ,1.7225,0.006614378277661482,188.620008125,0.22427279851969883,188.564125,0.2508109036206337,0.009132117091514944
59,5839216.exe ,1.7425,0.009682458365518551,188.904227625,0.47164639253468804,188.89175,0.4805979998918009,0.009224250944023836
38,4538926.exe ,1.7062499999999998,0.008569568250501312,189.24510275,0.27347627792952717,189.256375,0.2540427806000347,0.009016085358118995
71,6644544.exe ,1.71125,0.005994789404140905,189.28674562499998,0.3728431413409487,189.27975,0.38125114753926087,0.009040516779712585
25,3666316.exe ,1.75,0.019364916731037102,191.93527550000002,0.7089229529887182,191.85925,0.7489367046019233,0.00911765695722775
17,2675933.exe ,1.7325,0.010897247358851694,193.346339,0.45142549559533707,193.284,0.47411285576326795,0.00896060411053348
16,2675921.exe ,1.73625,0.013169567191065936,193.6128295,0.7484131134092995,193.571875,0.752106946766887,0.008967639202855615
2,1787832.exe ,1.7462499999999999,0.006959705453537534,193.89970012499998,0.41100224703809146,193.86812500000002,0.41224581183439735,0.009005944820307907
87,7977536.exe ,1.7675,0.006614378277661482,194.389745,0.22936861132137892,194.34087499999998,0.2144722811344154,0.009092557840435462
63,6224408.exe ,1.80625,0.006959705453537534,196.65791337500002,0.2996725899510745,196.63150000000002,0.2816731261586702,0.009184730830311037
36,4480991.exe ,1.82875,0.005994789404140905,200.35261225,0.7036490191368014,200.39,0.7092404387794033,0.00912765738096834
85,7949890.exe ,1.84,0.014142135623730963,203.71539762499998,0.42761440404672063,203.6845,0.4095286925234927,0.009032208765029527
23,3266282.exe ,1.8575000000000002,0.010897247358851694,203.954446625,0.534590418025789,203.887,0.5160084786125112,0.009107425852868434
58,5670639.exe ,1.82375,0.006959705453537534,204.78140050000002,0.30653012796705675,204.75912499999998,0.29018288952831484,0.008905838106132104
60,6013525.exe ,1.8562500000000002,0.0048412291827592754,204.91663925,0.39359476448459957,204.85199999999998,0.3882698803667354,0.009058561602385835
48,5093284.exe ,1.8537500000000002,0.009921567416492224,205.107485,0.49890213494607016,205.102875,0.47891894864893536,0.009037944178390175
96,8465470.exe ,1.8675000000000002,0.00661437827766143,205.313740875,0.3463693104871766,205.287,0.320203060572509,0.009095835437224727
80,7430934.exe ,1.87375,0.011110243021644393,206.12517225,0.5807488256345752,206.06375000000003,0.6176446692880921,0.009090350196177944
54,5434517.exe ,1.89875,0.005994789404140905,206.74952,0.6655008614169919,206.712625,0.7017761283878203,0.009183818177667353
52,5307301.exe ,1.88125,0.011659223816360951,206.81497475,0.458849926297191,206.810375,0.4609880523126376,0.009096294899699955
56,5576553.exe ,1.88,0.009999999999999926,208.004639375,0.33429070761649354,207.99975,0.3260723654344273,0.009038259942897968
41,4866993.exe ,1.8937499999999998,0.006959705453537534,211.579814,0.8344299183676299,211.602625,0.8476868433419211,0.008950523039972045
83,7863279.exe ,1.9224999999999999,0.009682458365518551,212.498351125,0.5103871270519666,212.460875,0.49693597110191057,0.009047129023928796
37,4484725.exe ,1.9949999999999999,0.008660254037844347,212.88632,0.39342780488229284,212.93275,0.3932851223984896,0.009371198675424517
27,3930008.exe ,1.9124999999999999,0.012990381056766592,213.064376125,0.8468667818633632,213.02100000000002,0.8479529762905529,0.008976160326670377
62,6178120.exe ,1.94,0.016583123951777013,215.01125125,0.6154201536161575,215.0025,0.624972799408097,0.009022783639095724
77,7392788.exe ,1.9562499999999998,0.008569568250501312,215.1554865,0.9124769371240291,215.10825,0.9614313223002483,0.009092261749039803
10,2381283.exe ,1.9249999999999998,0.011180339887498959,215.234797125,0.7125633545242562,215.2075,0.7099389058221911,0.008943721116256284
79,7428092.exe ,1.9587499999999998,0.009270248108869587,217.47482812500002,0.9376552572017671,217.45499999999998,0.9470419737266189,0.009006789507032745
82,7857290.exe ,2.0625,0.008291561975888524,221.05887,0.4070978623359479,221.03312499999998,0.39359923701019417,0.009330093834280434
68,6605499.exe ,2.0075000000000003,0.011989578808281746,221.879991875,1.0220699683179053,221.8385,1.055328029571847,0.009047683763802194
69,6607910.exe ,2.02,0.0050000000000000044,222.105705,0.6209677027646069,222.073125,0.6059559467279741,0.009094768637302676
50,5186697.exe ,2.0875,0.008291561975888491,227.42086912500002,0.3492214074281666,227.43275,0.3718009380031241,0.009179016895114505
39,4625512.exe ,2.7775,0.013919410907075007,258.62792550000006,0.3506391989848689,258.667625,0.3626147878603362,0.01073936619423566
75,7110275.exe ,2.2962499999999997,0.01111024302164455,258.782819,1.2709060346990673,258.765,1.2657481977076044,0.008873270678761713
8,2254880.exe ,3.575,0.01870828693386974,396.054307375,0.36258595096436924,396.003875,0.3550452215915773,0.009026539879580322
