,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
2,1168165.exe ,0.645,0.0050000000000000044,69.3847775,0.3894751241392075,69.40975,0.4136443973995029,0.009295987149342664
73,7024086.exe ,0.6475000000000001,0.006614378277661482,69.44189275000001,0.3132987203639497,69.405,0.32612305959561005,0.00932434261737487
89,7889785.exe ,0.6687500000000001,0.007806247497998005,70.5480575,0.3126259593343937,70.490375,0.3489996194482169,0.009479353843300365
22,3497446.exe ,0.6387499999999999,0.012686114456365286,70.82202674999999,0.8264022366067774,70.802375,0.8237083733791947,0.009019086706665028
36,4232119.exe ,0.6525000000000001,0.004330127018922197,71.37312912499999,0.34001412590671726,71.31525,0.3505341459829568,0.009142096024082651
79,7382230.exe ,0.65,0.010000000000000009,71.51375712500001,0.28998088819240997,71.49199999999999,0.28757911954799675,0.009089160269734603
69,6951594.exe ,0.65125,0.007806247497998005,71.577544125,0.31526252074875594,71.54137499999999,0.3076596892265852,0.009098523956936612
9,2054877.exe ,0.63875,0.007806247497998005,71.618700875,0.4809123692190282,71.63612499999999,0.4737175945381381,0.008918759935548748
65,6811790.exe ,0.65625,0.0048412291827592754,71.66094849999999,0.44522787736450237,71.577375,0.4575139171380472,0.009157707422753413
72,7020944.exe ,0.64875,0.009270248108869587,71.6939575,0.47884910591437624,71.665625,0.47604751272850826,0.009048879746943808
46,5356399.exe ,0.6575,0.009682458365518551,71.699778375,0.3970665043364711,71.670875,0.38618824344482366,0.009170181762085538
74,7027957.exe ,0.65125,0.007806247497998005,71.84141012500001,0.22245681102038484,71.79599999999999,0.25515044581579766,0.009065106028220516
54,5996947.exe ,0.6637500000000001,0.006959705453537534,72.83476875,0.3343162559545051,72.77199999999999,0.30434807375766465,0.009113092708212932
67,6880278.exe ,0.6900000000000001,0.008660254037844347,75.146278875,0.37696773260401006,75.11862500000001,0.3610622998528097,0.009182091386690771
99,943025.exe  ,0.68875,0.0078062474979979585,75.241490625,0.5774027496342841,75.182125,0.579744650147805,0.009153859051420141
88,7850366.exe ,0.69875,0.005994789404140905,75.725883375,0.5699853198751993,75.7015,0.5749871737699871,0.009227360168777959
41,4732234.exe ,0.775,0.007071067811865481,79.6344635,0.2713455112670016,79.570125,0.2780402117949852,0.009731967366114045
7,1767663.exe ,0.75,0.011180339887498959,80.6883665,0.29892444120379386,80.6925,0.3150734041457625,0.00929502024309787
25,3551732.exe ,0.76,0.008660254037844395,81.4086615,0.3481708560286901,81.357875,0.3452134982514439,0.009335615965139042
49,5452144.exe ,0.9237500000000001,0.006959705453537534,86.75616887499999,0.2749798728495602,86.709,0.2978137001549783,0.010647657820517149
10,2139162.exe ,0.93875,0.010532687216470412,87.461424,0.289549938058618,87.45824999999999,0.2736100098680599,0.010733303404710173
91,8113870.exe ,0.945,0.009999999999999967,88.47908525,0.3264618532779701,88.43625,0.35500061619664897,0.010680490167025094
68,6916909.exe ,0.81125,0.0033071891388307046,88.863982375,0.24765489398098856,88.82525,0.23994100837497528,0.009129120463863298
61,6454766.exe ,0.95875,0.009270248108869587,89.73928074999999,0.3171759128708196,89.681625,0.31853608017774193,0.01068372725953679
50,5605071.exe ,0.9612499999999999,0.010532687216470457,89.81788325,0.3361987963340111,89.79175000000001,0.34745134551473245,0.010702211689006822
86,7675341.exe ,0.9524999999999999,0.009682458365518551,90.041375625,0.44427699552698763,89.98987500000001,0.42482215028762166,0.010578470102088691
52,5747101.exe ,0.9624999999999999,0.01198957880828181,90.17195525,0.7319251746271179,90.12075,0.7429762361610249,0.010674050455393668
60,6357231.exe ,0.9675,0.010897247358851694,90.421431125,0.32463643735393977,90.389875,0.3372463630270906,0.01069989700409091
13,2710332.exe ,0.9675,0.014790199457749054,90.66671737499999,0.7306667146038485,90.62275000000001,0.730877169912978,0.01067094991427112
95,8513722.exe ,0.97,0.007071067811865481,90.78497924999999,0.46001270775184655,90.73237499999999,0.47956984306250877,0.01068458689987529
53,5816801.exe ,0.8575,0.006614378277661482,93.01827112499998,0.291054187958378,92.986375,0.29079543389640494,0.009218618983443293
48,5445613.exe ,1.01875,0.007806247497998005,94.50593525,0.3487067906424934,94.453875,0.3536150581847437,0.01077974623821312
90,8064828.exe ,1.0125,0.008291561975888507,95.16839475,0.49646237285814404,95.12562499999999,0.49397214939204964,0.010639036233192322
62,6652967.exe ,1.01875,0.010532687216470457,95.99992225,1.1399767396309852,95.934,1.153127161244584,0.01061198776127134
40,4590606.exe ,1.0925,0.012990381056766592,104.179223125,0.3467000761942657,104.11849999999998,0.3218780825095112,0.010486735907880193
33,4107700.exe ,1.1125,0.008291561975888507,105.279082875,0.23125351272707106,105.247875,0.23890606809999337,0.0105671513240754
39,4489299.exe ,1.0025,0.004330127018922197,106.4937895,0.3436367111161873,106.469,0.36238239471585665,0.009413694495302
19,2877258.exe ,1.0775000000000001,0.006614378277661482,106.578261375,0.580184679083078,106.569625,0.5412522372932945,0.010109941615661866
37,4274861.exe ,1.09625,0.011110243021644496,108.08247212500001,0.47438231373714745,108.070625,0.49288308387993673,0.01014271767148479
58,6217685.exe ,1.1025,0.006614378277661482,110.24720149999999,0.3363151316351226,110.202125,0.3415045524952768,0.01000025383864279
59,6321648.exe ,1.1175000000000002,0.008291561975888465,110.412092625,0.30241206382679986,110.355125,0.2910886623951505,0.01012117398947813
20,3161939.exe ,1.12125,0.005994789404140824,111.029955875,0.7888790056245042,111.046125,0.7880357602133331,0.010098626007402257
38,4440376.exe ,1.05,0.007071067811865481,112.352591125,0.3845772185414907,112.324,0.4096284902201024,0.009345578855691924
75,7192860.exe ,1.13125,0.00927024810886952,112.66819724999999,0.30844769314089165,112.61725,0.3213762397875689,0.01004054407198745
43,4736614.exe ,1.1537499999999998,0.0048412291827592754,113.28929475,0.1918340840966176,113.25162499999999,0.1969066641203402,0.010184104354661452
32,4050045.exe ,1.1349999999999998,0.0050000000000000044,113.35640175,0.20276398252078237,113.336375,0.19817412640150162,0.010012667855346774
47,5365488.exe ,1.01375,0.006959705453537534,113.894354375,0.3411915620318501,113.84725,0.3455208930006965,0.008900792366425844
98,887899.exe  ,1.16125,0.01165922381636103,114.21609262500002,0.44633821708149357,114.197375,0.43695278277521027,0.01016713120989591
70,6965093.exe ,1.165,0.0050000000000000044,117.0995505,1.0435272052939,117.049,1.068301221566277,0.009948799931559088
45,4990809.exe ,1.1824999999999999,0.006614378277661482,117.243778875,0.4797291667582968,117.185,0.47570684249861034,0.010085822986486368
18,2855608.exe ,1.1675,0.008291561975888507,117.711016375,0.5050567413038702,117.697375,0.491392902243205,0.009918357991919938
77,7259642.exe ,1.1649999999999998,0.008660254037844393,117.894153125,0.43671920250185936,117.873875,0.4303203566820868,0.009881745354791104
11,2447183.exe ,1.205,0.010000000000000009,119.12685425000001,0.6390111254402662,119.14349999999999,0.6253992724651992,0.010115267523737202
76,7209389.exe ,1.22375,0.006959705453537534,119.94744175,0.7368551715716853,119.878875,0.7295783778148853,0.010202385162583094
63,6655332.exe ,1.2337500000000001,0.01494782592887676,121.86171200000001,1.0753634894427528,121.78725,1.0649072436132627,0.010124180759909233
84,7577841.exe ,1.12875,0.005994789404140824,123.34310300000001,0.4557821083895224,123.306,0.4437392252212999,0.009151302120232858
12,2581390.exe ,1.2425000000000002,0.004330127018922197,125.73810900000001,3.0449842213638396,125.756125,3.062720009954389,0.009881650120887375
85,7663838.exe ,1.33875,0.007806247497998005,133.62809375,0.3994525573330758,133.60399999999998,0.40921571328579204,0.010018477121320157
15,2768057.exe ,1.3325,0.006614378277661482,144.8999535,0.502914981712868,144.89999999999998,0.5254298240488473,0.00919600019057287
83,7576958.exe ,1.2675,0.01198957880828181,148.314014125,1.490098070095759,148.299875,1.4798007836783367,0.00854605687451587
64,6801082.exe ,1.64875,0.007806247497998005,172.755154375,0.5187837812894485,172.74525,0.5241645137740694,0.009543854167274539
92,8114292.exe ,1.7062499999999998,0.008569568250501312,173.8328515,0.8564093701198049,173.81225,0.84932219298685,0.009815463448230899
66,6848378.exe ,1.5587499999999999,0.012686114456365286,182.777565875,0.3634477779889526,182.736,0.35900278550450965,0.008528125388572116
