,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,4924593.exe ,0.24875,0.0033071891388307415,125.782853375,2.0248510977547185,125.81187499999999,2.013507911425975,0.001977614542249209
81,7244472.exe ,0.24875,0.0033071891388307415,125.816542125,1.692376151178605,125.7715,1.6862837098187262,0.0019770850144082354
80,724170.exe  ,0.25,0.0,126.07849887500001,1.083286615686547,126.013375,1.1198173888518614,0.001982891628872116
37,4526844.exe ,0.24875,0.0033071891388307415,126.154283125,1.6053840974034408,126.11012500000001,1.530047829113523,0.0019717919506032624
19,2545155.exe ,0.25,0.0,126.487616375,1.4494236989477016,126.5025,1.456101129729664,0.001976478070855733
33,4364603.exe ,0.25125,0.0033071891388307415,126.6301775,1.420900402848846,126.659625,1.4277357894144866,0.0019841242029373287
86,7568057.exe ,0.25,0.0,126.693214125,0.8020848400731144,126.667,0.7647713710645793,0.001973270642209307
11,1878441.exe ,0.25,0.0,126.956953,1.512878828171972,126.97537500000001,1.5395370194883293,0.0019691713930784084
51,5376598.exe ,0.25,0.0,127.082462125,1.385566597372392,127.05975000000001,1.363610991998813,0.001967226600898688
14,2248126.exe ,0.25,0.0,127.08405625,0.8480368233430029,127.105875,0.8645015091802873,0.001967201924277578
93,7867392.exe ,0.25125,0.0033071891388307415,127.84610525,1.2174789896848046,127.831875,1.205136655892183,0.001965253454602208
36,4461484.exe ,0.25375000000000003,0.0048412291827592754,128.38015812499998,1.4694546940845425,128.38275,1.4894020402497128,0.001976551545862182
17,243923.exe  ,0.25375000000000003,0.0048412291827592754,129.044720375,0.8200878397365329,129.031375,0.8270450316488172,0.0019663725820212585
6,1580081.exe ,0.255,0.0050000000000000044,129.068039375,1.2690615486956245,129.098,1.2505891611556526,0.0019757021276127986
54,5528880.exe ,0.25625,0.0048412291827592754,129.71202625,1.0614304156116117,129.67149999999998,1.0315066650293552,0.001975530006031341
82,7346167.exe ,0.2575,0.004330127018922197,129.7591155,1.0900598395668453,129.712625,1.1051196697077657,0.001984446325853693
77,7117658.exe ,0.2575,0.004330127018922197,130.125484125,1.4639160368663964,130.06324999999998,1.4700563552122778,0.0019788591122753677
31,4166218.exe ,0.26,0.0,130.559977,1.1066488897376143,130.576125,1.109439434748468,0.0019914219194447315
65,6303952.exe ,0.25875000000000004,0.0033071891388307415,130.692840375,0.8977007946661463,130.51925,0.9388866744714257,0.0019798330134807893
62,6125866.exe ,0.25875000000000004,0.0033071891388307415,130.863736125,1.596446599402749,130.8735,1.6054022860330106,0.001977247537490784
76,7054113.exe ,0.26,0.0,131.03871725,0.8467715102728013,130.9645,0.8601360357524832,0.0019841464069276825
28,3307018.exe ,0.26,0.0,131.246844625,1.3032879043578507,131.261375,1.3017692707907211,0.001981000006079194
30,4074166.exe ,0.26,0.0050000000000000044,131.302283375,1.4056122446948127,131.3115,1.3892246038708054,0.0019801635837317366
56,5576629.exe ,0.26,0.0,131.82255225,1.2884540680516847,131.82524999999998,1.3025994923613358,0.00197234839989225
53,5461201.exe ,0.26,0.0,132.069813625,1.089964701632571,132.080625,1.0809510786224306,0.0019686557651867817
71,6734581.exe ,0.2625,0.004330127018922197,132.745145375,1.599274074883266,132.66375,1.613251743374233,0.001977473445514316
95,8328300.exe ,0.26375000000000004,0.0048412291827592754,133.49556475,1.4264937305454386,133.4645,1.4268567727701342,0.0019757210697893247
98,8592233.exe ,0.2625,0.004330127018922197,134.372144875,2.3008315996198774,134.3655,2.2935989187301176,0.0019535298796055627
35,4444001.exe ,0.26875000000000004,0.0033071891388307415,135.163741375,1.0070741923159077,135.168875,1.0023708691771687,0.001988329098218557
18,2530802.exe ,0.27,0.0,136.80900875,0.9538236317697504,136.804125,0.9493348246930614,0.0019735542451987833
67,6485074.exe ,0.27125,0.0033071891388307415,136.89692887500001,1.7362517366133483,136.762875,1.752719703596385,0.001981417714985244
24,2797840.exe ,0.28125,0.003307189138830723,143.68061274999997,1.6362137005756414,143.698875,1.6297622861555594,0.001957466596341475
63,6164655.exe ,0.28625,0.0048412291827592486,144.75237475,1.315117107703032,144.687875,1.294222975137976,0.0019775150528229934
90,7651057.exe ,0.29625,0.0048412291827592754,148.634539375,1.8065573263453993,148.63025,1.7990870427803147,0.0019931437285419314
74,6968005.exe ,0.305,0.0050000000000000044,154.77092737499999,2.376019234022839,154.70524999999998,2.3716980599351185,0.0019706543416969043
55,5557634.exe ,0.30625,0.0048412291827592754,155.733266875,2.424323001309261,155.773,2.4162969602265343,0.001966503407687536
99,959323.exe  ,0.31875,0.003307189138830741,160.2739365,1.486593717460152,160.27949999999998,1.4853097320087876,0.001988782499268058
58,5726811.exe ,0.32125000000000004,0.003307189138830741,162.63174112500002,2.2909383190532653,162.6745,2.291576531560755,0.001975321654787455
89,7643464.exe ,0.32875,0.003307189138830741,165.846339875,1.3058456383477541,165.82425,1.2925191246167258,0.0019822565891281173
34,4381451.exe ,0.37375,0.0048412291827592754,188.212590875,2.5429134312408483,188.2455,2.533760002446959,0.001985786382634854
12,1969973.exe ,0.5175000000000001,0.004330127018922197,262.892128125,2.2691457059172206,262.930125,2.2436632121098268,0.0019684880018694933
97,843765.exe  ,0.52625,0.0048412291827592754,266.065116875,3.512547251430197,266.038125,3.5195587947035247,0.0019778992683480465
42,4860832.exe ,0.53625,0.0048412291827592754,272.33952350000004,2.2814132740883912,272.3685,2.276684980404625,0.001969049490534193
45,5017192.exe ,0.53625,0.0048412291827592754,272.91486399999997,2.2560674205221654,272.934125,2.270127333295418,0.0019648984747126126
73,6867270.exe ,0.54125,0.009270248108869587,275.192313375,3.2630761571326303,275.012375,3.2503613621219234,0.001966806388456234
79,7240130.exe ,0.5437500000000001,0.006959705453537534,275.353692875,2.4966363151000484,275.23900000000003,2.493864019949774,0.0019747329128679664
69,6685278.exe ,0.5437500000000001,0.008569568250501312,275.45764999999994,3.6250164192121237,275.22337500000003,3.604514458893878,0.001973987652911437
72,6853868.exe ,0.5425,0.008291561975888507,275.660436,4.001338294373021,275.493625,4.014311956534395,0.001968000950270571
91,7734370.exe ,0.545,0.010000000000000009,275.85291337499996,3.912626601052071,275.76349999999996,3.8541016462983944,0.001975690571225239
83,7365275.exe ,0.54125,0.007806247497998005,275.89802575,3.75192722244368,275.73975,3.6940401916465375,0.0019617755456156974
16,2408959.exe ,0.5487500000000001,0.007806247497998005,277.84298487499996,3.3041712256074347,277.869,3.27974659844324,0.0019750363690012895
38,4540243.exe ,0.5475000000000001,0.004330127018922197,277.87389337499997,1.762926881924057,277.90437499999996,1.7394300745862241,0.001970318238068989
78,7209009.exe ,0.5475000000000001,0.009682458365518551,277.88056662500003,4.382795224900406,277.81500000000005,4.384259886229361,0.001970270921243844
43,4907394.exe ,0.5475,0.006614378277661482,278.126502125,3.7383895474091333,278.14212499999996,3.7117461334761215,0.001968528694018285
92,7824960.exe ,0.55125,0.005994789404140905,278.623935375,3.173815025392622,278.599625,3.1836705599629846,0.0019784732394152447
8,1701757.exe ,0.55,0.008660254037844395,278.92117087500003,3.9352008912576615,278.953125,3.904533020653685,0.001971883304069756
3,1192664.exe ,0.55625,0.0048412291827592754,281.90146725,1.8665993071335536,281.980375,1.8614007452386518,0.001973207182730618
96,840686.exe  ,0.5587500000000001,0.005994789404140879,283.113675125,2.7678463339839814,283.08475,2.774172342789825,0.0019735888764585516
84,7380878.exe ,0.55625,0.0048412291827592754,283.39526412500004,1.9296778362735556,283.290125,1.929270162360628,0.0019628062653674026
0,1055487.exe ,0.56125,0.0078062474979979585,284.41055462500003,2.851781917055492,284.5475,2.8460336874323824,0.001973379647390433
26,3025210.exe ,0.56,0.007071067811865442,284.5201075,3.6193126748117153,284.5285,3.617457670795868,0.001968226445999076
21,2616081.exe ,0.56375,0.006959705453537484,285.515857,2.778060893447757,285.5355,2.7658776635997517,0.0019744962886597225
2,1102079.exe ,0.56375,0.004841229182759222,285.84029424999994,2.9121557647564495,285.87537499999996,2.934325090097387,0.00197225517654602
1,1085914.exe ,0.56375,0.004841229182759222,286.039676,2.4556681527282556,286.126125,2.4059804361995636,0.0019708804312867424
20,2564649.exe ,0.565,0.004999999999999949,287.158646375,1.3780921006101914,287.17449999999997,1.3739951783030324,0.0019675535009388762
10,1755402.exe ,0.5762499999999999,0.0048412291827592754,291.943325,3.5805700428905567,291.94787499999995,3.559192971640478,0.0019738420119727
68,6648820.exe ,0.575,0.0050000000000000044,292.1684615,2.6566086043519936,291.89812500000005,2.709184491572156,0.001968042673216459
22,2710369.exe ,0.5762499999999999,0.0048412291827592754,292.39658962500005,2.008270941615265,292.407625,2.0301404469580344,0.0019707822199261735
57,566182.exe  ,0.59625,0.0048412291827592754,302.37715337500003,3.0269797559962215,302.402625,3.038087430337545,0.0019718751676339337
13,2244564.exe ,0.60625,0.006959705453537534,307.646275375,3.719149154068706,307.69887500000004,3.7121655888948526,0.001970607312768608
27,3279518.exe ,0.6187499999999999,0.0033071891388307415,314.50826850000004,1.7740847749805393,314.51,1.7807865537452783,0.0019673568613983827
9,1735981.exe ,0.6212500000000001,0.009270248108869587,316.09710325000003,3.4565946218359023,316.1398750000001,3.4329711780577146,0.0019653770743626705
61,601807.exe  ,0.6275000000000001,0.008291561975888507,318.96086412499994,3.9447385752652084,318.984625,3.9556249486490804,0.0019673259969413817
59,5762254.exe ,0.64875,0.005994789404140905,328.79996024999997,3.0108316851425334,328.763125,3.024464805444929,0.0019730841801401957
49,5222600.exe ,0.6625,0.006614378277661482,335.713709875,3.1473847477173247,335.758875,3.149519544212247,0.0019734076402380943
66,6436202.exe ,0.69,0.004999999999999977,351.562082625,3.0052294759112823,351.188375,3.0059072231815476,0.001962668996747299
94,8228082.exe ,0.69375,0.006959705453537506,352.83098325000003,4.344438267743327,352.75075,4.350881742532204,0.0019662388875538186
85,7534269.exe ,1.1875,0.009682458365518551,602.309440125,5.096567384316342,602.1485,5.080767609328336,0.0019715779313595892
