,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,4364603.exe ,0.5275000000000001,0.008291561975888507,52.296025375,0.3238317887842928,52.23675,0.3483700439188179,0.010086808628714073
53,5461201.exe ,0.5325,0.004330127018922197,52.307506000000004,0.3167111390052444,52.209125,0.3329599966587576,0.01018018331824117
62,6125866.exe ,0.5275,0.006614378277661482,52.314689625,0.24538308944074375,52.243125000000006,0.22923974213691647,0.010083209969918653
65,6303952.exe ,0.53125,0.009270248108869587,52.34477225,0.41050641224399637,52.257,0.4006582084520416,0.010149055524833236
31,4166218.exe ,0.5337500000000001,0.008569568250501312,52.394888249999994,0.2824569332813202,52.360125,0.3148104340313409,0.01018706247550781
6,1580081.exe ,0.53625,0.0048412291827592754,52.596718249999995,0.4345463738361952,52.559125,0.42099805150974284,0.010195503024563705
71,6734581.exe ,0.52375,0.0048412291827592754,52.67871675,0.4272022809611833,52.63525,0.41379244495278145,0.009942345453963627
95,8328300.exe ,0.53,0.0050000000000000044,52.771210749999995,0.3648638891973109,52.714875,0.3925600073555633,0.01004335493666876
77,7117658.exe ,0.5262500000000001,0.01576190026614813,53.001461625000005,0.9361832675486055,52.952875000000006,0.9375924537745598,0.0099289714635299
82,7346167.exe ,0.53125,0.007806247497998005,53.078566125,0.6445393403934766,52.995,0.6655965369501264,0.010008748140424639
76,7054113.exe ,0.535,0.008660254037844393,53.151628125,0.5578234867199113,53.117375,0.570128042087916,0.010065543029873086
67,6485074.exe ,0.545,0.010000000000000009,54.152263250000004,0.1918651165993645,54.095125,0.1992407071233185,0.010064214629108784
98,8592233.exe ,0.5475000000000001,0.004330127018922197,54.823977375,0.5038731227047485,54.781749999999995,0.5204742428785487,0.009986506383056818
18,2530802.exe ,0.55625,0.0048412291827592754,55.9335515,0.3726180826087207,55.92125,0.37845962466292266,0.00994483606141119
35,4444001.exe ,0.5537500000000001,0.006959705453537534,56.086836000000005,0.2839810094033575,56.053,0.3000808224462209,0.009873083231152494
24,2797840.exe ,0.5725,0.011989578808281765,58.351654,0.5634574683112735,58.3395,0.5572062006115875,0.009811204323359883
63,6164655.exe ,0.5825,0.004330127018922197,58.72266275,0.4323265228495561,58.682625,0.43342471592538506,0.009919509312441729
90,7651057.exe ,0.61,0.008660254037844395,61.5146205,0.30277436070612046,61.48925,0.2940054208683929,0.009916341758135369
74,6968005.exe ,0.625,0.0050000000000000044,63.471377875,0.5622483704056962,63.402375,0.5458877946748777,0.009846958123878605
99,959323.exe  ,0.6412500000000001,0.010532687216470457,65.58200675,0.4615839232763497,65.5405,0.4626859085816185,0.009777834375280077
58,5726811.exe ,0.65625,0.0048412291827592754,67.0188465,0.2121131645649322,66.95175,0.2206681615004753,0.00979202171138532
55,5557634.exe ,0.63625,0.006959705453537534,67.538110625,0.6185418282175679,67.468625,0.6269274155554202,0.009420607033749102
89,7643464.exe ,0.69875,0.0033071891388307415,71.353579,0.2118169195573156,71.261875,0.2476658219759039,0.009792781382416712
34,4381451.exe ,0.76875,0.007806247497998005,82.838583625,0.4549909880340859,82.8185,0.4530427684005109,0.009280095896859318
97,843765.exe  ,1.0850000000000002,0.008660254037844393,100.87494875,0.38445118459004346,100.784375,0.3872899228936899,0.010755891462100993
1,1085914.exe ,1.12625,0.009921567416492126,101.497304375,0.4361098193743562,101.593,0.4327065980546179,0.011096353808953066
3,1192664.exe ,1.1125,0.01089724735885165,101.694225125,0.7762331478503174,101.7045,0.7483944481354737,0.010939657572812447
91,7734370.exe ,1.1087500000000001,0.009270248108869587,101.776171375,0.4329557468890238,101.6805,0.41878902803201257,0.010894003822513118
45,5017192.exe ,1.1062500000000002,0.0048412291827592754,101.793172375,0.38153667948145464,101.75800000000001,0.37747251555577116,0.010867624755073364
72,6853868.exe ,1.1125,0.01089724735885165,101.8505735,0.7431624150263175,101.77475,0.7512134766496128,0.010922864366590927
8,1701757.exe ,1.1150000000000002,0.0050000000000000044,101.905064875,0.4927682918582086,101.918,0.47737406716326974,0.010941556255007489
83,7365275.exe ,1.1087500000000001,0.010532687216470457,101.941816,0.41713759142218004,101.869125,0.42727843307965063,0.010876302223221137
43,4907394.exe ,1.1125,0.006614378277661482,102.0572565,0.29350315303629987,102.05212499999999,0.3010275890595404,0.010900743740843162
26,3025210.exe ,1.1025,0.009682458365518551,102.08692975,1.3027253323536545,102.07,1.2819368159156639,0.010799619527200054
2,1102079.exe ,1.1225,0.0066143782776613876,102.147603,0.651045511934461,102.23349999999999,0.6467582624133991,0.010988999908299366
78,7209009.exe ,1.12,0.007071067811865403,102.351876,0.8369747972195761,102.297375,0.820671514294848,0.010942642614581877
16,2408959.exe ,1.1175000000000002,0.004330127018922197,102.4030545,0.49045066994907827,102.39725,0.4922610460924154,0.010912760419661117
42,4860832.exe ,1.1175000000000002,0.00968245836551848,102.55807399999999,0.618536292935387,102.50525,0.6227559212885874,0.010896265466139704
20,2564649.exe ,1.10375,0.0048412291827592754,102.55912537500001,0.9016357246664183,102.569625,0.9110106938861905,0.010762084758077042
0,1055487.exe ,1.11625,0.008569568250501224,102.567884625,3.369178166334966,102.10650000000001,1.9789583118398422,0.010883036187020318
69,6685278.exe ,1.1175000000000002,0.00968245836551848,102.692929625,0.4852356176379496,102.62049999999999,0.46111251338474935,0.010881956567805922
92,7824960.exe ,1.11,0.007071067811865481,103.039360625,0.6228329978071856,102.996875,0.618923750857081,0.010772582373057598
73,6867270.exe ,1.1225,0.008291561975888423,103.07397875,0.7453139772652442,102.955625,0.7331183290404056,0.010890236445830419
21,2616081.exe ,1.1312499999999999,0.007806247497997925,104.29912475,0.7787378737972026,104.26599999999999,0.7520618325643138,0.010846207987953415
38,4540243.exe ,1.1324999999999998,0.009682458365518487,104.30520250000001,0.34327693431106043,104.2575,0.33152677116637463,0.010857560053152669
79,7240130.exe ,1.1225,0.009682458365518459,104.63678575,1.0024256369100082,104.54237499999999,1.0322477824509948,0.010727584873276748
22,2710369.exe ,1.1549999999999998,0.015000000000000015,106.00532975000002,1.174444163592692,106.005,1.1767926750281896,0.010895678573180417
96,840686.exe  ,1.1775,0.01198957880828181,108.30977200000001,0.6532386170785929,108.278625,0.6551272657850514,0.010871595224113295
10,1755402.exe ,1.1775,0.006614378277661482,108.92448025,0.5144881645258608,108.94749999999999,0.4841456392450497,0.010810242080544607
84,7380878.exe ,1.16875,0.010532687216470457,108.981666875,1.0268164877599166,108.9185,1.0151512202622806,0.010724280821842586
68,6648820.exe ,1.185,0.007071067811865481,109.83091399999999,0.7074944213582172,109.704375,0.6442187007336858,0.010789312014648262
57,566182.exe  ,1.19,0.010000000000000009,110.50637037499999,0.33649213595117644,110.4375,0.3363008325889242,0.010768609953994248
13,2244564.exe ,1.2287500000000002,0.01763341997458237,115.0792675,0.4599692931123235,115.0915,0.44937206188191264,0.01067742284682165
27,3279518.exe ,1.2287499999999998,0.011659223816361029,115.49049687499999,0.4601783191189118,115.45725,0.4814329522373791,0.01063940352884554
9,1735981.exe ,1.2575,0.006614378277661482,118.288966625,1.215961545347438,118.29275,1.2319447785919633,0.010630746348360028
59,5762254.exe ,1.2625,0.006614378277661482,119.76046562500001,0.7619751106425563,119.6335,0.7804114299521739,0.010541876181019564
61,601807.exe  ,1.27875,0.009270248108869587,120.52612775,0.5188555388963672,120.42524999999999,0.5175105675249531,0.010609732710009843
12,1969973.exe ,1.16,0.008660254037844395,133.85559800000001,0.40726898021270624,133.89499999999998,0.41852449151751997,0.008666055191804528
49,5222600.exe ,1.415,0.007071067811865481,137.36934649999998,0.4644793758050485,137.345,0.47309565628951394,0.010300696888006236
94,8228082.exe ,1.41125,0.0033071891388307415,137.485944375,0.25341193815008656,137.415125,0.26281906204649885,0.010264685647797877
66,6436202.exe ,1.4075,0.009682458365518551,137.9101225,0.7824714730571659,137.7845,0.7844284543538715,0.010205922339021923
85,7534269.exe ,2.50875,0.014523687548277785,266.414849375,0.6661919256130197,266.34112500000003,0.6638961585782703,0.009416704834154103
