,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
73,6477903.exe ,0.5725,0.004330127018922197,290.85271750000004,1.5429740464694257,290.876125,1.5347039158661855,0.0019683501839724083
86,7910691.exe ,0.5875,0.006614378277661482,297.264367125,2.7786096188887166,297.263375,2.7535590123284117,0.0019763552748754297
49,5219347.exe ,0.5912499999999999,0.005994789404140905,299.638171375,2.5302570855734654,299.6345,2.52847948380049,0.0019732132167501614
81,733419.exe  ,0.5925,0.004330127018922197,300.588914875,2.88920786456908,300.57562500000006,2.843808886752946,0.0019711305729500747
1,1327269.exe ,0.66875,0.022603926650031383,340.39209474999996,12.408887195456657,340.08737499999995,12.362966310088167,0.0019646460958241746
20,2905927.exe ,0.6775000000000001,0.008291561975888487,343.9833235,4.1372326337722765,344.046875,4.130757873487019,0.0019695722254977287
21,2973689.exe ,0.8387499999999999,0.010532687216470457,424.444522375,4.404409500841167,424.48237500000005,4.42177390697162,0.001976112202618927
44,5091866.exe ,0.84375,0.009921567416492224,428.576254375,6.0569567270291795,428.59725,6.09760878849242,0.0019687278317144633
85,7699604.exe ,0.85625,0.0048412291827592754,435.18293025,2.2954942260745703,435.208875,2.2779128296260542,0.0019675633865237066
90,837478.exe  ,0.8574999999999999,0.004330127018922197,436.13592875,2.8992277099979837,436.100875,2.906730355463835,0.0019661301522616186
84,7558655.exe ,0.89875,0.005994789404140905,457.37958537500003,3.9984511205357713,457.334375,3.9388289483519148,0.0019649980644919378
51,5245864.exe ,0.9075,0.004330127018922197,459.546447125,2.5696763077562186,459.55625000000003,2.5571471775202754,0.0019747731827271715
45,5095087.exe ,0.9312500000000001,0.0033071891388307046,472.655118,2.689460817731682,472.656375,2.6882278055207753,0.0019702526525905515
4,1417709.exe ,0.9375,0.009682458365518504,476.71836475000003,4.70826534975589,476.479,4.726706966800468,0.0019665699274909253
95,8565099.exe ,0.95,0.008660254037844395,490.127744,8.41072582300474,490.145625,8.406963883256248,0.0019382701992074947
62,556487.exe  ,0.98625,0.017275343701356582,499.71082312500005,7.9872167818070166,499.73137499999996,7.999019392048927,0.0019736414629412473
7,1526865.exe ,0.99,0.0050000000000000044,503.79681037499995,2.2615518025677077,503.673375,2.2658833232042244,0.00196507794335398
28,3713341.exe ,1.09,0.011180339887498959,552.81140725,5.871188283069172,552.8305,5.865844568346479,0.0019717393413104176
63,5568977.exe ,1.13625,0.03351771919447976,577.129291625,16.5582559292327,577.159875,16.551014685190022,0.0019687962757889243
