,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
59,5613968.exe ,0.375,0.013228756555322964,47.838720375,0.8925061096872013,47.8305,0.8853766147803996,0.007838838435903711
60,5647218.exe ,0.1275,0.004330127018922197,15.684303874999998,0.6990984998087603,15.684000000000001,0.7123050610517937,0.008129146248130825
61,5662782.exe ,0.11624999999999999,0.0048412291827592685,14.122536125,0.41141674482981294,14.108125000000001,0.39023244275047125,0.008231524350234224
62,5720269.exe ,0.2175,0.008291561975888507,24.747333124999997,0.18330583102661893,24.7365,0.1797699919341383,0.008788825806053396
63,5722411.exe ,0.22250000000000003,0.009682458365518542,25.990127125,0.43821378611570344,25.957749999999997,0.41401139778996393,0.008560943120050245
64,5943908.exe ,0.44,0.0050000000000000044,51.458894875,0.21183677926497765,51.442625,0.21948971359724334,0.008550513979532872
65,5944073.exe ,0.20375,0.011110243021644485,25.524478124999998,0.6745133324811745,25.523000000000003,0.6752834590007363,0.007982533433286405
66,5947037.exe ,0.40249999999999997,0.00968245836551853,49.014281874999995,0.6287492488461579,48.977999999999994,0.6125944825086166,0.008211892220036734
67,5981318.exe ,0.18125,0.007806247497997995,23.093066125,0.40532221038898103,23.06975,0.432592403423823,0.007848676265807037
68,5999868.exe ,0.38625,0.008569568250501312,49.100192500000006,0.4886564327526036,49.103,0.48635763590181313,0.007866567936571735
69,6010355.exe ,1.44,0.012247448713915901,169.061707625,0.6882734565826526,169.01075,0.6971771206085328,0.008517599994873469
70,6119802.exe ,0.11624999999999999,0.0048412291827592685,13.582536375,0.16847693087551888,13.580875,0.16848845472316534,0.008558784367695095
71,6142844.exe ,0.4,0.008660254037844371,49.377706375,0.4679747662959333,49.326875,0.496928927891103,0.008100821795208385
72,6154087.exe ,0.7475,0.009682458365518551,95.68602225,0.47008770664519317,95.654625,0.48638666138680436,0.007812008299885202
73,622252.exe  ,1.95125,0.01615355997915012,253.29661275,0.3514778634081251,253.24124999999998,0.2772623982800455,0.007703419239663716
74,6273484.exe ,0.20500000000000002,0.008660254037844381,24.616047000000002,0.7106228522252501,24.613375,0.6992740767217099,0.008327900901391681
75,6333870.exe ,0.4,0.009999999999999988,48.849211624999995,0.5781277099054192,48.8335,0.5860686819818987,0.00818846377850832
76,634796.exe  ,0.39,0.011180339887498947,47.997318375000006,0.9667636507348809,47.955625,0.9820351237990412,0.008125453946259138
77,647931.exe  ,0.82875,0.00927024810886956,95.51466275,0.5085405014069078,95.504875,0.5133216431975185,0.008676678283094288
78,6541879.exe ,0.2025,0.008291561975888494,24.478876999999997,0.5275328292646814,24.466,0.5196955839720017,0.00827243831487858
79,6578108.exe ,2.72,0.012247448713915901,375.16382475,0.4537793839490704,375.143625,0.44105496752106527,0.007250165982321301
80,6594659.exe ,2.8287500000000003,0.028912583765550975,368.14323225,0.16671717430482227,368.098125,0.18385485953599207,0.007683829966699056
81,684443.exe  ,0.38625,0.012183492931011217,45.8706435,0.4830990437700127,45.860749999999996,0.473332797828336,0.008420418170065566
82,7150067.exe ,0.92625,0.006959705453537534,110.75122825,0.17506666374966431,110.706375,0.2117244302743557,0.008363338399364434
83,7190933.exe ,0.5812499999999999,0.009270248108869587,71.33965487500001,0.7064194023957086,71.305625,0.7253309481712469,0.00814764244400194
84,7276958.exe ,3.08,0.011180339887499008,403.538518375,0.3071964825469709,403.518375,0.30177596719256883,0.007632480815964684
85,7348208.exe ,0.38,0.010000000000000009,46.96039437500001,0.4900509962128786,46.954750000000004,0.4871536590235172,0.008091925228854085
86,7387979.exe ,0.165,0.0050000000000000044,19.071382874999998,0.13077373725870733,19.055999999999997,0.11271645842555615,0.00865170612332956
87,7528688.exe ,0.39,0.0050000000000000044,46.197045875,0.18494902986460793,46.163375,0.2212520833235255,0.00844209824704511
88,7689283.exe ,0.3375,0.006614378277661469,45.4709105,0.513341200967009,45.473625,0.508789725107535,0.007422327731924348
89,7708071.exe ,0.10500000000000001,0.0049999999999999975,12.914938625,0.2869134236319985,12.91425,0.29662002208212457,0.00813011993698112
90,7715728.exe ,0.26125,0.007806247497998005,29.583442375,0.17428910878260467,29.571375,0.17433153580175975,0.00883095336534513
91,7823228.exe ,0.38125,0.012686114456365286,45.371842125,0.39803599342252866,45.354,0.40768247448228395,0.008402788649172573
92,7829045.exe ,1.5450000000000002,0.014142135623730963,189.75839725,0.7261730587302827,189.746125,0.7452376194040392,0.008141932174756498
93,8001049.exe ,0.395,0.007071067811865481,48.847577875,0.6073096591740567,48.789625,0.6099446568132244,0.008086378428236448
94,8005036.exe ,0.35875,0.0033071891388307415,46.34676425,0.23516247270012566,46.316125,0.21618709345148282,0.00774056195303861
95,8349555.exe ,2.85,0.02291287847477922,395.3099205,0.408996319785388,395.324125,0.3898690284890565,0.00720953320977939
96,845774.exe  ,1.42,0.008660254037844395,171.647985,0.5466080266605532,171.64325,0.5482063366105835,0.008272744943670618
97,8588479.exe ,0.37625,0.009921567416492224,45.648108,0.6230274440837267,45.614999999999995,0.6161397974485988,0.008242400758427929
98,908305.exe  ,0.22249999999999998,0.010897247358851688,28.490379625,0.7207402020499379,28.465875,0.7325688427547273,0.0078096537472866325
99,941239.exe  ,0.19625,0.009921567416492218,23.09756375,0.34161123949994293,23.0925,0.3456522819250585,0.008496567089245507
