,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
93,8393083.exe ,0.29125,0.003307189138830741,73.23589975,0.3657964717195073,73.242875,0.3717231622794053,0.0039768747430456745
14,2749622.exe ,0.29625,0.0048412291827592754,73.692455125,0.7625548869059237,73.65312499999999,0.7626153089041681,0.004020085902925738
57,6181551.exe ,0.29874999999999996,0.003307189138830741,74.611103375,0.46735424117577756,74.603375,0.4529238174075171,0.00400409572417746
4,1240657.exe ,0.29625,0.0048412291827592754,74.70773274999999,0.4819693798870299,74.654625,0.48630827093007595,0.003965452960423298
97,881375.exe  ,0.32875,0.003307189138830741,82.1047135,0.28392889842793406,82.107125,0.2834993110661815,0.004004033215462106
28,3639330.exe ,0.33625000000000005,0.0048412291827592754,84.50120637500001,0.5047485625573735,84.49462500000001,0.5127799083183752,0.003979233130800377
35,4184287.exe ,0.34,0.0,86.368082625,0.43972977810125974,86.361,0.42634023971471524,0.003936639435151523
27,3608768.exe ,0.34,0.0,86.40312425,0.44475893840870545,86.36675,0.45389309038582837,0.003935042892850024
31,3942267.exe ,0.34375,0.0048412291827592486,86.84660274999999,0.7951051397113719,86.85487499999999,0.8002433126087378,0.003958128344864935
82,7477636.exe ,0.3475,0.004330127018922173,87.41742862500001,0.6715635143061575,87.415,0.6627250561130117,0.003975179840746544
78,7371971.exe ,0.34875,0.003307189138830723,88.15353725,0.5106089471446705,88.17375,0.5056062573782105,0.003956165695438387
1,1146371.exe ,0.35,0.0,88.18940900000001,0.32357275316109374,88.0545,0.3523070393846846,0.003968730530896289
6,1673379.exe ,0.35,0.0,88.604675875,0.6551379718760446,88.55699999999999,0.6646006319587727,0.003950130131887918
81,7453169.exe ,0.3525,0.004330127018922197,89.147278375,0.6254311993280987,89.16375,0.6275746469544454,0.003954130809436502
29,3726166.exe ,0.36,0.0,90.347898875,0.3893414534837786,90.357375,0.3928078211734056,0.00398459736731758
3,1212213.exe ,0.36,0.0,90.8776255,0.3682467528441345,90.788875,0.36903198963640044,0.003961371107787142
5,1405615.exe ,0.36,0.0,90.87896900000001,0.532755797428569,90.81174999999999,0.5509636444448947,0.003961312545260058
42,4735880.exe ,0.36375,0.0048412291827592754,92.29891175,0.7566711193596177,92.303125,0.7549744097484345,0.0039409998785819925
34,4139687.exe ,0.3675,0.004330127018922197,92.913255125,0.5094406349577038,92.901375,0.5132321447210795,0.0039553021741148475
21,3205324.exe ,0.38,0.0,95.3921215,0.49751924272132597,95.3905,0.4849734528817057,0.0039835574890741896
22,3497446.exe ,0.38,0.0,95.9654275,0.5484562078106147,95.95349999999999,0.5447196526654824,0.0039597593622974275
65,6811790.exe ,0.38125,0.0033071891388307415,96.477537875,0.6554557032953162,96.498625,0.6743976826583855,0.003951697031219455
8,1982510.exe ,0.38,0.0,96.492479,0.4868335418998435,96.4265,0.4948823092412968,0.003938130763538576
79,7382230.exe ,0.38,0.0,96.61721875,0.7220507271284254,96.6435,0.7230814269499694,0.00393304635463852
2,1168165.exe ,0.38,0.0,96.623192625,0.5767815059467819,96.50800000000001,0.587085385612686,0.003932803188099996
69,6951594.exe ,0.38125,0.0033071891388307415,96.7036415,0.30164305369053146,96.70475,0.2907437660552681,0.003942457534031952
74,7027957.exe ,0.38,0.0,96.839103,0.5323946840641355,96.85887500000001,0.5341136202859849,0.003924034694951687
73,7024086.exe ,0.3825,0.004330127018922197,96.87216749999999,0.5635872904541938,96.889625,0.5540008884243783,0.003948502545893794
9,2054877.exe ,0.38125,0.0033071891388307415,96.93129587499999,0.3749570934308467,96.88025,0.3798354084337095,0.003933198215895615
36,4232119.exe ,0.3825,0.004330127018922197,97.342434,0.5121925547003774,97.38,0.5087261050899632,0.003929427119112309
72,7020944.exe ,0.385,0.0050000000000000044,97.58815862499999,0.590460496285937,97.568625,0.5822883601575759,0.003945150778788967
46,5356399.exe ,0.38625,0.0048412291827592754,97.698081375,0.8420571802340598,97.72900000000001,0.836048443572501,0.003953506502522143
89,7889785.exe ,0.39,0.0,98.08412225000001,0.49285764745506205,98.101,0.4935595202202049,0.003976178723463062
54,5996947.exe ,0.39,0.0,98.70866337500001,0.4847267664790502,98.71712500000001,0.5015275260392009,0.003951020980988944
99,943025.exe  ,0.4,0.0,101.490854625,0.5058733003808688,101.48425,0.5240722159206688,0.003941241814131586
67,6880278.exe ,0.40375,0.0048412291827592486,102.31644925,0.9267644325549682,102.3355,0.9273193894230873,0.003946090809049454
88,7850366.exe ,0.415,0.0050000000000000044,104.6669055,0.6427951967086795,104.685125,0.6363130985411201,0.003964959105435672
7,1767663.exe ,0.44375,0.0048412291827592754,111.966351375,0.4838889998248381,111.900375,0.48035480051208074,0.0039632442653577534
25,3551732.exe ,0.44375,0.0048412291827592754,112.075632375,1.1164994127699892,112.05087499999999,1.1261433564937466,0.003959379845524606
41,4732234.exe ,0.46,0.0049999999999999906,115.91159462499999,0.8608104834879343,115.95824999999999,0.8583348341410816,0.003968541727755564
68,6916909.exe ,0.47375,0.0048412291827592754,119.96599212500001,0.533243446722845,119.991625,0.5344300556433962,0.003949035819304278
53,5816801.exe ,0.515,0.0050000000000000044,129.54831575,0.5987149168036381,129.57049999999998,0.609641903087382,0.003975350794940768
49,5452144.exe ,0.54625,0.0048412291827592754,137.593668625,1.18716191823166,137.63012500000002,1.1843594721937305,0.003970022788539483
10,2139162.exe ,0.5575000000000001,0.004330127018922197,140.159187375,1.0038931573006036,140.0805,0.9921265040306098,0.003977620093561135
91,8113870.exe ,0.56,0.0,140.852935,0.9313767365200596,140.8495,0.9526805603138938,0.00397577799852023
61,6454766.exe ,0.56375,0.004841229182759222,142.02026562499998,0.8353649832900776,142.03287500000002,0.8345219346278487,0.003969503912128738
13,2710332.exe ,0.5662499999999999,0.004841229182759222,142.784953,1.4079761547286582,142.75187499999998,1.4067948888786153,0.003965754010508376
95,8513722.exe ,0.5687499999999999,0.0033071891388307046,142.801062125,0.6734430661359656,142.81487499999997,0.6852660865495966,0.003982813513684851
52,5747101.exe ,0.57,0.007071067811865442,143.290949,1.8935863571054776,143.327125,1.8931868923524213,0.003977920475633111
60,6357231.exe ,0.57,0.004999999999999977,143.526618,1.0827902955072841,143.55325,1.081022403791891,0.003971388777515818
86,7675341.exe ,0.57,0.0,143.6429465,0.46005859114111397,143.637,0.4707674585185295,0.00396817256877977
50,5605071.exe ,0.57,0.0,143.65842075,0.30524935741568165,143.6845,0.30481018683764083,0.003967745134773103
39,4489299.exe ,0.5825,0.004330127018922197,146.931563625,1.3136456585278207,146.9665,1.2669280760958848,0.003964430688879495
62,6652967.exe ,0.5925,0.004330127018922197,148.9589105,1.0634094891734978,148.990375,1.0517801502096307,0.00397760696564708
47,5365488.exe ,0.59125,0.0033071891388307415,149.754288875,0.9369416489367758,149.796125,0.9449388125032279,0.003948134002983493
48,5445613.exe ,0.59625,0.0048412291827592754,149.838389625,0.745612494262759,149.842625,0.7447118465386474,0.003979287294078859
90,8064828.exe ,0.6,0.010000000000000009,150.620362375,2.1370302940932984,150.62800000000001,2.1475810811236027,0.003983525139225054
38,4440376.exe ,0.63375,0.0048412291827592754,160.34583225,0.8437010446157388,160.39749999999998,0.8147962935605468,0.003952394590536668
19,2877258.exe ,0.6375000000000001,0.006614378277661482,160.405398875,1.3330521712084715,160.39999999999998,1.3284582229035293,0.00397430513231533
37,4274861.exe ,0.64375,0.008569568250501312,162.358713625,1.6250549931336924,162.425,1.6271050980191712,0.003964985836774179
40,4590606.exe ,0.64625,0.0048412291827592754,163.34868525,1.0789051528870328,163.36874999999998,1.1020496529195036,0.003956260798860639
59,6321648.exe ,0.65,0.0,163.986486,0.8092537295836213,164.022875,0.8155917234591105,0.003963741256093505
58,6217685.exe ,0.6512500000000001,0.0033071891388307415,164.330149125,0.9803169242447071,164.3515,0.9846952574273896,0.003963058534710011
20,3161939.exe ,0.65625,0.0048412291827592754,165.53654425000002,1.1099096480182251,165.48425,1.1230434931470779,0.003964381417851182
75,7192860.exe ,0.6625000000000001,0.004330127018922197,167.03001625000002,0.9013057840974007,167.04749999999999,0.8918883057872272,0.003966352963819459
33,4107700.exe ,0.66625,0.0048412291827592754,167.868698,1.5698099949092563,167.83724999999998,1.522406955284952,0.003968875722143267
32,4050045.exe ,0.66875,0.0033071891388307415,168.24075712500002,0.480115711164102,168.2345,0.4997431840455685,0.00397495833606556
43,4736614.exe ,0.6725000000000001,0.004330127018922197,169.51657475000002,1.6453838521836455,169.569125,1.6510101784589315,0.003967163688812088
98,887899.exe  ,0.67875,0.0033071891388307415,171.575536875,0.9367036361305046,171.6085,0.9369423674911944,0.003955983541491103
70,6965093.exe ,0.68,0.0,171.606411375,0.6388087741253141,171.623375,0.6285685995776453,0.00396255591240144
77,7259642.exe ,0.685,0.004999999999999949,173.221549375,1.110528124414111,173.23587500000002,1.0902723785252004,0.003954473346252507
18,2855608.exe ,0.6875,0.006614378277661435,173.27029662500001,1.2852963385104954,173.2655,1.2846887755405987,0.0039677891328824865
45,4990809.exe ,0.6912499999999999,0.005994789404140879,174.47715075,0.8956269180910048,174.527,0.8865218553425582,0.00396183681948394
84,7577841.exe ,0.69875,0.0033071891388307415,175.721269625,0.8892869797482353,175.74237499999998,0.8824720870231534,0.003976467968227042
11,2447183.exe ,0.7062499999999999,0.0048412291827592754,177.777878875,0.8265738505725664,177.7015,0.8267805029147604,0.003972653990863406
63,6655332.exe ,0.7112499999999999,0.0033071891388307415,179.40173562500001,0.7485988571351067,179.41075,0.6977395198066445,0.003964565880715402
12,2581390.exe ,0.72125,0.0033071891388307415,182.50069525,1.1908106183591658,182.45175,1.1919448131100674,0.003952039738873268
76,7209389.exe ,0.725,0.0050000000000000044,182.79735775,0.7764924993101608,182.8275,0.7752884946908465,0.003966140478854924
83,7576958.exe ,0.765,0.0050000000000000044,193.535133375,0.8894974936102878,193.5725,0.886505358133839,0.003952770676101021
85,7663838.exe ,0.77375,0.0048412291827592754,195.68766625,0.6450780413870014,195.713125,0.6400467634282718,0.003954004944856866
15,2768057.exe ,0.785,0.0050000000000000044,198.62078275,1.2977307738028478,198.5495,1.3061987789000593,0.00395225509199641
66,6848378.exe ,0.94,0.007071067811865442,237.59617350000002,1.264843515583744,237.628125,1.2688892226569657,0.003956292671523179
64,6801082.exe ,0.97,0.0050000000000000044,244.00082199999997,1.2909285130067225,244.015625,1.2987209031870595,0.00397539644354149
92,8114292.exe ,1.0150000000000001,0.0050000000000000044,255.62912125,0.5855340747400497,255.656375,0.5748801913225063,0.003970596131758209
