,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
59,4509369.exe ,2.77625,0.004841229182759168,396.64561549999996,0.38435167989062985,396.592125,0.3692595420229643,0.006999321034975616
60,4515279.exe ,2.5349999999999997,0.016583123951777013,364.61740199999997,1.2229834722330704,364.59299999999996,1.2145786306369817,0.00695249317804091
61,4647849.exe ,2.3274999999999997,0.014790199457749025,322.380366125,0.986516749792224,322.3455,1.0028586640200159,0.0072197324792960035
62,4650689.exe ,2.75375,0.008569568250501227,393.65642025,0.9262118644285329,393.629,0.9331181597204172,0.006995313319800987
63,4652850.exe ,3.00375,0.004841229182759168,377.84109987499994,0.4860269815392031,377.8295,0.47920976617760846,0.007949770421994119
64,4654699.exe ,1.3275000000000001,0.004330127018922197,166.97583875,0.47964827124825427,166.933875,0.4810144066189644,0.007950252024112082
65,4661480.exe ,2.75,0.007071067811865324,395.3399235,0.7153673499826851,395.27362500000004,0.72148058489124,0.006956039186869525
66,469482.exe  ,2.715,0.008660254037844393,396.707765125,1.3440932653974706,396.65125,1.369705237450737,0.00684382872905077
67,4833711.exe ,3.7512499999999998,0.0033071891388306678,471.29742250000004,0.2236161536573306,471.258875,0.2136319483948956,0.00795941123569374
68,4860949.exe ,2.75,0.008660254037844331,393.335874375,0.08319776822116862,393.28725,0.08147967537981742,0.006991480256840735
69,496976.exe  ,2.5575,0.013919410907075127,363.63629375,0.4706473532640318,363.58712499999996,0.471322723168538,0.007033126351678971
70,5230409.exe ,2.7874999999999996,0.015612494995995955,397.172148625,1.3121203252392577,397.121125,1.3026326647888904,0.00701836724868613
71,5247010.exe ,1.86375,0.0048412291827592754,234.738672875,0.573828381228532,234.73675,0.5722673653983734,0.007939680228968748
72,5345045.exe ,2.56875,0.009270248108869509,323.962177125,1.3209052955364065,323.95,1.332170315687889,0.0079291663699644
73,5363537.exe ,2.9,0.011180339887498959,366.756800125,0.7837761869149026,366.7235,0.7701029152002962,0.007907147185850696
74,5483912.exe ,2.925,0.008660254037844393,418.647821,0.660788114359663,418.59962499999995,0.6419727286847919,0.006986779467795199
75,5484546.exe ,0.815,0.004999999999999949,102.75086375,0.6791334942190588,102.729125,0.6857462062417837,0.007931806801964718
76,5705660.exe ,1.51,0.0,189.74208512500002,0.3854581572020616,189.707,0.37208735533473886,0.007958171214389409
77,5790859.exe ,2.7437500000000004,0.009921567416492158,392.490457375,0.5387603240922467,392.453,0.5431599672288122,0.0069906158186631255
78,5842014.exe ,2.0225,0.01713913650100264,291.05293825,1.5532754796699537,291.034,1.5584016651685282,0.0069489076872427
79,5936624.exe ,2.75875,0.014523687548277781,397.269867875,0.9879650939791007,397.23787500000003,0.9823416459536783,0.006944271949837469
80,6002652.exe ,2.78,0.011180339887499008,396.60230825,0.6812131639479155,396.55449999999996,0.6761667693697999,0.0070095406460610275
81,6007350.exe ,0.59375,0.006959705453537534,75.235196625,0.9567113444300939,75.209875,0.954268232403761,0.00789191796705828
82,6191697.exe ,1.315,0.015000000000000013,169.843365,1.1657195829079117,169.81775,1.1844731687547818,0.007742427854040692
83,6441583.exe ,2.54125,0.0078062474979979915,365.131079125,0.339242805371927,365.106,0.3356568187896767,0.00695982934701108
84,6444964.exe ,2.7575000000000003,0.017139136501002527,395.43241387499995,0.8707864871997104,395.3995,0.8707391974638464,0.006973378770288854
85,6468699.exe ,2.75,0.01224744871391581,396.11569299999996,1.1050642223107392,396.086875,1.0886431276478863,0.006942416189504515
86,6614534.exe ,2.7375,0.01639359631075495,395.116882625,0.6665673384062439,395.024875,0.7029819410020377,0.006928329616829163
87,6687094.exe ,2.78625,0.004841229182759383,396.608576625,0.6457587428496243,396.58287499999994,0.6347053327135237,0.0070251884709857035
88,7112423.exe ,3.33375,0.01576190026614818,419.05946775,1.4493579973689794,419.017875,1.454045171022888,0.007955314833714314
89,7197652.exe ,2.5925000000000002,0.006614378277661524,389.90859675,0.7671640874369322,389.818625,0.7690232339630451,0.0066489942043064226
90,7427522.exe ,1.4074999999999998,0.004330127018922197,177.340762,0.47428269184527466,177.3195,0.46276262813671254,0.007936697599167864
91,7491568.exe ,2.6237500000000002,0.008569568250501317,330.680399375,0.6732015222743387,330.61875,0.6987118057539985,0.007934398304099666
92,7743700.exe ,2.55375,0.004841229182759383,366.166289,0.6023781531940676,366.12412500000005,0.6263051248193519,0.0069742903066644674
93,7870660.exe ,2.53625,0.004841229182759383,363.20351400000004,0.2992408742326201,363.18337499999996,0.2944868152821162,0.006982999619326369
94,7947064.exe ,2.5125,0.015612494995995955,363.12171762500003,0.31151314885569215,363.099625,0.29202779726424505,0.006919167535428679
95,8030039.exe ,3.545,0.008660254037844393,445.539249625,1.3559594044597147,445.518625,1.3518277384249144,0.007956650290594473
96,8090613.exe ,4.109999999999999,0.012247448713915992,517.071766875,0.782724282889496,517.020125,0.7334082146901628,0.007948606486173853
97,8095868.exe ,2.69875,0.01763341997458241,394.40918625,1.8517300146692917,394.33675,1.8756939215927508,0.006842513039971061
98,848046.exe  ,2.7474999999999996,0.013919410907074938,394.888630875,0.772435802660879,394.83187499999997,0.7758072308086545,0.006957657894358845
99,8523429.exe ,2.9575,0.0066143782776614405,371.9132,0.6867961762663031,371.8935,0.6995450307163933,0.007952124312877305
