,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,2434801.exe ,1.0250000000000001,0.011180339887498959,119.90306650000001,0.5909872108827703,119.834375,0.6096293828015528,0.008548572025053255
21,2449204.exe ,1.0325,0.008291561975888507,121.961335375,1.040217204212289,121.87774999999999,1.06398751754896,0.008465797761440753
22,2484484.exe ,1.2275,0.01920286436967154,145.86120225000002,0.5307685086842865,145.809,0.5417884734838917,0.008415534638855617
23,2555671.exe ,1.21875,0.009270248108869587,140.484807,0.8018729081636018,140.378375,0.7974100164752195,0.008675315331429399
24,2661841.exe ,1.565,0.0050000000000000044,166.67000187500003,0.19334773040394904,166.61837500000001,0.19742462960583337,0.00938981209812265
25,2770690.exe ,1.0375,0.008291561975888507,122.789392375,0.5715837741543075,122.69725,0.5523892988644882,0.008449426940980902
26,2919030.exe ,2.25625,0.020577597041442824,255.54173550000002,1.5469923175904994,255.444125,1.5449593390685097,0.008829281821951154
27,3018156.exe ,1.17625,0.012183492931011217,138.28715362499997,0.7598157016609288,138.17999999999998,0.7503180992085945,0.008505851549954485
28,3034704.exe ,1.6312499999999999,0.007806247497997925,177.18906625,1.1941178547196245,177.092375,1.1326814355214776,0.009206267827487916
29,3166917.exe ,1.93125,0.005994789404140905,216.073356375,1.080138014085928,215.96775000000002,1.104187116162833,0.008937936784062694
30,3200505.exe ,0.98125,0.013635890143294655,111.5416165,0.728410923597559,111.477625,0.7658549042573272,0.008797164957708856
31,3539137.exe ,1.0725,0.010897247358851694,127.25288900000001,0.7104029015590415,127.19550000000001,0.6988710539148079,0.008428099420202553
32,3587262.exe ,0.93125,0.009270248108869547,109.503034875,0.882508753885256,109.42575,0.906029490414081,0.008504330506118313
33,3719646.exe ,1.7325,0.006614378277661482,186.27980025,0.44701369760074117,186.176,0.42398702810346117,0.00930052532628266
34,3837251.exe ,0.9175,0.01299038105676659,108.512596625,0.6201344778197206,108.42975,0.6117002431747093,0.008455239562377396
35,3846270.exe ,0.9737499999999999,0.013169567191065936,109.08614137500001,0.5004519130987873,109.029375,0.50946612681806,0.00892643178799943
36,4073298.exe ,0.98,0.011180339887498959,116.726085625,0.5915281980594678,116.651375,0.6002295264105193,0.008395724012783197
37,4107305.exe ,0.95625,0.012183492931011217,107.4062275,0.6510714921321996,107.35125,0.6520145224609626,0.008903115045168122
38,4113619.exe ,1.0787499999999999,0.011659223816361029,129.541383375,0.9922345236078141,129.452,0.9721235775352823,0.008327454685868254
39,4189894.exe ,1.0525,0.018540496217739174,125.28480987500001,1.223729819914757,125.222125,1.2269449292348096,0.008400858819597581
40,422946.exe  ,1.58125,0.011659223816361029,175.38284900000002,0.8840305544906262,175.31937499999998,0.8878175400244159,0.009015989927270481
41,4234695.exe ,1.56375,0.0048412291827592754,171.153058625,1.1362821280838395,171.08325000000002,1.1394187937277451,0.009136558893909161
42,4425410.exe ,2.925,0.008660254037844393,348.98282137499996,1.6727797960374973,348.880625,1.6627661394119786,0.008381501383006291
43,4435988.exe ,1.03375,0.006959705453537534,117.125073125,0.5229886732027355,117.08275,0.525308897221432,0.008826035044577907
44,4449212.exe ,1.0587499999999999,0.010532687216470457,124.13336774999999,0.4667084357539878,124.039,0.44151783655929794,0.00852913297359565
45,4512446.exe ,1.5375,0.006614378277661482,163.300877625,0.5500327263429243,163.2385,0.5602903265272392,0.009415136172940087
46,4581841.exe ,1.06875,0.010532687216470457,129.63147387499998,0.904225014543451,129.5755,0.9201908769380442,0.008244525561983242
47,4649581.exe ,1.16125,0.009270248108869587,132.46712000000002,0.9630253558812728,132.418125,0.9676252422167412,0.008766326315541546
48,473956.exe  ,1.53,0.01581138830084191,166.6925345,0.9363177205261364,166.606625,0.9357403402520315,0.009178575420844657
49,4776310.exe ,0.9987499999999999,0.010532687216470457,112.74148562500001,0.5932971446421116,112.64612500000001,0.5592162903340698,0.008858762100421805
50,4866380.exe ,0.85375,0.013169567191065936,101.08097825,0.6591424088553901,101.012,0.6432002021143982,0.008446198431998259
51,4889319.exe ,1.47875,0.007806247497998005,157.941205,0.6786848866486186,157.86675,0.7051687298086929,0.009362661251064913
52,4993403.exe ,1.64,0.010000000000000009,202.617484375,0.5335424240641364,202.55987499999998,0.5303457451276556,0.008094069497796764
53,5005818.exe ,1.6412499999999999,0.01165922381636103,189.348845875,0.5646713868066194,189.279625,0.5550038147391448,0.008667863764448202
54,5007066.exe ,1.06875,0.007806247497998005,128.441215375,0.47738044731558754,128.355125,0.4638255160887533,0.008320927179641304
55,5132634.exe ,1.49125,0.011659223816361029,160.372995375,0.8040389942714194,160.29975,0.79599336523617,0.009298635325186835
56,5194093.exe ,1.5125,0.008291561975888507,163.8542745,0.6217955782182293,163.767,0.6185931619408742,0.009230763155952944
57,5336530.exe ,1.1,0.008660254037844395,129.97136949999998,0.3452015425639052,129.868625,0.3691892934187028,0.008463402395709928
58,5394478.exe ,0.89125,0.007806247497998005,101.34751550000001,0.5739345432586374,101.29124999999999,0.5603194959128192,0.008793999493751772
59,5427191.exe ,0.99625,0.018666480653835114,114.799093,0.8982552949621271,114.742875,0.911665157486564,0.008678204452364445
60,5488369.exe ,1.1324999999999998,0.00968245836551848,134.32860449999998,1.3012136851800096,134.254125,1.303523344392031,0.00843081787542876
61,5488402.exe ,1.51,0.011180339887498959,165.47214474999998,0.9535514714304577,165.40125,0.9599504870044058,0.009125402963026502
62,5562071.exe ,1.0462500000000001,0.006959705453537534,123.91882000000001,1.0106502663127357,123.828125,1.0386823910007326,0.008443027459428681
63,5569732.exe ,1.7337500000000001,0.006959705453537534,208.9550385,0.7131821566288236,208.87900000000002,0.7006168710500792,0.008297239503990233
64,5630383.exe ,0.87,0.012247448713915901,98.950294625,0.5891480922164086,98.859375,0.6052728594402701,0.00879229317403359
65,565009.exe  ,0.97125,0.005994789404140905,113.61633675,0.7383677101671203,113.564875,0.7346477791261588,0.008548506559731163
66,5657735.exe ,0.9849999999999999,0.01581138830084191,120.681217375,0.7565568550156927,120.62312499999999,0.7481945665233094,0.00816199920273633
67,5828765.exe ,1.485,0.008660254037844393,157.20469425,0.4195227717182814,157.086875,0.40987511436412166,0.009446282803988217
68,583345.exe  ,1.62625,0.006959705453537444,178.52232425,0.7894853738298022,178.429,0.8063020525832669,0.009109504969936554
69,5939929.exe ,0.9562499999999999,0.017984368212422695,113.376624375,0.700205104787687,113.289625,0.7154692406910261,0.008434278276244541
70,5951191.exe ,1.1575,0.008291561975888507,126.817539375,0.7813194855153608,126.73474999999999,0.8040985247468122,0.009127286380926124
71,6029527.exe ,1.12,0.007071067811865403,135.197781875,0.7959566560319766,135.13875000000002,0.7860145911495574,0.008284159580632174
72,6150316.exe ,1.1012500000000003,0.009270248108869587,135.172427125,0.7395026567211332,135.08975,0.7558236814892714,0.008147001747491188
73,6356869.exe ,1.3337500000000002,0.008569568250501312,152.36051012500002,0.3786971014846285,152.297375,0.36987867520985745,0.008753908732031426
74,6365371.exe ,1.59625,0.013169567191065865,177.44146275,0.7679293677264125,177.363,0.7661403265720997,0.008995924488342282
75,6412422.exe ,4.1450000000000005,0.018027756377319962,489.782942125,1.8460003865825276,489.562625,1.8618034897311289,0.008462932543171611
76,664533.exe  ,1.00875,0.007806247497998005,116.6847355,0.6894919697976879,116.63375,0.6959990571114323,0.00864508965699288
77,6753379.exe ,1.2149999999999999,0.013228756555322966,143.851485375,0.8338578421007938,143.74787500000002,0.8664243240900986,0.008446211012925383
78,6826535.exe ,2.535,0.015811388300841858,284.919048375,0.8056704643647736,284.8055,0.8021321586871036,0.008897264028003934
79,6880009.exe ,1.00625,0.012183492931011217,115.929783875,0.8173177521326146,115.88374999999999,0.8189057867056488,0.008679822961500367
80,6956243.exe ,1.0150000000000001,0.010000000000000009,114.69825862500001,0.759990621830451,114.60862499999999,0.7781468270031067,0.008849306102531948
81,7134438.exe ,1.71375,0.006959705453537534,187.939438,1.1038043870826884,187.844875,1.115437407197291,0.009118628948970253
82,7146933.exe ,0.8825,0.006614378277661482,98.8674195,0.4004843829427043,98.803875,0.393281526867206,0.008926095213802965
83,7157072.exe ,1.04875,0.007806247497998005,124.852365125,0.4331631762593744,124.80025,0.42886383328511213,0.008399920970259633
84,7215078.exe ,1.07375,0.0048412291827592754,124.72702749999999,0.5852593022547787,124.639125,0.5743405865642804,0.008608799724662724
85,7237563.exe ,0.9425,0.009682458365518514,106.04525112500001,0.5066188793852937,105.955375,0.5278022682548803,0.008887715291362133
86,7312694.exe ,0.87,0.007071067811865481,98.01572862500001,0.4262808772795625,97.94175000000001,0.41081527174631804,0.008876126436079941
87,7373244.exe ,1.63,0.004999999999999949,172.34065975,0.39166138307112736,172.264125,0.3833348528049622,0.009458011837511259
88,7380531.exe ,1.0575,0.017139136501002624,121.92966362499999,0.4419040693640233,121.87374999999999,0.4469934982748618,0.008673033030357465
89,7437719.exe ,0.86625,0.011110243021644496,100.53658675,0.697003890205202,100.4845,0.6980802246160548,0.008616266256920642
90,7554059.exe ,1.59125,0.010532687216470457,189.14615012500002,0.7995727401857274,189.05725,0.8039136691834531,0.00841280670501831
91,7612871.exe ,0.9,0.007071067811865481,108.54703774999999,0.7353581903102963,108.480625,0.7429986435889375,0.0082913363520139
92,7661171.exe ,1.64,0.007071067811865481,181.29220837499997,0.3718746839309372,181.180375,0.3278017455337869,0.009046169246323519
93,7780349.exe ,1.455,0.007071067811865481,155.438569,0.6306910640402743,155.36,0.6216791777114646,0.009360611136351879
94,7802800.exe ,1.4837500000000001,0.008569568250501312,163.251924375,0.9361967270544562,163.17337500000002,0.9370657577646312,0.009088713690086327
95,8189747.exe ,1.02625,0.014947825928876762,121.58668474999999,0.6909538835204062,121.4925,0.6872930597641791,0.008440480157100428
96,8377242.exe ,1.11,0.011180339887498959,131.220444125,0.42836978861067626,131.127375,0.4102374122078531,0.008459047729960577
97,8396836.exe ,0.92625,0.012183492931011168,108.943413625,0.8506164896852657,108.874,0.8647707788772716,0.008502120221680358
98,8461317.exe ,1.6662499999999998,0.011110243021644496,176.15565475,0.39941720099031436,176.0255,0.37607711975072555,0.009458964018865819
99,877792.exe  ,1.04125,0.007806247497998005,126.52894875,0.8647338119755054,126.468125,0.866341075659581,0.008229342061928734
