,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
46,4409555.exe ,0.8825000000000001,0.01299038105676659,447.622609625,5.874251512944228,447.57887500000004,5.90232774923377,0.0019715268644256434
47,4542735.exe ,0.95875,0.007806247497998005,486.35977675,3.803842790511088,486.275625,3.830778411024963,0.00197127732561819
48,4573853.exe ,1.1375,0.011989578808281729,578.336315375,5.451327540302797,578.2357499999999,5.433988607597552,0.0019668486480265927
49,4655984.exe ,1.3562500000000002,0.008569568250501312,688.839925875,3.806067156293941,688.757125,3.81440016377085,0.0019688899395272734
50,4657742.exe ,1.2575,0.006614378277661482,637.965886875,3.6383234789621386,637.94625,3.650935453757024,0.001971108527698423
51,4727569.exe ,1.3025000000000002,0.017139136501002624,662.33252675,8.395173281670324,662.2908750000001,8.388987922233229,0.0019665348558242164
52,4753684.exe ,0.51625,0.0048412291827592754,261.055056,2.7404802752929567,261.06787499999996,2.745893908980263,0.001977552198797483
53,477328.exe  ,0.62875,0.007806247497998005,318.61321599999997,4.297811110745623,318.60175,4.310083866643437,0.0019733958556194986
54,4847851.exe ,0.6375,0.004330127018922197,323.30078475,3.014723777496445,323.30499999999995,3.007998961103544,0.0019718479820361773
55,4886272.exe ,1.23625,0.01576190026614813,628.3906049999999,7.890776926129395,628.342875,7.871172140118345,0.0019673273122853266
56,4947084.exe ,0.72875,0.007806247497998005,369.231940375,3.375053371464894,369.22187499999995,3.3925056535509293,0.0019736916564148423
57,5188861.exe ,0.6087499999999999,0.009270248108869587,308.111799625,4.198484933622248,308.080875,4.19955722182411,0.0019757438720000462
58,5299880.exe ,0.87375,0.012183492931011215,443.93055250000003,6.19355133693701,443.93212500000004,6.2201507907264535,0.0019682132601134723
59,5510670.exe ,1.105,0.0050000000000000044,560.788264625,3.050362402160484,560.747625,3.0365204156031944,0.0019704406630886174
60,5530660.exe ,0.6024999999999999,0.008291561975888507,304.717575375,3.869410697622215,304.703125,3.8774772545270833,0.0019772407261331565
61,5568655.exe ,0.5687499999999999,0.0033071891388307046,287.734300625,1.3322674559906222,287.751625,1.3369861571366355,0.0019766499814745536
62,5735007.exe ,0.965,0.015000000000000013,489.86816125,6.851698105965412,489.878875,6.837331870647709,0.0019699177785663857
63,5752102.exe ,1.46,0.007071067811865481,743.837576875,2.7823976836784765,743.74,2.8200856369975362,0.0019627940902552025
64,5766238.exe ,0.61625,0.0048412291827592754,312.59612337500005,2.5249793225730035,312.5715,2.542351765590266,0.0019713936095769407
65,5897531.exe ,0.6125,0.004330127018922197,310.2621785,1.9732288444786923,310.264875,1.9425471318284664,0.0019741368508440355
66,5901057.exe ,0.32625000000000004,0.0048412291827592754,165.088468875,2.523704694903629,165.117625,2.5160126657819033,0.001976213131197108
67,6074729.exe ,0.9237500000000001,0.0048412291827592754,469.662042875,2.9342258435763635,469.6665,2.9339948449170814,0.0019668398032451923
68,6121337.exe ,0.5674999999999999,0.004330127018922149,287.42269875,2.3509023718787043,287.414375,2.323334346230651,0.0019744439199411
69,6190417.exe ,0.46499999999999997,0.004999999999999977,235.615683625,2.4741173707360247,235.58975,2.509770694206943,0.001973552833350781
70,6386527.exe ,0.68125,0.01053268721647041,344.00299125,4.987569906673909,343.9385,5.049424496910512,0.0019803606867619065
71,6466356.exe ,0.59875,0.007806247497998005,303.0490185,2.592480561126694,303.04099999999994,2.59103174430574,0.0019757529754216973
72,648321.exe  ,0.53125,0.0033071891388307415,269.99066725,1.288906914450559,270.003,1.2828216945468345,0.0019676606062389735
73,657396.exe  ,0.62125,0.007806247497998005,314.6238725,3.158530648365119,314.54725,3.1003671052796236,0.0019745799804177285
74,6595850.exe ,0.5675,0.006614378277661435,287.186566625,4.550802353532115,287.180625,4.520805236279819,0.001976067358126208
75,6596819.exe ,0.915,0.010000000000000009,471.96131587499997,5.90315083616049,471.9035,5.889654680030042,0.0019387182152919072
76,6632440.exe ,1.0125,0.01198957880828181,521.13186025,7.532498329650701,521.0922499999999,7.502587982656385,0.0019428863925423372
77,6698648.exe ,0.73625,0.006959705453537534,383.62447050000003,5.942898805570494,383.636,5.925492089269887,0.001919194568168195
78,6708862.exe ,0.625,0.0050000000000000044,313.11668599999996,3.239847613002617,313.113,3.213768621105137,0.0019960609828375614
79,6714442.exe ,0.7137499999999999,0.009921567416492224,356.227767625,7.198212270251032,356.23612499999996,7.218063078788869,0.002003633812037254
80,6754640.exe ,1.125,0.014142135623730866,571.7572005,6.021573205069429,571.73375,6.00032421519869,0.00196761842092446
81,6966964.exe ,0.7725,0.010897247358851694,404.51773375000005,4.952133391954787,404.52525,4.991217355265154,0.0019096814194984595
82,7044970.exe ,0.85125,0.009270248108869587,437.91261637499997,4.0374585662025915,437.93337499999996,4.046723796403098,0.0019438809665877374
83,709259.exe  ,0.6074999999999999,0.013919410907075068,314.535466,3.3584971415606035,314.529625,3.353573017600032,0.0019314197146848933
84,7100116.exe ,0.95375,0.008569568250501312,484.792772625,3.9184591366192687,484.73699999999997,3.9330373440891537,0.001967335434552261
85,728955.exe  ,0.76625,0.006959705453537534,388.8740405,4.489428243277202,388.86024999999995,4.509875379375792,0.001970432377061693
86,7298421.exe ,0.5925,0.004330127018922197,299.67213000000004,1.4944349204849225,299.66225000000003,1.5003304427691995,0.0019771608390810316
87,7327846.exe ,0.9075,0.013919410907075033,472.853105,6.089457117646495,472.848125,6.049681157662359,0.0019192006786124412
88,771691.exe  ,0.77125,0.005994789404140905,391.322565125,3.8665370838650372,391.26925000000006,3.901910581689446,0.0019708804672524827
89,776425.exe  ,0.9,0.007071067811865481,458.902264375,4.937970319233608,458.86199999999997,4.922233410759807,0.001961201915675337
90,776644.exe  ,1.07,0.007071067811865481,546.0455113749999,3.901144717333192,546.022375,3.8827856281766366,0.0019595436235811696
91,7914657.exe ,0.53625,0.0048412291827592754,270.44912775,2.5346772446374612,270.369625,2.5936537421897667,0.0019828128286503597
92,8106119.exe ,1.64875,0.013635890143294655,850.369014875,7.5840766823135715,850.2982499999999,7.624801599877882,0.0019388641532786305
93,8319654.exe ,1.42875,0.005994789404140905,726.44828575,4.083556291216324,726.468875,4.081239132833938,0.001966760783976425
94,8377831.exe ,0.59875,0.007806247497998005,302.6631065,3.804124904111225,302.657125,3.8128254430769397,0.001978272168431602
95,8485745.exe ,0.65625,0.0048412291827592754,333.709123375,2.0837513093468525,333.706375,2.082150146933454,0.0019665329894578585
96,8601270.exe ,1.0187499999999998,0.009270248108869587,517.18358675,4.345395971059513,517.1378749999999,4.323456268932875,0.0019698034239676106
97,8645057.exe ,0.60125,0.005994789404140905,305.18177249999997,3.8627589094170816,305.118,3.849907206673951,0.0019701373220119165
98,8668510.exe ,0.595,0.0050000000000000044,298.99721175,3.240908524840163,298.989375,3.2542111155201643,0.0019899851122942786
99,971881.exe  ,0.9924999999999999,0.01198957880828181,512.425818125,4.69647774143955,512.355,4.6590536592746075,0.0019368657177181727
