,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3261436.exe ,1.2962500000000001,0.03159806164941137,1342.061748375,30.293387277987918,1342.159875,30.321715487573762,0.0009658646493498009
27,3341389.exe ,0.19875,0.0033071891388307415,206.7567715,4.7104090821839195,206.822375,4.653314838303445,0.0009612744412581428
28,3457019.exe ,0.18875,0.0033071891388307415,193.94712025,2.5695085690784234,194.021875,2.576580701118251,0.0009732034162543849
29,3564194.exe ,0.1875,0.004330127018922197,196.17921487499999,4.843751670707622,196.24687500000002,4.842047073229977,0.0009557587439600564
30,3608182.exe ,0.195,0.0050000000000000044,203.886797875,6.248699067484656,203.92537499999997,6.280742590201819,0.0009564130783963346
31,3627461.exe ,0.19,0.008660254037844395,197.643205125,9.292846771406403,197.71275,9.317010783373604,0.0009613282676722124
32,363509.exe  ,0.21875,0.0033071891388307415,228.769812,5.615068986047167,228.78137499999997,5.669723029776227,0.000956201336564459
33,3666543.exe ,0.01,0.0,10.647300625,0.4281042263870847,10.716875,0.4427969166277023,0.000939205189390433
34,3731597.exe ,1.4075,0.016393596310755015,1462.6449282499998,18.304713027899915,1462.6212500000001,18.264419575707855,0.0009622978022998523
35,4046853.exe ,0.21000000000000002,0.007071067811865472,219.15225750000002,6.413914015198754,219.1485,6.40841991055517,0.000958237904530826
36,4162031.exe ,0.20375000000000001,0.004841229182759262,212.48183525000002,3.025721347458557,212.503375,2.9732656683140553,0.0009589054977818392
37,4232498.exe ,0.21375,0.0048412291827592754,224.75937612500002,5.505922035090187,224.818375,5.499415603896016,0.0009510170551511179
38,4392621.exe ,0.18,0.0,185.453482875,2.1569609500334885,185.547125,2.162836010744918,0.0009705937964040515
39,4580317.exe ,0.2425,0.006614378277661476,249.00858875,7.341579581302661,249.107125,7.3363454873237135,0.0009738619909350415
40,4771936.exe ,0.395,0.0070710678118654675,409.412108375,7.577809369407751,409.53200000000004,7.57940629271184,0.0009647980407023057
41,5073456.exe ,0.20125,0.003307189138830732,210.18155925,4.308267890087465,210.25262500000002,4.338218007935403,0.0009575055048508021
42,5075663.exe ,0.33125000000000004,0.0078062474979980045,344.18579962499996,9.599118981378274,344.2905,9.599049979034392,0.0009624162308872306
43,5104802.exe ,0.185,0.0050000000000000044,190.41076625,6.1000365724213275,190.457875,6.096470155702804,0.0009715837168424819
44,515379.exe  ,0.22125,0.005994789404140905,229.280606625,4.433541861846998,229.31324999999998,4.413498888353784,0.000964974767193745
45,515918.exe  ,0.18625,0.0048412291827592754,193.589467625,6.122029715263534,193.672375,6.117551490128633,0.0009620874641836549
46,5220159.exe ,0.31,0.008660254037844395,322.124367,7.2035572996755715,322.21849999999995,7.182799001781963,0.0009623612236698629
47,5306249.exe ,0.23375,0.004841229182759262,244.26141575,3.619051315857785,244.29649999999998,3.5544800955976648,0.000956966532279669
48,5409465.exe ,0.30874999999999997,0.0078062474979980045,320.650638,8.04018819205211,320.679125,8.015848152839162,0.0009628859681233504
49,5543997.exe ,0.325,0.010000000000000009,336.22304725000004,10.461452507108413,336.250125,10.406270470700596,0.0009666202321887378
50,5544001.exe ,0.32125000000000004,0.009270248108869587,334.63879825,9.948554678782047,334.735,9.948586583027762,0.0009599902990328171
51,5559815.exe ,1.40625,0.011110243021644496,1457.1058601250002,9.730581770697025,1457.0966250000001,9.715933973858327,0.0009650980333572762
52,5794471.exe ,0.32125000000000004,0.0078062474979980045,335.168699125,7.887429496170744,335.154125,7.849851932321723,0.000958472556771153
53,5797219.exe ,0.1975,0.004330127018922197,204.99760875,3.268486389829274,204.97775,3.3055107680205764,0.0009634258721566673
54,5838289.exe ,1.3937499999999998,0.01932453104217533,1443.159883625,15.955853018964747,1442.880875,16.05913196936169,0.0009657627098801486
55,5869801.exe ,0.18625,0.008569568250501307,199.79086999999998,6.746123842312215,199.81387500000002,6.728262618193129,0.0009322247808420875
56,5878214.exe ,1.1324999999999998,0.023318447632721978,1176.40256775,19.993169135310406,1176.371,19.9991300685805,0.0009626806597048079
57,5902390.exe ,0.19375,0.0048412291827592754,204.05328925,3.5163666452194176,204.104125,3.5370474070013462,0.000949506870054044
58,5920970.exe ,0.2025,0.0043301270189221855,209.884894125,5.155943408221224,209.941375,5.127544805691614,0.0009648145515388936
59,5981428.exe ,0.40875,0.019645292056877133,433.51815312499997,18.75605580386769,433.4915,18.737349926016762,0.0009428670911553308
60,6022214.exe ,0.2425,0.004330127018922197,249.921624125,5.519809512796914,249.95487500000002,5.523804314906086,0.0009703041937608087
61,6123694.exe ,0.265,0.008660254037844393,274.4582895,13.349550878130016,274.53075,13.350397707090966,0.0009655383354708259
62,6125506.exe ,1.31125,0.009270248108869587,1349.7643348749998,6.5940367717635535,1349.6738750000002,6.677684262480167,0.0009714658819470389
63,6227368.exe ,0.23249999999999998,0.006614378277661471,242.334209625,4.633575150900239,242.395875,4.65575585800791,0.0009594188140410801
64,6227710.exe ,0.14500000000000002,0.0049999999999999906,149.577151875,2.732948280040918,149.66537499999998,2.722298061266426,0.0009693993914336258
65,6235594.exe ,0.47625,0.017984368212422695,493.90126875,20.923504220348224,493.96775,20.922939221999872,0.0009642615440234178
66,6337865.exe ,2.5625,0.04175823272122518,2659.865873375,43.72853338682258,2659.7880000000005,43.63100041541565,0.0009633944424229722
67,6360779.exe ,0.1825,0.006614378277661476,196.4257305,0.6087423987502857,196.4765,0.6227523584861099,0.0009291043466426106
68,6459743.exe ,0.19625,0.0048412291827592754,204.89429,4.438367855617649,204.924,4.393168304310677,0.0009578109765772389
69,6469690.exe ,1.18875,0.007806247497998005,1230.3336024999999,10.072292785539537,1230.30525,10.070146048469262,0.0009662013600087786
70,6567771.exe ,0.3425,0.01299038105676657,359.879796375,8.315217483636415,359.9255,8.309474697596722,0.0009517066627522208
71,6618032.exe ,0.315,0.0050000000000000044,333.76741787500004,4.273702755642386,333.75987499999997,4.2914416411475385,0.0009437709708320641
72,6660506.exe ,0.24875,0.010532687216470452,270.701638625,3.795047704970971,270.73587499999996,3.77199779419011,0.0009189083644395321
73,669210.exe  ,0.24125,0.007806247497997999,252.36863675,8.429545724773217,252.14175,8.396779185348384,0.0009559428743080532
74,6752987.exe ,1.2425000000000002,0.032691742076555085,1283.688981,33.07295466279911,1282.48225,33.096623176503975,0.0009679135821763357
75,6764127.exe ,0.24375,0.006959705453537527,252.10434075,8.197382480297456,251.9715,8.162055546858287,0.0009668615751512005
76,6827846.exe ,0.2175,0.004330127018922197,230.99467587499998,1.398136770114109,230.8825,1.3826350747757,0.0009415801432483991
77,6837077.exe ,1.2149999999999999,0.022360679774997918,1260.6288642499999,27.04264234234414,1259.992125,26.977507707521365,0.0009638046807081904
78,6899995.exe ,0.235,0.007071067811865469,249.801559,6.826614044504973,249.71875,6.862995132411208,0.0009407467308880966
79,7004389.exe ,0.19875,0.0033071891388307415,206.73536775,3.4229100115194337,206.724,3.4291124216041733,0.0009613739640347534
80,706520.exe  ,0.20875,0.003307189138830732,215.800510375,1.2766052152903304,215.7595,1.2890033940994818,0.0009673285741412371
81,7138546.exe ,0.185,0.0050000000000000044,200.06094075,0.8477582342076858,199.98262499999998,0.9236319528767849,0.0009247182348861368
82,7243849.exe ,1.2125,0.008291561975888507,1258.246419,13.066587320077371,1257.8163749999999,13.012449144353072,0.0009636427187002389
83,7628140.exe ,0.26125,0.005994789404140905,270.118300875,6.456055347637995,270.12125000000003,6.4511014708730245,0.0009671688262280907
84,7753380.exe ,0.22375,0.0048412291827592754,230.56574337499998,4.683876685879314,230.57524999999998,4.6806856001551775,0.0009704390458216743
85,7809726.exe ,0.27875000000000005,0.0033071891388307415,292.454056875,5.5821077522027664,292.452,5.615133925384139,0.000953141163362773
86,786190.exe  ,0.19625,0.006959705453537527,206.2801965,5.851322331777109,206.282625,5.856603365806408,0.0009513758631696864
87,787752.exe  ,0.22375,0.0048412291827592754,241.69971125,1.4393621918300084,241.660125,1.3562978505383734,0.0009257354874063797
88,7899808.exe ,0.22125,0.0033071891388307415,232.747704125,2.962195935450654,232.758,2.9711841073888348,0.0009506001394590555
89,8000029.exe ,1.33125,0.007806247497998005,1373.36835625,9.574603907024143,1373.085625,9.51619719133515,0.0009693320760899102
90,8013101.exe ,0.2575,0.008291561975888507,269.076793875,8.298920215663328,269.111,8.27958724816642,0.000956975874031047
91,8070918.exe ,0.29625,0.0048412291827592754,304.63139612500004,5.453509453552394,304.62350000000004,5.402078164928773,0.0009724867619306026
92,8136255.exe ,0.2625,0.004330127018922197,272.76776062500005,2.2348093140266405,272.8,2.25108285054103,0.0009623571326703961
93,8278553.exe ,0.52875,0.010532687216470457,554.630004375,9.595890336567535,554.6367499999999,9.601052334900576,0.0009533382540236648
94,8416472.exe ,0.21375,0.0048412291827592754,230.18350537499998,8.167993207962205,230.238,8.17133255656628,0.0009286069375465128
95,8557275.exe ,0.22875,0.005994789404140898,237.502997875,6.104485193604194,237.493625,6.143450332213566,0.0009631457373030433
96,8681083.exe ,1.2962500000000001,0.014947825928876762,1341.7069013750001,16.548925562912945,1341.561375,16.54209495452059,0.0009661200957314782
97,8717595.exe ,0.23374999999999999,0.0085695682505013,245.81434825000002,9.869503392201246,245.86512499999998,9.836840199442864,0.0009509208948302307
98,879396.exe  ,0.27375000000000005,0.0048412291827592754,287.74544549999996,1.1709245209526817,287.83000000000004,1.1282098652289736,0.0009513617132125905
99,968323.exe  ,1.25,0.03708099243547835,1294.2240043749998,39.171741809461125,1294.3545,39.151221823207464,0.0009658297140019774
