,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
46,508772.exe  ,0.26,0.010000000000000009,29.80908725,0.31465638056090245,29.778750000000002,0.3107642796397302,0.008722172464371581
47,5111284.exe ,0.35,0.008660254037844371,46.449776125,0.26914103081583307,46.406875,0.2985600599125747,0.007535020170132197
48,511502.exe  ,0.5537500000000001,0.0048412291827592754,66.768737375,0.26930121780217414,66.72874999999999,0.27735210022641177,0.00829355206898579
49,5127391.exe ,0.19,0.007071067811865481,23.398110250000002,0.18161368891327373,23.385875,0.17730301569629262,0.008120313904410292
50,5134592.exe ,1.51875,0.010532687216470457,205.267002,0.16987394112473359,205.17637499999998,0.18246091190991953,0.007398899897217772
51,5150837.exe ,0.19625,0.0048412291827592754,23.59707625,0.17294588696088545,23.570625,0.17560533697755337,0.00831670830406373
52,5426291.exe ,0.8275,0.006614378277661482,112.0761605,0.33169793588896385,112.02475000000001,0.33955402736530793,0.007383372131132205
53,5446581.exe ,0.12625,0.0048412291827592754,15.044074375000001,0.07480438518051177,15.01475,0.09948837871832031,0.008392008498030307
54,5466468.exe ,0.365,0.007071067811865481,46.634656,0.2768709063832814,46.588,0.30282585754852426,0.007826797307135706
55,5473623.exe ,0.19625,0.0048412291827592754,22.881870875,0.17734786173889788,22.83125,0.20614845985357222,0.008576658834938907
56,5474729.exe ,0.7225,0.006614378277661482,87.841668875,0.3276071431113912,87.80775,0.33480208706040115,0.008225025881829821
57,5586183.exe ,2.245,0.01870828693386968,302.026093,0.1685425320705396,301.90250000000003,0.17644900113064066,0.00743313260685725
58,5598721.exe ,0.1375,0.006614378277661476,17.484287625,0.13070202987132357,17.453125,0.14239332630077936,0.00786420373246405
59,5613968.exe ,0.40875,0.02146945504664708,47.41173425,0.4000653355205718,47.382374999999996,0.4016338312132076,0.008621283453684254
60,5647218.exe ,0.13375,0.0048412291827592754,15.210662375,0.08811223932283395,15.219249999999999,0.08389539617881317,0.008793173939606295
61,5662782.exe ,0.12,0.005000000000000001,13.844758875,0.09421165821494368,13.818625,0.0808593493357445,0.008667539903254544
62,5720269.exe ,0.21500000000000002,0.007071067811865474,24.748368125,0.177162922072056,24.720125,0.17867598992310077,0.008687441487619298
63,5722411.exe ,0.22375,0.006959705453537525,25.87950475,0.15861769786955535,25.818625,0.19151170819299798,0.008645837784048012
64,5943908.exe ,0.42625,0.0048412291827592754,51.417030499999996,0.29482455655525036,51.3625,0.3232487432303479,0.008290054790309215
65,5944073.exe ,0.20750000000000002,0.009682458365518539,25.441661125,0.2235569468694929,25.345625000000002,0.2748262803572462,0.008155913994000265
66,5947037.exe ,0.3975,0.008291561975888486,49.057908375000004,0.09555699287851416,49.009875,0.11178599811693846,0.008102669134637764
67,5981318.exe ,0.18375,0.0048412291827592754,23.221250875000003,0.22782977055272888,23.191375,0.24961166714518793,0.00791301041400079
68,5999868.exe ,0.37375,0.0048412291827592754,48.906071,0.15652456555202413,48.87675,0.15949039939758192,0.007642200494903793
69,6010355.exe ,1.39875,0.005994789404140905,168.90982687500002,0.17551021973124403,168.8195,0.17751197142728503,0.00828104572645812
70,6119802.exe ,0.11624999999999999,0.0048412291827592685,13.6112295,0.06316860454173388,13.599875,0.06712011155384036,0.008540742039504954
71,6142844.exe ,0.40249999999999997,0.006614378277661459,49.245403125,0.3175424907931374,49.203374999999994,0.34253063275421025,0.008173351713221455
72,6154087.exe ,0.755,0.007071067811865481,95.204528625,0.1617288443761183,95.164625,0.16578294355874015,0.007930295028021835
73,622252.exe  ,1.93875,0.005994789404140905,253.50651575,0.16576296903617327,253.409625,0.15970984432714394,0.007647732423224707
74,6273484.exe ,0.21125,0.007806247497997995,24.497193874999997,0.14019597009404133,24.444,0.15072408566649204,0.008623436671070557
75,6333870.exe ,0.40249999999999997,0.006614378277661459,48.820627375,0.27436437955706583,48.754875,0.28265590277756336,0.008244465948958935
76,634796.exe  ,0.40125,0.007806247497997982,47.090385125,0.38008219904792784,47.004999999999995,0.3736184551116282,0.008520847704576933
77,647931.exe  ,0.83375,0.0048412291827592754,95.1728955,0.10873494750193917,95.066125,0.1142031495844137,0.008760372326803906
78,6541879.exe ,0.20750000000000002,0.006614378277661471,24.187689375,0.10964995354643108,24.1835,0.10850230412300102,0.00857874420259707
79,6578108.exe ,2.7425,0.0066143782776614405,374.89737775,0.11493511096129497,374.71750000000003,0.1232030843769798,0.0073153352430990705
80,6594659.exe ,2.82625,0.008569568250501326,368.19394312500003,0.2718045432247468,368.05225,0.2808619545256934,0.007675981782895603
81,684443.exe  ,0.39,0.0050000000000000044,45.838533874999996,0.2372047620524497,45.783125,0.2266762214591544,0.00850812552302645
82,7150067.exe ,0.92,0.007071067811865481,110.810515,0.33139152166961083,110.75225,0.3164043101792383,0.008302461187911635
83,7190933.exe ,0.585,0.007071067811865481,70.81890675,0.2626429553656229,70.726125,0.25314641884687833,0.00826050594179781
84,7276958.exe ,3.08875,0.005994789404140876,403.725806375,0.1705705510624163,403.55899999999997,0.18443562562585117,0.0076506132410347335
85,7348208.exe ,0.375,0.007071067811865481,46.699983875,0.30780381509593074,46.67875,0.3101933872602698,0.008029981359388639
86,7387979.exe ,0.1675,0.004330127018922197,19.062123749999998,0.14905250556913616,19.056375,0.14379059209489337,0.00878705868227301
87,7528688.exe ,0.38,0.008660254037844395,46.336664125,0.3463765786663552,46.294375,0.3347341995897641,0.008200849309628631
88,7689283.exe ,0.34750000000000003,0.006614378277661459,44.786214,0.32482170569829605,44.764125,0.3188959224809864,0.00775908407886409
89,7708071.exe ,0.10750000000000001,0.004330127018922191,12.806431374999999,0.19640402541822885,12.807625,0.19830149867058489,0.008394219814417271
90,7715728.exe ,0.25875000000000004,0.0033071891388307415,29.524119375,0.16264766191597854,29.502125,0.16450565149866425,0.008764020925179585
91,7823228.exe ,0.38125,0.005994789404140905,45.381252249999996,0.5782387169331008,45.364125,0.5776431505479828,0.008401046271260617
92,7829045.exe ,1.5550000000000002,0.007071067811865481,189.360218875,0.215064457926242,189.263625,0.23510313561285937,0.008211862075563417
93,8001049.exe ,0.39875000000000005,0.0033071891388307415,48.641315250000005,0.29156244462797004,48.56337499999999,0.3420737996032428,0.00819776352573032
94,8005036.exe ,0.35250000000000004,0.01089724735885167,46.5385335,0.39734899381777733,46.4855,0.4079313667763249,0.007574368453187294
95,8349555.exe ,2.86125,0.025217801252290006,395.304252125,0.2823046879974852,395.166625,0.2898456216246895,0.007238095681033146
96,845774.exe  ,1.42375,0.009921567416492224,171.695786875,0.7772967190726555,171.585125,0.7676806688819251,0.008292282681557791
97,8588479.exe ,0.38375000000000004,0.0048412291827592754,45.1905705,0.19936431537890614,45.162375,0.18225321499221958,0.008491815787100985
98,908305.exe  ,0.22625,0.0048412291827592754,27.94156,0.22722862476094402,27.930875,0.2240844915985933,0.00809725727554224
99,941239.exe  ,0.1925,0.006614378277661482,22.973971,0.20409470421106016,22.983375000000002,0.185222121721462,0.008379047749298544
